# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.87918319     1.5377320963E+04       -8.07379814E+05 5.19493732E+05  5.8681E-09    4.7241E-10    8.9897E-09    3.0274E-09    -2.1775E-08   9.7915E-11    -1.1353E+01   2.2338E+01    -3.9478E+01   -1.8763E+02   2.4382E+01    -2.6114E+02   2.3492E-08    3.9316E-10    6.1242E-09    3.0403E-09    -3.1087E+01   2.3370E+02    -3.6269E+01   -2.2200E+02   
4.88896111     1.5377320963E+04       -8.05572136E+05 5.17686088E+05  5.8726E-09    4.2836E-10    9.0192E-09    2.8690E-09    -2.1773E-08   1.8836E-10    -1.1120E+01   2.4151E+01    -4.1322E+01   -1.8111E+02   2.1751E+01    -2.6486E+02   2.3496E-08    2.7591E-10    6.1539E-09    2.8938E-09    -2.8726E+01   2.3853E+02    -3.8459E+01   -2.1597E+02   
4.89873903     1.5377320963E+04       -8.02729206E+05 5.14843211E+05  5.8767E-09    3.8606E-10    9.0471E-09    2.7067E-09    -2.1771E-08   2.6693E-10    -1.0870E+01   2.5903E+01    -4.3099E+01   -1.7439E+02   1.9086E+01    -2.6811E+02   2.3498E-08    1.7002E-10    6.1821E-09    2.7418E-09    -2.6318E+01   2.4291E+02    -4.0588E+01   -2.0967E+02   
4.90851695     1.5377320963E+04       -7.98909348E+05 5.11023421E+05  5.8803E-09    3.4586E-10    9.0733E-09    2.5421E-09    -2.1768E-08   3.3337E-10    -1.0602E+01   2.7580E+01    -4.4809E+01   -1.6752E+02   1.6391E+01    -2.7089E+02   2.3499E-08    7.6040E-11    6.2087E-09    2.5860E-09    -2.3869E+01   2.4683E+02    -4.2652E+01   -2.0317E+02   
4.91829488     1.5377320963E+04       -7.94187423E+05 5.06301576E+05  5.8836E-09    3.0803E-10    9.0979E-09    2.3771E-09    -2.1764E-08   3.8775E-10    -1.0319E+01   2.9175E+01    -4.6449E+01   -1.6057E+02   1.3670E+01    -2.7318E+02   2.3499E-08    -5.8087E-12   6.2338E-09    2.4282E-09    -2.1383E+01   2.5028E+02    -4.4650E+01   -1.9652E+02   
4.92807280     1.5377320963E+04       -7.88650645E+05 5.00764886E+05  5.8865E-09    2.7276E-10    9.1209E-09    2.2133E-09    -2.1760E-08   4.3044E-10    -1.0019E+01   3.0680E+01    -4.8020E+01   -1.5358E+02   1.0929E+01    -2.7500E+02   2.3499E-08    -7.5634E-11   6.2573E-09    2.2700E-09    -1.8865E+01   2.5326E+02    -4.6582E+01   -1.8977E+02   
4.93785072     1.5377320963E+04       -7.82394168E+05 4.94508500E+05  5.8891E-09    2.4016E-10    9.1422E-09    2.0522E-09    -2.1756E-08   4.6205E-10    -9.7053E+00   3.2091E+01    -4.9521E+01   -1.4660E+02   8.1715E+00    -2.7637E+02   2.3498E-08    -1.3381E-10   6.2792E-09    2.1130E-09    -1.6319E+01   2.5578E+02    -4.8446E+01   -1.8297E+02   
4.94762864     1.5377320963E+04       -7.75516834E+05 4.87631257E+05  5.8913E-09    2.1027E-10    9.1619E-09    1.8948E-09    -2.1751E-08   4.8335E-10    -9.3777E+00   3.3404E+01    -5.0952E+01   -1.3969E+02   5.4028E+00    -2.7730E+02   2.3496E-08    -1.8094E-10   6.2995E-09    1.9585E-09    -1.3751E+01   2.5785E+02    -5.0241E+01   -1.7618E+02   
4.95740656     1.5377320963E+04       -7.68117401E+05 4.80231913E+05  5.8933E-09    1.8307E-10    9.1801E-09    1.7424E-09    -2.1746E-08   4.9525E-10    -9.0375E+00   3.4620E+01    -5.2315E+01   -1.3288E+02   2.6268E+00    -2.7783E+02   2.3494E-08    -2.1778E-10   6.3184E-09    1.8075E-09    -1.1164E+01   2.5949E+02    -5.1970E+01   -1.6944E+02   
4.96718449     1.5377320963E+04       -7.60291436E+05 4.72406032E+05  5.8950E-09    1.5848E-10    9.1968E-09    1.5954E-09    -2.1741E-08   4.9872E-10    -8.6857E+00   3.5738E+01    -5.3610E+01   -1.2619E+02   -1.5264E-01   -2.7799E+02   2.3492E-08    -2.4518E-10   6.3357E-09    1.6611E-09    -8.5621E+00   2.6074E+02    -5.3630E+01   -1.6278E+02   
4.97696241     1.5377320963E+04       -7.52128953E+05 4.64243629E+05  5.8965E-09    1.3639E-10    9.2120E-09    1.4546E-09    -2.1736E-08   4.9476E-10    -8.3231E+00   3.6762E+01    -5.4840E+01   -1.1967E+02   -2.9319E+00   -2.7781E+02   2.3489E-08    -2.6406E-10   6.3516E-09    1.5197E-09    -5.9500E+00   2.6161E+02    -5.5225E+01   -1.5623E+02   
4.98674033     1.5377320963E+04       -7.43712798E+05 4.55827545E+05  5.8977E-09    1.1665E-10    9.2259E-09    1.3202E-09    -2.1731E-08   4.8432E-10    -7.9507E+00   3.7694E+01    -5.6004E+01   -1.1332E+02   -5.7078E+00   -2.7731E+02   2.3487E-08    -2.7535E-10   6.3661E-09    1.3840E-09    -3.3310E+00   2.6215E+02    -5.6755E+01   -1.4981E+02   
4.99651825     1.5377320963E+04       -7.35117682E+05 4.47232494E+05  5.8988E-09    9.9114E-11    9.2385E-09    1.1925E-09    -2.1727E-08   4.6834E-10    -7.5695E+00   3.8538E+01    -5.7107E+01   -1.0717E+02   -8.4773E+00   -2.7654E+02   2.3484E-08    -2.7995E-10   6.3793E-09    1.2541E-09    -7.0813E-01   2.6237E+02    -5.8222E+01   -1.4356E+02   
5.00629617     1.5377320963E+04       -7.26409780E+05 4.38524648E+05  5.8997E-09    8.3610E-11    9.2498E-09    1.0714E-09    -2.1722E-08   4.4766E-10    -7.1802E+00   3.9300E+01    -5.8148E+01   -1.0122E+02   -1.1238E+01   -2.7553E+02   2.3481E-08    -2.7872E-10   6.3912E-09    1.1303E-09    1.9155E+00    2.6231E+02    -5.9627E+01   -1.3748E+02   
5.01607410     1.5377320963E+04       -7.17646753E+05 4.29761671E+05  5.9005E-09    6.9969E-11    9.2599E-09    9.5689E-10    -2.1718E-08   4.2306E-10    -6.7838E+00   3.9984E+01    -5.9132E+01   -9.5479E+01   -1.3987E+01   -2.7429E+02   2.3478E-08    -2.7245E-10   6.4019E-09    1.0126E-09    4.5372E+00    2.6199E+02    -6.0972E+01   -1.3158E+02   
5.02585202     1.5377320963E+04       -7.08878088E+05 4.20993049E+05  5.9011E-09    5.8024E-11    9.2689E-09    8.4880E-10    -2.1714E-08   3.9524E-10    -6.3808E+00   4.0594E+01    -6.0059E+01   -8.9954E+01   -1.6723E+01   -2.7287E+02   2.3476E-08    -2.6187E-10   6.4115E-09    9.0081E-10    7.1546E+00    2.6145E+02    -6.2259E+01   -1.2586E+02   
5.03562994     1.5377320963E+04       -7.00145641E+05 4.12260639E+05  5.9016E-09    4.7617E-11    9.2769E-09    7.4691E-10    -2.1710E-08   3.6481E-10    -5.9721E+00   4.1137E+01    -6.0931E+01   -8.4642E+01   -1.9444E+01   -2.7129E+02   2.3473E-08    -2.4765E-10   6.4200E-09    7.9492E-10    9.7656E+00    2.6071E+02    -6.3490E+01   -1.2034E+02   
5.04540786     1.5377320963E+04       -6.91484308E+05 4.03599336E+05  5.9021E-09    3.8595E-11    9.2839E-09    6.5097E-10    -2.1706E-08   3.3231E-10    -5.5583E+00   4.1616E+01    -6.1752E+01   -7.9542E+01   -2.2148E+01   -2.6956E+02   2.3471E-08    -2.3037E-10   6.4274E-09    6.9470E-10    1.2368E+01    2.5979E+02    -6.4667E+01   -1.1502E+02   
5.05518579     1.5377320963E+04       -6.82922748E+05 3.95037802E+05  5.9024E-09    3.0819E-11    9.2900E-09    5.6069E-10    -2.1703E-08   2.9820E-10    -5.1400E+00   4.2037E+01    -6.2523E+01   -7.4650E+01   -2.4835E+01   -2.6771E+02   2.3469E-08    -2.1054E-10   6.4339E-09    5.9993E-10    1.4961E+01    2.5872E+02    -6.5791E+01   -1.0988E+02   
5.06496371     1.5377320963E+04       -6.74484120E+05 3.86599196E+05  5.9027E-09    2.4159E-11    9.2951E-09    4.7577E-10    -2.1700E-08   2.6288E-10    -4.7177E+00   4.2405E+01    -6.3246E+01   -6.9961E+01   -2.7502E+01   -2.6576E+02   2.3467E-08    -1.8861E-10   6.4394E-09    5.1036E-10    1.7542E+01    2.5750E+02    -6.6865E+01   -1.0493E+02   
5.07474163     1.5377320963E+04       -6.66186791E+05 3.78301885E+05  5.9029E-09    1.8496E-11    9.2995E-09    3.9590E-10    -2.1698E-08   2.2669E-10    -4.2920E+00   4.2724E+01    -6.3923E+01   -6.5468E+01   -3.0150E+01   -2.6372E+02   2.3465E-08    -1.6498E-10   6.4441E-09    4.2573E-10    2.0111E+01    2.5618E+02    -6.7890E+01   -1.0017E+02   
5.08451955     1.5377320963E+04       -6.58045002E+05 3.70160111E+05  5.9031E-09    1.3724E-11    9.3031E-09    3.2078E-10    -2.1696E-08   1.8991E-10    -3.8634E+00   4.2997E+01    -6.4556E+01   -6.1164E+01   -3.2776E+01   -2.6161E+02   2.3463E-08    -1.3998E-10   6.4479E-09    3.4577E-10    2.2665E+01    2.5474E+02    -6.8869E+01   -9.5592E+01   
5.09429747     1.5377320963E+04       -6.50069474E+05 3.62184594E+05  5.9032E-09    9.7459E-12    9.3059E-09    2.5010E-10    -2.1694E-08   1.5278E-10    -3.4322E+00   4.3229E+01    -6.5147E+01   -5.7044E+01   -3.5382E+01   -2.5945E+02   2.3462E-08    -1.1391E-10   6.4510E-09    2.7021E-10    2.5205E+01    2.5322E+02    -6.9803E+01   -9.1187E+01   
5.10407540     1.5377320963E+04       -6.42267950E+05 3.54383080E+05  5.9033E-09    6.4739E-12    9.3081E-09    1.8359E-10    -2.1693E-08   1.1551E-10    -2.9989E+00   4.3423E+01    -6.5697E+01   -5.3098E+01   -3.7965E+01   -2.5724E+02   2.3461E-08    -8.7019E-11   6.4534E-09    1.9879E-10    2.7729E+01    2.5163E+02    -7.0693E+01   -8.6950E+01   
5.11385332     1.5377320963E+04       -6.34645679E+05 3.46760817E+05  5.9033E-09    3.8302E-12    9.3096E-09    1.2096E-10    -2.1692E-08   7.8256E-11    -2.5639E+00   4.3582E+01    -6.6209E+01   -4.9320E+01   -4.0526E+01   -2.5499E+02   2.3460E-08    -5.9509E-11   6.4550E-09    1.3126E-10    3.0237E+01    2.4997E+02    -7.1542E+01   -8.2876E+01   
5.12363124     1.5377320963E+04       -6.27205837E+05 3.39320980E+05  5.9033E-09    1.7450E-12    9.3105E-09    6.1953E-11    -2.1691E-08   4.1153E-11    -2.1274E+00   4.3710E+01    -6.6684E+01   -4.5701E+01   -4.3065E+01   -2.5272E+02   2.3460E-08    -3.1564E-11   6.4560E-09    6.7368E-11    3.2729E+01    2.4825E+02    -7.2351E+01   -7.8958E+01   
5.13340916     1.5377320963E+04       -6.19949885E+05 3.32065032E+05  5.9033E-09    1.5610E-13    9.3109E-09    6.3276E-12    -2.1691E-08   4.3126E-12    -1.6898E+00   4.3809E+01    -6.7124E+01   -4.2235E+01   -4.5581E+01   -2.5042E+02   2.3460E-08    -3.3344E-12   6.4564E-09    6.8951E-12    3.5202E+01    2.4649E+02    -7.3122E+01   -7.5190E+01   
5.14318709     1.5377320963E+04       -6.12877886E+05 3.24993035E+05  5.9033E-09    -9.9197E-13   9.3107E-09    -4.6148E-11   -2.1691E-08   -3.2176E-11   -1.2513E+00   4.3882E+01    -6.7529E+01   -3.8914E+01   -4.8073E+01   -2.4811E+02   2.3460E-08    2.5051E-11    6.4561E-09    -5.0383E-11   3.7658E+01    2.4470E+02    -7.3856E+01   -7.1565E+01   
5.15296501     1.5377320963E+04       -6.05988766E+05 3.18103917E+05  5.9033E-09    -1.7486E-12   9.3099E-09    -9.5691E-11   -2.1692E-08   -6.8242E-11   -8.1222E-01   4.3930E+01    -6.7902E+01   -3.5731E+01   -5.0543E+01   -2.4579E+02   2.3460E-08    5.3486E-11    6.4554E-09    -1.0467E-10   4.0096E+01    2.4287E+02    -7.4554E+01   -6.8077E+01   
5.16274293     1.5377320963E+04       -5.99280542E+05 3.11395694E+05  5.9033E-09    -2.1576E-12   9.3087E-09    -1.4250E-10   -2.1692E-08   -1.0383E-10   -3.7277E-01   4.3957E+01    -6.8244E+01   -3.2680E+01   -5.2989E+01   -2.4347E+02   2.3461E-08    8.1880E-11    6.4541E-09    -1.5616E-10   4.2516E+01    2.4102E+02    -7.5218E+01   -6.4720E+01   
5.17252085     1.5377320963E+04       -5.92750510E+05 3.04865663E+05  5.9033E-09    -2.2580E-12   9.3071E-09    -1.8676E-10   -2.1694E-08   -1.3890E-10   6.6852E-02    4.3964E+01    -6.8556E+01   -2.9752E+01   -5.5412E+01   -2.4115E+02   2.3462E-08    1.1016E-10    6.4523E-09    -2.0504E-10   4.4917E+01    2.3915E+02    -7.5849E+01   -6.1488E+01   
5.18229877     1.5377320963E+04       -5.86395404E+05 2.98510556E+05  5.9033E-09    -2.0846E-12   9.3050E-09    -2.2865E-10   -2.1695E-08   -1.7341E-10   5.0644E-01    4.3952E+01    -6.8840E+01   -2.6944E+01   -5.7812E+01   -2.3884E+02   2.3463E-08    1.3827E-10    6.4500E-09    -2.5147E-10   4.7299E+01    2.3726E+02    -7.6448E+01   -5.8375E+01   
5.19207670     1.5377320963E+04       -5.80211528E+05 2.92326680E+05  5.9032E-09    -1.6681E-12   9.3025E-09    -2.6832E-10   -2.1697E-08   -2.0734E-10   9.4584E-01    4.3924E+01    -6.9096E+01   -2.4248E+01   -6.0189E+01   -2.3653E+02   2.3465E-08    1.6615E-10    6.4472E-09    -2.9561E-10   4.9662E+01    2.3537E+02    -7.7017E+01   -5.5375E+01   
5.20185462     1.5377320963E+04       -5.74194866E+05 2.86310016E+05  5.9032E-09    -1.0360E-12   9.2997E-09    -3.0593E-10   -2.1699E-08   -2.4068E-10   1.3849E+00    4.3880E+01    -6.9325E+01   -2.1659E+01   -6.2543E+01   -2.3424E+02   2.3466E-08    1.9376E-10    6.4441E-09    -3.3760E-10   5.2006E+01    2.3347E+02    -7.7556E+01   -5.2484E+01   
5.21163254     1.5377320963E+04       -5.68341173E+05 2.80456322E+05  5.9032E-09    -2.1273E-13   9.2964E-09    -3.4160E-10   -2.1702E-08   -2.7341E-10   1.8234E+00    4.3823E+01    -6.9529E+01   -1.9171E+01   -6.4874E+01   -2.3196E+02   2.3468E-08    2.2108E-10    6.4405E-09    -3.7758E-10   5.4331E+01    2.3156E+02    -7.8067E+01   -4.9696E+01   
5.22141046     1.5377320963E+04       -5.62646050E+05 2.74761197E+05  5.9032E-09    7.8005E-13    9.2928E-09    -3.7548E-10   -2.1705E-08   -3.0553E-10   2.2613E+00    4.3753E+01    -6.9709E+01   -1.6779E+01   -6.7182E+01   -2.2969E+02   2.3471E-08    2.4807E-10    6.4365E-09    -4.1569E-10   5.6637E+01    2.2966E+02    -7.8550E+01   -4.7006E+01   
5.23118839     1.5377320963E+04       -5.57105004E+05 2.69220150E+05  5.9032E-09    1.9230E-12    9.2889E-09    -4.0767E-10   -2.1708E-08   -3.3704E-10   2.6984E+00    4.3671E+01    -6.9865E+01   -1.4480E+01   -6.9468E+01   -2.2744E+02   2.3473E-08    2.7472E-10    6.4322E-09    -4.5202E-10   5.8924E+01    2.2775E+02    -7.9007E+01   -4.4410E+01   
5.24096631     1.5377320963E+04       -5.51713501E+05 2.63828645E+05  5.9033E-09    3.1989E-12    9.2847E-09    -4.3828E-10   -2.1712E-08   -3.6795E-10   3.1347E+00    4.3579E+01    -6.9999E+01   -1.2267E+01   -7.1731E+01   -2.2520E+02   2.3476E-08    3.0101E-10    6.4275E-09    -4.8670E-10   6.1192E+01    2.2585E+02    -7.9438E+01   -4.1903E+01   
5.25074423     1.5377320963E+04       -5.46467002E+05 2.58582144E+05  5.9033E-09    4.5925E-12    9.2802E-09    -4.6742E-10   -2.1715E-08   -3.9824E-10   3.5699E+00    4.3477E+01    -7.0111E+01   -1.0137E+01   -7.3972E+01   -2.2299E+02   2.3479E-08    3.2692E-10    6.4225E-09    -5.1983E-10   6.3441E+01    2.2396E+02    -7.9845E+01   -3.9481E+01   
5.26052215     1.5377320963E+04       -5.41360997E+05 2.53476137E+05  5.9034E-09    6.0899E-12    9.2753E-09    -4.9517E-10   -2.1720E-08   -4.2794E-10   4.0042E+00    4.3366E+01    -7.0202E+01   -8.0852E+00   -7.6191E+01   -2.2079E+02   2.3483E-08    3.5246E-10    6.4171E-09    -5.5149E-10   6.5672E+01    2.2207E+02    -8.0228E+01   -3.7141E+01   
5.27030007     1.5377320963E+04       -5.36391033E+05 2.48506171E+05  5.9034E-09    7.6791E-12    9.2703E-09    -5.2163E-10   -2.1724E-08   -4.5705E-10   4.4372E+00    4.3247E+01    -7.0273E+01   -6.1086E+00   -7.8388E+01   -2.1862E+02   2.3486E-08    3.7761E-10    6.4114E-09    -5.8178E-10   6.7883E+01    2.2019E+02    -8.0588E+01   -3.4878E+01   
5.28007800     1.5377320963E+04       -5.31552730E+05 2.43667866E+05  5.9035E-09    9.3491E-12    9.2649E-09    -5.4687E-10   -2.1729E-08   -4.8558E-10   4.8691E+00    4.3121E+01    -7.0324E+01   -4.2032E+00   -8.0563E+01   -2.1646E+02   2.3490E-08    4.0237E-10    6.4055E-09    -6.1077E-10   7.0075E+01    2.1832E+02    -8.0926E+01   -3.2689E+01   
5.28985592     1.5377320963E+04       -5.26841799E+05 2.38956933E+05  5.9036E-09    1.1090E-11    9.2593E-09    -5.7096E-10   -2.1734E-08   -5.1355E-10   5.2996E+00    4.2988E+01    -7.0357E+01   -2.3657E+00   -8.2717E+01   -2.1433E+02   2.3494E-08    4.2675E-10    6.3992E-09    -6.3855E-10   7.2249E+01    2.1646E+02    -8.1242E+01   -3.0571E+01   
5.29963384     1.5377320963E+04       -5.22254054E+05 2.34369186E+05  5.9037E-09    1.2894E-11    9.2535E-09    -5.9398E-10   -2.1739E-08   -5.4095E-10   5.7288E+00    4.2850E+01    -7.0372E+01   -5.9280E-01   -8.4850E+01   -2.1222E+02   2.3499E-08    4.5073E-10    6.3927E-09    -6.6517E-10   7.4405E+01    2.1462E+02    -8.1538E+01   -2.8521E+01   
5.30941176     1.5377320963E+04       -5.17785419E+05 2.29900549E+05  5.9039E-09    1.4752E-11    9.2474E-09    -6.1599E-10   -2.1744E-08   -5.6782E-10   6.1566E+00    4.2705E+01    -7.0369E+01   1.1185E+00    -8.6962E+01   -2.1013E+02   2.3503E-08    4.7433E-10    6.3859E-09    -6.9072E-10   7.6542E+01    2.1278E+02    -8.1813E+01   -2.6534E+01   
5.31918969     1.5377320963E+04       -5.13431935E+05 2.25547063E+05  5.9040E-09    1.6657E-11    9.2412E-09    -6.3705E-10   -2.1750E-08   -5.9415E-10   6.5829E+00    4.2555E+01    -7.0350E+01   2.7711E+00    -8.9052E+01   -2.0806E+02   2.3508E-08    4.9755E-10    6.3789E-09    -7.1524E-10   7.8660E+01    2.1096E+02    -8.2069E+01   -2.4610E+01   
5.32896761     1.5377320963E+04       -5.09189765E+05 2.21304890E+05  5.9042E-09    1.8604E-11    9.2347E-09    -6.5720E-10   -2.1756E-08   -6.1997E-10   7.0077E+00    4.2401E+01    -7.0314E+01   4.3676E+00    -9.1123E+01   -2.0602E+02   2.3513E-08    5.2039E-10    6.3716E-09    -7.3879E-10   8.0761E+01    2.0915E+02    -8.2305E+01   -2.2744E+01   
5.33874553     1.5377320963E+04       -5.05055193E+05 2.17170316E+05  5.9044E-09    2.0587E-11    9.2280E-09    -6.7651E-10   -2.1763E-08   -6.4528E-10   7.4309E+00    4.2243E+01    -7.0262E+01   5.9106E+00    -9.3173E+01   -2.0400E+02   2.3519E-08    5.4286E-10    6.3641E-09    -7.6143E-10   8.2844E+01    2.0735E+02    -8.2524E+01   -2.0935E+01   
5.34852345     1.5377320963E+04       -5.01024628E+05 2.13139749E+05  5.9046E-09    2.2601E-11    9.2212E-09    -6.9502E-10   -2.1769E-08   -6.7010E-10   7.8526E+00    4.2080E+01    -7.0196E+01   7.4025E+00    -9.5203E+01   -2.0200E+02   2.3524E-08    5.6497E-10    6.3564E-09    -7.8320E-10   8.4908E+01    2.0557E+02    -8.2724E+01   -1.9180E+01   
5.35830137     1.5377320963E+04       -4.97094603E+05 2.09209723E+05  5.9049E-09    2.4640E-11    9.2141E-09    -7.1277E-10   -2.1776E-08   -6.9444E-10   8.2725E+00    4.1915E+01    -7.0114E+01   8.8455E+00    -9.7213E+01   -2.0002E+02   2.3530E-08    5.8671E-10    6.3484E-09    -8.0416E-10   8.6955E+01    2.0381E+02    -8.2908E+01   -1.7476E+01   
5.36807930     1.5377320963E+04       -4.93261775E+05 2.05376893E+05  5.9051E-09    2.6702E-11    9.2069E-09    -7.2981E-10   -2.1783E-08   -7.1832E-10   8.6908E+00    4.1746E+01    -7.0019E+01   1.0242E+01    -9.9203E+01   -1.9806E+02   2.3536E-08    6.0810E-10    6.3403E-09    -8.2434E-10   8.8984E+01    2.0205E+02    -8.3074E+01   -1.5822E+01   
5.37785722     1.5377320963E+04       -4.89522919E+05 2.01638036E+05  5.9054E-09    2.8783E-11    9.1995E-09    -7.4617E-10   -2.1790E-08   -7.4174E-10   9.1074E+00    4.1574E+01    -6.9910E+01   1.1594E+01    -1.0117E+02   -1.9612E+02   2.3542E-08    6.2914E-10    6.3320E-09    -8.4378E-10   9.0996E+01    2.0031E+02    -8.3224E+01   -1.4216E+01   
5.38763514     1.5377320963E+04       -4.85874931E+05 1.97990046E+05  5.9057E-09    3.0879E-11    9.1920E-09    -7.6189E-10   -2.1798E-08   -7.6473E-10   9.5223E+00    4.1399E+01    -6.9787E+01   1.2903E+01    -1.0313E+02   -1.9421E+02   2.3549E-08    6.4984E-10    6.3234E-09    -8.6253E-10   9.2991E+01    1.9859E+02    -8.3358E+01   -1.2655E+01   
5.39741306     1.5377320963E+04       -4.82314822E+05 1.94429935E+05  5.9060E-09    3.2988E-11    9.1843E-09    -7.7700E-10   -2.1806E-08   -7.8729E-10   9.9354E+00    4.1222E+01    -6.9652E+01   1.4171E+01    -1.0506E+02   -1.9232E+02   2.3555E-08    6.7021E-10    6.3147E-09    -8.8061E-10   9.4968E+01    1.9688E+02    -8.3477E+01   -1.1138E+01   
5.40719099     1.5377320963E+04       -4.78839714E+05 1.90954825E+05  5.9063E-09    3.5106E-11    9.1765E-09    -7.9154E-10   -2.1814E-08   -8.0944E-10   1.0347E+01    4.1043E+01    -6.9504E+01   1.5399E+01    -1.0697E+02   -1.9044E+02   2.3562E-08    6.9025E-10    6.3058E-09    -8.9806E-10   9.6928E+01    1.9519E+02    -8.3581E+01   -9.6627E+00   
5.41696891     1.5377320963E+04       -4.75446841E+05 1.87561951E+05  5.9067E-09    3.7232E-11    9.1685E-09    -8.0553E-10   -2.1822E-08   -8.3119E-10   1.0756E+01    4.0862E+01    -6.9344E+01   1.6591E+01    -1.0887E+02   -1.8859E+02   2.3569E-08    7.0998E-10    6.2968E-09    -9.1491E-10   9.8872E+01    1.9351E+02    -8.3671E+01   -8.2278E+00   
5.42674683     1.5377320963E+04       -4.72133543E+05 1.84248651E+05  5.9071E-09    3.9363E-11    9.1604E-09    -8.1900E-10   -2.1830E-08   -8.5254E-10   1.1164E+01    4.0679E+01    -6.9172E+01   1.7746E+01    -1.1074E+02   -1.8676E+02   2.3576E-08    7.2940E-10    6.2875E-09    -9.3119E-10   1.0080E+02    1.9184E+02    -8.3746E+01   -6.8316E+00   
5.43652475     1.5377320963E+04       -4.68897259E+05 1.81012366E+05  5.9075E-09    4.1498E-11    9.1521E-09    -8.3197E-10   -2.1839E-08   -8.7352E-10   1.1570E+01    4.0495E+01    -6.8989E+01   1.8866E+01    -1.1260E+02   -1.8495E+02   2.3584E-08    7.4851E-10    6.2781E-09    -9.4693E-10   1.0271E+02    1.9019E+02    -8.3808E+01   -5.4727E+00   
5.44630267     1.5377320963E+04       -4.65735530E+05 1.77850636E+05  5.9079E-09    4.3635E-11    9.1437E-09    -8.4448E-10   -2.1848E-08   -8.9413E-10   1.1974E+01    4.0309E+01    -6.8795E+01   1.9954E+01    -1.1444E+02   -1.8316E+02   2.3591E-08    7.6732E-10    6.2686E-09    -9.6214E-10   1.0460E+02    1.8855E+02    -8.3856E+01   -4.1496E+00   
5.45608060     1.5377320963E+04       -4.62645993E+05 1.74761097E+05  5.9084E-09    4.5772E-11    9.1352E-09    -8.5654E-10   -2.1857E-08   -9.1438E-10   1.2376E+01    4.0122E+01    -6.8590E+01   2.1009E+01    -1.1627E+02   -1.8139E+02   2.3599E-08    7.8585E-10    6.2589E-09    -9.7687E-10   1.0648E+02    1.8693E+02    -8.3891E+01   -2.8609E+00   
5.46585852     1.5377320963E+04       -4.59626373E+05 1.71741476E+05  5.9088E-09    4.7908E-11    9.1266E-09    -8.6817E-10   -2.1866E-08   -9.3428E-10   1.2776E+01    3.9934E+01    -6.8375E+01   2.2034E+01    -1.1807E+02   -1.7963E+02   2.3607E-08    8.0410E-10    6.2491E-09    -9.9112E-10   1.0834E+02    1.8533E+02    -8.3913E+01   -1.6053E+00   
5.47563644     1.5377320963E+04       -4.56674487E+05 1.68789588E+05  5.9093E-09    5.0042E-11    9.1179E-09    -8.7940E-10   -2.1876E-08   -9.5384E-10   1.3175E+01    3.9745E+01    -6.8150E+01   2.3029E+01    -1.1986E+02   -1.7790E+02   2.3615E-08    8.2207E-10    6.2391E-09    -1.0049E-09   1.1019E+02    1.8373E+02    -8.3923E+01   -3.8174E-01   
5.48541436     1.5377320963E+04       -4.53788233E+05 1.65903333E+05  5.9098E-09    5.2173E-11    9.1090E-09    -8.9024E-10   -2.1885E-08   -9.7308E-10   1.3571E+01    3.9555E+01    -6.7914E+01   2.3996E+01    -1.2163E+02   -1.7618E+02   2.3623E-08    8.3977E-10    6.2290E-09    -1.0183E-09   1.1202E+02    1.8215E+02    -8.3921E+01   8.1108E-01    
5.49519229     1.5377320963E+04       -4.50965594E+05 1.63080693E+05  5.9104E-09    5.4300E-11    9.1001E-09    -9.0071E-10   -2.1895E-08   -9.9200E-10   1.3966E+01    3.9364E+01    -6.7670E+01   2.4936E+01    -1.2338E+02   -1.7448E+02   2.3632E-08    8.5721E-10    6.2187E-09    -1.0313E-09   1.1383E+02    1.8059E+02    -8.3907E+01   1.9742E+00    
5.50497021     1.5377320963E+04       -4.48204628E+05 1.60319726E+05  5.9109E-09    5.6421E-11    9.0910E-09    -9.1083E-10   -2.1905E-08   -1.0106E-09   1.4358E+01    3.9172E+01    -6.7416E+01   2.5849E+01    -1.2512E+02   -1.7280E+02   2.3640E-08    8.7440E-10    6.2083E-09    -1.0438E-09   1.1563E+02    1.7904E+02    -8.3881E+01   3.1088E+00    
5.51474813     1.5377320963E+04       -4.45503470E+05 1.57618566E+05  5.9115E-09    5.8536E-11    9.0818E-09    -9.2061E-10   -2.1915E-08   -1.0289E-09   1.4749E+01    3.8980E+01    -6.7153E+01   2.6738E+01    -1.2684E+02   -1.7114E+02   2.3649E-08    8.9133E-10    6.1978E-09    -1.0560E-09   1.1741E+02    1.7750E+02    -8.3845E+01   4.2158E+00    
5.52452605     1.5377320963E+04       -4.42860324E+05 1.54975420E+05  5.9121E-09    6.0645E-11    9.0726E-09    -9.3007E-10   -2.1926E-08   -1.0470E-09   1.5138E+01    3.8788E+01    -6.6881E+01   2.7601E+01    -1.2854E+02   -1.6950E+02   2.3658E-08    9.0803E-10    6.1872E-09    -1.0678E-09   1.1918E+02    1.7597E+02    -8.3797E+01   5.2961E+00    
