# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.46585852     2.0000000000E+00       -4.31884606E+06 1.01792881E+06  3.9105E-03    -1.8361E-01   5.6327E+00    7.9240E-03    2.3449E-12    8.6098E-13    9.9609E-01    1.8361E-01    5.5473E+00    1.9921E+00    2.3449E-12    8.6098E-13    3.9105E-03    -1.8361E-01   5.6327E+00    7.9240E-03    9.9609E-01    1.8361E-01    5.5473E+00    1.9921E+00    
5.47563644     2.0000000000E+00       -4.31137385E+06 1.01045660E+06  2.2902E-03    -1.4045E-01   5.6328E+00    4.6454E-03    2.3535E-12    8.5459E-13    9.9771E-01    1.4045E-01    5.5672E+00    1.9954E+00    2.3535E-12    8.5459E-13    2.2902E-03    -1.4045E-01   5.6328E+00    4.6454E-03    9.9771E-01    1.4045E-01    5.5672E+00    1.9954E+00    
5.48541436     2.0000000000E+00       -4.30591588E+06 1.00499862E+06  1.1012E-03    -9.7356E-02   5.6328E+00    2.2423E-03    2.3621E-12    8.5959E-13    9.9890E-01    9.7356E-02    5.5872E+00    1.9978E+00    2.3621E-12    8.5959E-13    1.1012E-03    -9.7356E-02   5.6328E+00    2.2423E-03    9.9890E-01    9.7356E-02    5.5872E+00    1.9978E+00    
5.49519229     2.0000000000E+00       -4.30245410E+06 1.00153683E+06  3.4294E-04    -5.4313E-02   5.6328E+00    7.0676E-04    2.3707E-12    8.6264E-13    9.9966E-01    5.4313E-02    5.6072E+00    1.9993E+00    2.3707E-12    8.6264E-13    3.4294E-04    -5.4313E-02   5.6328E+00    7.0676E-04    9.9966E-01    5.4313E-02    5.6072E+00    1.9993E+00    
5.50497021     2.0000000000E+00       -4.30097712E+06 1.00005985E+06  1.4905E-05    -1.1297E-02   5.6328E+00    3.3884E-05    2.3794E-12    8.6764E-13    9.9999E-01    1.1297E-02    5.6272E+00    2.0000E+00    2.3794E-12    8.6764E-13    1.4905E-05    -1.1297E-02   5.6328E+00    3.3884E-05    9.9999E-01    1.1297E-02    5.6272E+00    2.0000E+00    
5.51474813     2.0000000000E+00       -4.30148008E+06 1.00056281E+06  1.1699E-04    3.1714E-02    5.6328E+00    2.2152E-04    2.3880E-12    8.5765E-13    9.9988E-01    -3.1714E-02   5.6472E+00    1.9998E+00    2.3880E-12    8.5765E-13    1.1699E-04    3.1714E-02    5.6328E+00    2.2152E-04    9.9988E-01    -3.1714E-02   5.6472E+00    1.9998E+00    
5.52452605     2.0000000000E+00       -4.30396463E+06 1.00304737E+06  6.4925E-04    7.4743E-02    5.6328E+00    1.2704E-03    2.3966E-12    8.5543E-13    9.9935E-01    -7.4743E-02   5.6672E+00    1.9987E+00    2.3966E-12    8.5543E-13    6.4925E-04    7.4743E-02    5.6328E+00    1.2704E-03    9.9935E-01    -7.4743E-02   5.6672E+00    1.9987E+00    
5.53430397     2.0000000000E+00       -4.30843895E+06 1.00752169E+06  1.6120E-03    1.1781E-01    5.6328E+00    3.1840E-03    2.4052E-12    8.5987E-13    9.9839E-01    -1.1781E-01   5.6872E+00    1.9968E+00    2.4052E-12    8.5987E-13    1.6120E-03    1.1781E-01    5.6328E+00    3.1840E-03    9.9839E-01    -1.1781E-01   5.6872E+00    1.9968E+00    
5.54408190     2.0000000000E+00       -4.31491779E+06 1.01400054E+06  3.0057E-03    1.6094E-01    5.6329E+00    5.9687E-03    2.4138E-12    8.5820E-13    9.9699E-01    -1.6094E-01   5.7071E+00    1.9940E+00    2.4138E-12    8.5820E-13    3.0057E-03    1.6094E-01    5.6329E+00    5.9687E-03    9.9699E-01    -1.6094E-01   5.7071E+00    1.9940E+00    
5.55385982     2.0000000000E+00       -4.32342262E+06 1.02250538E+06  4.8311E-03    2.0416E-01    5.6330E+00    9.6339E-03    2.4223E-12    8.5598E-13    9.9517E-01    -2.0416E-01   5.7270E+00    1.9904E+00    2.4223E-12    8.5598E-13    4.8311E-03    2.0416E-01    5.6330E+00    9.6339E-03    9.9517E-01    -2.0416E-01   5.7270E+00    1.9904E+00    
5.56363774     2.0000000000E+00       -4.33398180E+06 1.03306457E+06  7.0892E-03    2.4748E-01    5.6331E+00    1.4192E-02    2.4309E-12    8.5265E-13    9.9291E-01    -2.4748E-01   5.7469E+00    1.9858E+00    2.4309E-12    8.5265E-13    7.0892E-03    2.4748E-01    5.6331E+00    1.4192E-02    9.9291E-01    -2.4748E-01   5.7469E+00    1.9858E+00    
5.57341566     2.0000000000E+00       -4.34663079E+06 1.04571358E+06  9.7811E-03    2.9093E-01    5.6333E+00    1.9658E-02    2.4394E-12    8.5432E-13    9.9022E-01    -2.9093E-01   5.7667E+00    1.9803E+00    2.4394E-12    8.5432E-13    9.7811E-03    2.9093E-01    5.6333E+00    1.9658E-02    9.9022E-01    -2.9093E-01   5.7667E+00    1.9803E+00    
5.58319359     2.0000000000E+00       -4.36141252E+06 1.06049533E+06  1.2908E-02    3.3454E-01    5.6335E+00    2.6051E-02    2.4480E-12    8.5931E-13    9.8709E-01    -3.3454E-01   5.7865E+00    1.9739E+00    2.4480E-12    8.5931E-13    1.2908E-02    3.3454E-01    5.6335E+00    2.6051E-02    9.8709E-01    -3.3454E-01   5.7865E+00    1.9739E+00    
5.59297151     2.0000000000E+00       -4.37837768E+06 1.07746052E+06  1.6473E-02    3.7833E-01    5.6338E+00    3.3393E-02    2.4566E-12    8.6459E-13    9.8353E-01    -3.7833E-01   5.8062E+00    1.9666E+00    2.4566E-12    8.6459E-13    1.6473E-02    3.7833E-01    5.6338E+00    3.3393E-02    9.8353E-01    -3.7833E-01   5.8062E+00    1.9666E+00    
5.60274943     2.0000000000E+00       -4.39758523E+06 1.09666809E+06  2.0476E-02    4.2231E-01    5.6342E+00    4.1709E-02    2.4653E-12    8.7375E-13    9.7952E-01    -4.2231E-01   5.8258E+00    1.9583E+00    2.4653E-12    8.7375E-13    2.0476E-02    4.2231E-01    5.6342E+00    4.1709E-02    9.7952E-01    -4.2231E-01   5.8258E+00    1.9583E+00    
5.61252735     2.0000000000E+00       -4.41910289E+06 1.11818578E+06  2.4920E-02    4.6652E-01    5.6346E+00    5.1029E-02    2.4740E-12    8.7624E-13    9.7508E-01    -4.6652E-01   5.8454E+00    1.9490E+00    2.4740E-12    8.7624E-13    2.4920E-02    4.6652E-01    5.6346E+00    5.1029E-02    9.7508E-01    -4.6652E-01   5.8454E+00    1.9490E+00    
5.62230527     2.0000000000E+00       -4.44300774E+06 1.14209066E+06  2.9807E-02    5.1097E-01    5.6352E+00    6.1386E-02    2.4828E-12    8.7597E-13    9.7019E-01    -5.1097E-01   5.8648E+00    1.9386E+00    2.4828E-12    8.7597E-13    2.9807E-02    5.1097E-01    5.6352E+00    6.1386E-02    9.7019E-01    -5.1097E-01   5.8648E+00    1.9386E+00    
5.63208320     2.0000000000E+00       -4.46938697E+06 1.16846993E+06  3.5140E-02    5.5570E-01    5.6358E+00    7.2819E-02    2.4916E-12    8.7569E-13    9.6486E-01    -5.5570E-01   5.8842E+00    1.9272E+00    2.4916E-12    8.7569E-13    3.5140E-02    5.5570E-01    5.6358E+00    7.2819E-02    9.6486E-01    -5.5570E-01   5.8842E+00    1.9272E+00    
5.64186112     2.0000000000E+00       -4.49833868E+06 1.19742169E+06  4.0922E-02    6.0073E-01    5.6366E+00    8.5369E-02    2.5003E-12    8.8096E-13    9.5908E-01    -6.0073E-01   5.9034E+00    1.9146E+00    2.5003E-12    8.8096E-13    4.0922E-02    6.0073E-01    5.6366E+00    8.5369E-02    9.5908E-01    -6.0073E-01   5.9034E+00    1.9146E+00    
5.65163904     2.0000000000E+00       -4.52997285E+06 1.22905591E+06  4.7155E-02    6.4607E-01    5.6376E+00    9.9085E-02    2.5092E-12    8.8651E-13    9.5284E-01    -6.4607E-01   5.9224E+00    1.9009E+00    2.5092E-12    8.8651E-13    4.7155E-02    6.4607E-01    5.6376E+00    9.9085E-02    9.5284E-01    -6.4607E-01   5.9224E+00    1.9009E+00    
5.66141696     2.0000000000E+00       -4.56441242E+06 1.26349553E+06  5.3844E-02    6.9176E-01    5.6386E+00    1.1402E-01    2.5181E-12    8.9206E-13    9.4616E-01    -6.9176E-01   5.9414E+00    1.8860E+00    2.5181E-12    8.9206E-13    5.3844E-02    6.9176E-01    5.6386E+00    1.1402E-01    9.4616E-01    -6.9176E-01   5.9414E+00    1.8860E+00    
5.67119489     2.0000000000E+00       -4.60179454E+06 1.30087772E+06  6.0992E-02    7.3782E-01    5.6398E+00    1.3023E-01    2.5270E-12    8.9817E-13    9.3901E-01    -7.3782E-01   5.9602E+00    1.8698E+00    2.5270E-12    8.9817E-13    6.0992E-02    7.3782E-01    5.6398E+00    1.3023E-01    9.3901E-01    -7.3782E-01   5.9602E+00    1.8698E+00    
5.68097281     2.0000000000E+00       -4.64227203E+06 1.34135528E+06  6.8602E-02    7.8428E-01    5.6412E+00    1.4779E-01    2.5360E-12    8.9956E-13    9.3140E-01    -7.8428E-01   5.9788E+00    1.8522E+00    2.5360E-12    8.9956E-13    6.8602E-02    7.8428E-01    5.6412E+00    1.4779E-01    9.3140E-01    -7.8428E-01   5.9788E+00    1.8522E+00    
5.69075073     2.0000000000E+00       -4.68601507E+06 1.38509840E+06  7.6679E-02    8.3116E-01    5.6428E+00    1.6677E-01    2.5450E-12    9.0233E-13    9.2332E-01    -8.3116E-01   5.9972E+00    1.8332E+00    2.5450E-12    9.0233E-13    7.6679E-02    8.3116E-01    5.6428E+00    1.6677E-01    9.2332E-01    -8.3116E-01   5.9972E+00    1.8332E+00    
5.70052865     2.0000000000E+00       -4.73321305E+06 1.43229646E+06  8.5227E-02    8.7848E-01    5.6446E+00    1.8725E-01    2.5540E-12    9.0067E-13    9.1477E-01    -8.7848E-01   6.0154E+00    1.8128E+00    2.5540E-12    9.0067E-13    8.5227E-02    8.7848E-01    5.6446E+00    1.8725E-01    9.1477E-01    -8.7848E-01   6.0154E+00    1.8128E+00    
5.71030657     2.0000000000E+00       -4.78407680E+06 1.48316031E+06  9.4250E-02    9.2628E-01    5.6466E+00    2.0932E-01    2.5630E-12    8.9873E-13    9.0575E-01    -9.2628E-01   6.0334E+00    1.7907E+00    2.5630E-12    8.9873E-13    9.4250E-02    9.2628E-01    5.6466E+00    2.0932E-01    9.0575E-01    -9.2628E-01   6.0334E+00    1.7907E+00    
5.72008450     2.0000000000E+00       -4.83884115E+06 1.53792477E+06  1.0375E-01    9.7456E-01    5.6488E+00    2.3309E-01    2.5719E-12    8.8984E-13    8.9625E-01    -9.7456E-01   6.0512E+00    1.7669E+00    2.5719E-12    8.8984E-13    1.0375E-01    9.7456E-01    5.6488E+00    2.3309E-01    8.9625E-01    -9.7456E-01   6.0512E+00    1.7669E+00    
5.72986242     2.0000000000E+00       -4.89776783E+06 1.59685157E+06  1.1374E-01    1.0234E+00    5.6512E+00    2.5866E-01    2.5809E-12    8.9428E-13    8.8626E-01    -1.0234E+00   6.0688E+00    1.7413E+00    2.5809E-12    8.9428E-13    1.1374E-01    1.0234E+00    5.6512E+00    2.5866E-01    8.8626E-01    -1.0234E+00   6.0688E+00    1.7413E+00    
5.73964034     2.0000000000E+00       -4.96114886E+06 1.66023274E+06  1.2422E-01    1.0727E+00    5.6539E+00    2.8617E-01    2.5898E-12    8.9567E-13    8.7578E-01    -1.0727E+00   6.0861E+00    1.7138E+00    2.5898E-12    8.9567E-13    1.2422E-01    1.0727E+00    5.6539E+00    2.8617E-01    8.7578E-01    -1.0727E+00   6.0861E+00    1.7138E+00    
5.74941826     2.0000000000E+00       -5.02931048E+06 1.72839451E+06  1.3520E-01    1.1226E+00    5.6570E+00    3.1576E-01    2.5988E-12    8.9595E-13    8.6480E-01    -1.1226E+00   6.1030E+00    1.6842E+00    2.5988E-12    8.9595E-13    1.3520E-01    1.1226E+00    5.6570E+00    3.1576E-01    8.6480E-01    -1.1226E+00   6.1030E+00    1.6842E+00    
5.75919619     2.0000000000E+00       -5.10261771E+06 1.80170190E+06  1.4668E-01    1.1731E+00    5.6603E+00    3.4759E-01    2.6078E-12    8.9928E-13    8.5332E-01    -1.1731E+00   6.1197E+00    1.6524E+00    2.6078E-12    8.9928E-13    1.4668E-01    1.1731E+00    5.6603E+00    3.4759E-01    8.5332E-01    -1.1731E+00   6.1197E+00    1.6524E+00    
5.76897411     2.0000000000E+00       -5.18147964E+06 1.88056402E+06  1.5866E-01    1.2241E+00    5.6639E+00    3.8182E-01    2.6167E-12    8.9762E-13    8.4134E-01    -1.2241E+00   6.1361E+00    1.6182E+00    2.6167E-12    8.9762E-13    1.5866E-01    1.2241E+00    5.6639E+00    3.8182E-01    8.4134E-01    -1.2241E+00   6.1361E+00    1.6182E+00    
5.77875203     2.0000000000E+00       -5.26635561E+06 1.96544020E+06  1.7116E-01    1.2757E+00    5.6679E+00    4.1867E-01    2.6257E-12    9.0039E-13    8.2884E-01    -1.2757E+00   6.1521E+00    1.5813E+00    2.6257E-12    9.0039E-13    1.7116E-01    1.2757E+00    5.6679E+00    4.1867E-01    8.2884E-01    -1.2757E+00   6.1521E+00    1.5813E+00    
5.78852995     2.0000000000E+00       -5.35776244E+06 2.05684728E+06  1.8418E-01    1.3280E+00    5.6723E+00    4.5836E-01    2.6348E-12    9.0622E-13    8.1582E-01    -1.3280E+00   6.1677E+00    1.5416E+00    2.6348E-12    9.0622E-13    1.8418E-01    1.3280E+00    5.6723E+00    4.5836E-01    8.1582E-01    -1.3280E+00   6.1677E+00    1.5416E+00    
5.79830787     2.0000000000E+00       -5.45628286E+06 2.15536796E+06  1.9772E-01    1.3808E+00    5.6771E+00    5.0114E-01    2.6438E-12    9.0733E-13    8.0228E-01    -1.3808E+00   6.1829E+00    1.4989E+00    2.6438E-12    9.0733E-13    1.9772E-01    1.3808E+00    5.6771E+00    5.0114E-01    8.0228E-01    -1.3808E+00   6.1829E+00    1.4989E+00    
5.80808580     2.0000000000E+00       -5.56257536E+06 2.26166076E+06  2.1180E-01    1.4341E+00    5.6823E+00    5.4730E-01    2.6529E-12    9.0872E-13    7.8820E-01    -1.4341E+00   6.1977E+00    1.4527E+00    2.6529E-12    9.0872E-13    2.1180E-01    1.4341E+00    5.6823E+00    5.4730E-01    7.8820E-01    -1.4341E+00   6.1977E+00    1.4527E+00    
5.81786372     2.0000000000E+00       -5.67738581E+06 2.37647155E+06  2.2641E-01    1.4880E+00    5.6881E+00    5.9716E-01    2.6620E-12    9.0788E-13    7.7359E-01    -1.4880E+00   6.2119E+00    1.4028E+00    2.6620E-12    9.0788E-13    2.2641E-01    1.4880E+00    5.6881E+00    5.9716E-01    7.7359E-01    -1.4880E+00   6.2119E+00    1.4028E+00    
5.82764164     2.0000000000E+00       -5.80156099E+06 2.50064710E+06  2.4156E-01    1.5424E+00    5.6943E+00    6.5109E-01    2.6711E-12    9.0511E-13    7.5844E-01    -1.5424E+00   6.2257E+00    1.3489E+00    2.6711E-12    9.0511E-13    2.4156E-01    1.5424E+00    5.6943E+00    6.5109E-01    7.5844E-01    -1.5424E+00   6.2257E+00    1.3489E+00    
5.83741956     2.0000000000E+00       -5.93606448E+06 2.63515102E+06  2.5725E-01    1.5971E+00    5.7011E+00    7.0951E-01    2.6801E-12    9.1205E-13    7.4275E-01    -1.5971E+00   6.2389E+00    1.2905E+00    2.6801E-12    9.1205E-13    2.5725E-01    1.5971E+00    5.7011E+00    7.0951E-01    7.4275E-01    -1.5971E+00   6.2389E+00    1.2905E+00    
5.84719749     2.0000000000E+00       -6.08199521E+06 2.78108223E+06  2.7350E-01    1.6521E+00    5.7085E+00    7.7289E-01    2.6893E-12    9.1427E-13    7.2650E-01    -1.6521E+00   6.2515E+00    1.2271E+00    2.6893E-12    9.1427E-13    2.7350E-01    1.6521E+00    5.7085E+00    7.7289E-01    7.2650E-01    -1.6521E+00   6.2515E+00    1.2271E+00    
5.85697541     2.0000000000E+00       -6.24060903E+06 2.93969657E+06  2.9030E-01    1.7072E+00    5.7166E+00    8.4179E-01    2.6985E-12    9.2315E-13    7.0970E-01    -1.7072E+00   6.2634E+00    1.1582E+00    2.6985E-12    9.2315E-13    2.9030E-01    1.7072E+00    5.7166E+00    8.4179E-01    7.0970E-01    -1.7072E+00   6.2634E+00    1.1582E+00    
5.86675333     2.0000000000E+00       -6.41334349E+06 3.11243162E+06  3.0765E-01    1.7622E+00    5.7254E+00    9.1682E-01    2.7077E-12    9.1982E-13    6.9235E-01    -1.7622E+00   6.2746E+00    1.0832E+00    2.7077E-12    9.1982E-13    3.0765E-01    1.7622E+00    5.7254E+00    9.1682E-01    6.9235E-01    -1.7622E+00   6.2746E+00    1.0832E+00    
5.87653125     2.0000000000E+00       -6.60184619E+06 3.30093495E+06  3.2554E-01    1.8168E+00    5.7349E+00    9.9871E-01    2.7169E-12    9.2315E-13    6.7446E-01    -1.8168E+00   6.2851E+00    1.0013E+00    2.7169E-12    9.2315E-13    3.2554E-01    1.8168E+00    5.7349E+00    9.9871E-01    6.7446E-01    -1.8168E+00   6.2851E+00    1.0013E+00    
5.88630917     2.0000000000E+00       -6.80800622E+06 3.50709566E+06  3.4398E-01    1.8706E+00    5.7453E+00    1.0883E+00    2.7261E-12    9.2315E-13    6.5602E-01    -1.8706E+00   6.2947E+00    9.1173E-01    2.7261E-12    9.2315E-13    3.4398E-01    1.8706E+00    5.7453E+00    1.0883E+00    6.5602E-01    -1.8706E+00   6.2947E+00    9.1173E-01    
5.89608710     2.0000000000E+00       -7.03398798E+06 3.73307813E+06  3.6295E-01    1.9231E+00    5.7567E+00    1.1865E+00    2.7354E-12    9.2426E-13    6.3705E-01    -1.9231E+00   6.3033E+00    8.1355E-01    2.7354E-12    9.2426E-13    3.6295E-01    1.9231E+00    5.7567E+00    1.1865E+00    6.3705E-01    -1.9231E+00   6.3033E+00    8.1355E-01    
5.90586502     2.0000000000E+00       -7.28226523E+06 3.98135609E+06  3.8243E-01    1.9735E+00    5.7691E+00    1.2943E+00    2.7447E-12    9.2981E-13    6.1757E-01    -1.9735E+00   6.3109E+00    7.0568E-01    2.7447E-12    9.2981E-13    3.8243E-01    1.9735E+00    5.7691E+00    1.2943E+00    6.1757E-01    -1.9735E+00   6.3109E+00    7.0568E-01    
5.91564294     2.0000000000E+00       -7.55565097E+06 4.25474245E+06  4.0241E-01    2.0209E+00    5.7826E+00    1.4131E+00    2.7541E-12    9.4258E-13    5.9759E-01    -2.0209E+00   6.3174E+00    5.8689E-01    2.7541E-12    9.4258E-13    4.0241E-01    2.0209E+00    5.7826E+00    1.4131E+00    5.9759E-01    -2.0209E+00   6.3174E+00    5.8689E-01    
5.92542086     2.0000000000E+00       -7.85731487E+06 4.55640679E+06  4.2284E-01    2.0640E+00    5.7974E+00    1.5442E+00    2.7635E-12    9.3703E-13    5.7716E-01    -2.0640E+00   6.3226E+00    4.5582E-01    2.7635E-12    9.3703E-13    4.2284E-01    2.0640E+00    5.7974E+00    1.5442E+00    5.7716E-01    -2.0640E+00   6.3226E+00    4.5582E-01    
5.93519879     2.0000000000E+00       -8.19077324E+06 4.88986523E+06  4.4367E-01    2.1012E+00    5.8136E+00    1.6891E+00    2.7729E-12    9.4091E-13    5.5633E-01    -2.1012E+00   6.3264E+00    3.1092E-01    2.7729E-12    9.4091E-13    4.4367E-01    2.1012E+00    5.8136E+00    1.6891E+00    5.5633E-01    -2.1012E+00   6.3264E+00    3.1092E-01    
5.94497671     2.0000000000E+00       -8.55982497E+06 5.25891635E+06  4.6484E-01    2.1301E+00    5.8312E+00    1.8495E+00    2.7823E-12    9.4369E-13    5.3516E-01    -2.1301E+00   6.3288E+00    1.5054E-01    2.7823E-12    9.4369E-13    4.6484E-01    2.1301E+00    5.8312E+00    1.8495E+00    5.3516E-01    -2.1301E+00   6.3288E+00    1.5054E-01    
5.95475463     2.0000000000E+00       -8.96838800E+06 5.66747754E+06  4.8624E-01    2.1477E+00    5.8506E+00    2.0270E+00    2.7917E-12    9.3370E-13    5.1376E-01    -2.1477E+00   6.3294E+00    -2.7020E-02   2.7917E-12    9.3370E-13    4.8624E-01    2.1477E+00    5.8506E+00    2.0270E+00    5.1376E-01    -2.1477E+00   6.3294E+00    -2.7020E-02   
5.96453255     2.0000000000E+00       -9.42016080E+06 6.11924645E+06  5.0774E-01    2.1500E+00    5.8718E+00    2.2234E+00    2.8010E-12    9.2759E-13    4.9226E-01    -2.1500E+00   6.3282E+00    -2.2337E-01   2.8010E-12    9.2759E-13    5.0774E-01    2.1500E+00    5.8718E+00    2.2234E+00    4.9226E-01    -2.1500E+00   6.3282E+00    -2.2337E-01   
5.97431047     2.0000000000E+00       -9.91798935E+06 6.61706776E+06  5.2917E-01    2.1317E+00    5.8951E+00    2.4398E+00    2.8104E-12    9.4147E-13    4.7083E-01    -2.1317E+00   6.3249E+00    -4.3975E-01   2.8104E-12    9.4147E-13    5.2917E-01    2.1317E+00    5.8951E+00    2.4398E+00    4.7083E-01    -2.1317E+00   6.3249E+00    -4.3975E-01   
5.98408840     2.0000000000E+00       -1.04627624E+07 7.16182817E+06  5.5028E-01    2.0859E+00    5.9207E+00    2.6766E+00    2.8197E-12    9.3647E-13    4.4972E-01    -2.0859E+00   6.3193E+00    -6.7655E-01   2.8197E-12    9.3647E-13    5.5028E-01    2.0859E+00    5.9207E+00    2.6766E+00    4.4972E-01    -2.0859E+00   6.3193E+00    -6.7655E-01   
5.99386632     2.0000000000E+00       -1.10516066E+07 7.75065161E+06  5.7077E-01    2.0040E+00    5.9487E+00    2.9325E+00    2.8291E-12    9.3092E-13    4.2923E-01    -2.0040E+00   6.3113E+00    -9.3254E-01   2.8291E-12    9.3092E-13    5.7077E-01    2.0040E+00    5.9487E+00    2.9325E+00    4.2923E-01    -2.0040E+00   6.3113E+00    -9.3254E-01   
6.00364424     2.0000000000E+00       -1.16751720E+07 8.37418470E+06  5.9021E-01    1.8757E+00    5.9794E+00    3.2036E+00    2.8383E-12    9.3203E-13    4.0979E-01    -1.8757E+00   6.3006E+00    -1.2036E+00   2.8383E-12    9.3203E-13    5.9021E-01    1.8757E+00    5.9794E+00    3.2036E+00    4.0979E-01    -1.8757E+00   6.3006E+00    -1.2036E+00   
6.01342216     2.0000000000E+00       -1.23140389E+07 9.01300416E+06  6.0809E-01    1.6898E+00    6.0128E+00    3.4814E+00    2.8477E-12    9.3869E-13    3.9191E-01    -1.6898E+00   6.2872E+00    -1.4814E+00   2.8477E-12    9.3869E-13    6.0809E-01    1.6898E+00    6.0128E+00    3.4814E+00    3.9191E-01    -1.6898E+00   6.2872E+00    -1.4814E+00   
6.02320009     2.0000000000E+00       -1.29349983E+07 9.63390016E+06  6.2378E-01    1.4364E+00    6.0490E+00    3.7515E+00    2.8570E-12    9.2759E-13    3.7622E-01    -1.4364E+00   6.2710E+00    -1.7515E+00   2.8570E-12    9.2759E-13    6.2378E-01    1.4364E+00    6.0490E+00    3.7515E+00    3.7622E-01    -1.4364E+00   6.2710E+00    -1.7515E+00   
6.03297801     2.0000000000E+00       -1.34893453E+07 1.01881730E+07  6.3658E-01    1.1100E+00    6.0878E+00    3.9927E+00    2.8663E-12    9.2981E-13    3.6342E-01    -1.1100E+00   6.2522E+00    -1.9927E+00   2.8663E-12    9.2981E-13    6.3658E-01    1.1100E+00    6.0878E+00    3.9927E+00    3.6342E-01    -1.1100E+00   6.2522E+00    -1.9927E+00   
6.04275593     2.0000000000E+00       -1.39168125E+07 1.06155696E+07  6.4575E-01    7.1493E-01    6.1287E+00    4.1787E+00    2.8756E-12    9.3425E-13    3.5425E-01    -7.1493E-01   6.2313E+00    -2.1787E+00   2.8756E-12    9.3425E-13    6.4575E-01    7.1493E-01    6.1287E+00    4.1787E+00    3.5425E-01    -7.1493E-01   6.2313E+00    -2.1787E+00   
6.05253385     2.0000000000E+00       -1.41582147E+07 1.08569261E+07  6.5070E-01    2.6875E-01    6.1711E+00    4.2840E+00    2.8850E-12    9.4424E-13    3.4930E-01    -2.6875E-01   6.2089E+00    -2.2840E+00   2.8850E-12    9.4424E-13    6.5070E-01    2.6875E-01    6.1711E+00    4.2840E+00    3.4930E-01    -2.6875E-01   6.2089E+00    -2.2840E+00   
6.06231177     2.0000000000E+00       -1.41746553E+07 1.08733635E+07  6.5106E-01    -1.9813E-01   6.2140E+00    4.2915E+00    2.8944E-12    9.3980E-13    3.4894E-01    1.9813E-01    6.1860E+00    -2.2915E+00   2.8944E-12    9.3980E-13    6.5106E-01    -1.9813E-01   6.2140E+00    4.2915E+00    3.4894E-01    1.9813E-01    6.1860E+00    -2.2915E+00   
6.07208970     2.0000000000E+00       -1.39633329E+07 1.06620815E+07  6.4679E-01    -6.4945E-01   6.2566E+00    4.2000E+00    2.9039E-12    9.6201E-13    3.5321E-01    6.4945E-01    6.1634E+00    -2.2000E+00   2.9039E-12    9.6201E-13    6.4679E-01    -6.4945E-01   6.2566E+00    4.2000E+00    3.5321E-01    6.4945E-01    6.1634E+00    -2.2000E+00   
6.08186762     2.0000000000E+00       -1.35587700E+07 1.02575871E+07  6.3823E-01    -1.0534E+00   6.2978E+00    4.0246E+00    2.9134E-12    9.3536E-13    3.6177E-01    1.0534E+00    6.1422E+00    -2.0246E+00   2.9134E-12    9.3536E-13    6.3823E-01    -1.0534E+00   6.2978E+00    4.0246E+00    3.6177E-01    1.0534E+00    6.1422E+00    -2.0246E+00   
6.09164554     2.0000000000E+00       -1.30185130E+07 9.71740491E+06  6.2595E-01    -1.3904E+00   6.3369E+00    3.7900E+00    2.9228E-12    9.4091E-13    3.7405E-01    1.3904E+00    6.1231E+00    -1.7900E+00   2.9228E-12    9.4091E-13    6.2595E-01    -1.3904E+00   6.3369E+00    3.7900E+00    3.7405E-01    1.3904E+00    6.1231E+00    -1.7900E+00   
6.10142346     2.0000000000E+00       -1.24036536E+07 9.10261085E+06  6.1066E-01    -1.6544E+00   6.3735E+00    3.5230E+00    2.9322E-12    9.4424E-13    3.8934E-01    1.6544E+00    6.1065E+00    -1.5230E+00   2.9322E-12    9.4424E-13    6.1066E-01    -1.6544E+00   6.3735E+00    3.5230E+00    3.8934E-01    1.6544E+00    6.1065E+00    -1.5230E+00   
6.11120139     2.0000000000E+00       -1.17649452E+07 8.46395214E+06  5.9309E-01    -1.8496E+00   6.4073E+00    3.2456E+00    2.9416E-12    9.4591E-13    4.0691E-01    1.8496E+00    6.0927E+00    -1.2456E+00   2.9416E-12    9.4591E-13    5.9309E-01    -1.8496E+00   6.4073E+00    3.2456E+00    4.0691E-01    1.8496E+00    6.0927E+00    -1.2456E+00   
6.12097931     2.0000000000E+00       -1.11377648E+07 7.83680611E+06  5.7387E-01    -1.9858E+00   6.4384E+00    2.9731E+00    2.9511E-12    9.4424E-13    4.2613E-01    1.9858E+00    6.0816E+00    -9.7314E-01   2.9511E-12    9.4424E-13    5.7387E-01    -1.9858E+00   6.4384E+00    2.9731E+00    4.2613E-01    1.9858E+00    6.0816E+00    -9.7314E-01   
6.13075723     2.0000000000E+00       -1.05432674E+07 7.24233087E+06  5.5353E-01    -2.0740E+00   6.4668E+00    2.7148E+00    2.9605E-12    9.4647E-13    4.4647E-01    2.0740E+00    6.0732E+00    -7.1484E-01   2.9605E-12    9.4647E-13    5.5353E-01    -2.0740E+00   6.4668E+00    2.7148E+00    4.4647E-01    2.0740E+00    6.0732E+00    -7.1484E-01   
