# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.19207670     4.0000000000E+00       -3.98350045E+00 2.24785119E+01  9.4611E-05    2.1442E-05    -2.1144E-05   -1.1540E-06   5.8468E-18    1.6586E-18    1.1589E+00    -1.4425E-01   1.0734E+01    2.1154E+00    3.8422E-13    1.1408E-13    9.4611E-05    2.1442E-05    -2.1144E-05   -1.1540E-06   1.1589E+00    -1.4425E-01   1.0734E+01    2.1154E+00    
5.20185462     4.0000000000E+00       -3.97581317E+00 2.24708246E+01  9.4825E-05    2.1443E-05    -2.1156E-05   -1.1504E-06   5.8634E-18    1.6559E-18    1.1575E+00    -1.4429E-01   1.0756E+01    2.1150E+00    3.8536E-13    1.1435E-13    9.4825E-05    2.1443E-05    -2.1156E-05   -1.1504E-06   1.1575E+00    -1.4429E-01   1.0756E+01    2.1150E+00    
5.21163254     4.0000000000E+00       -3.96815638E+00 2.24631678E+01  9.5040E-05    2.1443E-05    -2.1167E-05   -1.1467E-06   5.8799E-18    1.6554E-18    1.1560E+00    -1.4433E-01   1.0777E+01    2.1147E+00    3.8651E-13    1.1505E-13    9.5040E-05    2.1443E-05    -2.1167E-05   -1.1467E-06   1.1560E+00    -1.4433E-01   1.0777E+01    2.1147E+00    
5.22141046     4.0000000000E+00       -3.96052991E+00 2.24555413E+01  9.5254E-05    2.1444E-05    -2.1179E-05   -1.1431E-06   5.8965E-18    1.6522E-18    1.1546E+00    -1.4436E-01   1.0798E+01    2.1143E+00    3.8766E-13    1.1480E-13    9.5254E-05    2.1444E-05    -2.1179E-05   -1.1431E-06   1.1546E+00    -1.4436E-01   1.0798E+01    2.1143E+00    
5.23118839     4.0000000000E+00       -3.95293356E+00 2.24479450E+01  9.5469E-05    2.1444E-05    -2.1190E-05   -1.1395E-06   5.9130E-18    1.6522E-18    1.1531E+00    -1.4440E-01   1.0819E+01    2.1139E+00    3.8880E-13    1.1505E-13    9.5469E-05    2.1444E-05    -2.1190E-05   -1.1395E-06   1.1531E+00    -1.4440E-01   1.0819E+01    2.1139E+00    
5.24096631     4.0000000000E+00       -3.94536717E+00 2.24403786E+01  9.5683E-05    2.1444E-05    -2.1202E-05   -1.1359E-06   5.9295E-18    1.6528E-18    1.1517E+00    -1.4444E-01   1.0840E+01    2.1136E+00    3.8995E-13    1.1477E-13    9.5683E-05    2.1444E-05    -2.1202E-05   -1.1359E-06   1.1517E+00    -1.4444E-01   1.0840E+01    2.1136E+00    
5.25074423     4.0000000000E+00       -3.93783054E+00 2.24328419E+01  9.5898E-05    2.1445E-05    -2.1213E-05   -1.1323E-06   5.9461E-18    1.6538E-18    1.1502E+00    -1.4448E-01   1.0861E+01    2.1132E+00    3.9110E-13    1.1456E-13    9.5898E-05    2.1445E-05    -2.1213E-05   -1.1323E-06   1.1502E+00    -1.4448E-01   1.0861E+01    2.1132E+00    
5.26052215     4.0000000000E+00       -3.93032351E+00 2.24253349E+01  9.6112E-05    2.1445E-05    -2.1224E-05   -1.1287E-06   5.9626E-18    1.6522E-18    1.1488E+00    -1.4452E-01   1.0882E+01    2.1129E+00    3.9225E-13    1.1470E-13    9.6112E-05    2.1445E-05    -2.1224E-05   -1.1287E-06   1.1488E+00    -1.4452E-01   1.0882E+01    2.1129E+00    
5.27030007     4.0000000000E+00       -3.92284590E+00 2.24178573E+01  9.6326E-05    2.1446E-05    -2.1236E-05   -1.1251E-06   5.9791E-18    1.6507E-18    1.1474E+00    -1.4456E-01   1.0904E+01    2.1125E+00    3.9339E-13    1.1463E-13    9.6326E-05    2.1446E-05    -2.1236E-05   -1.1251E-06   1.1474E+00    -1.4456E-01   1.0904E+01    2.1125E+00    
5.28007800     4.0000000000E+00       -3.91539752E+00 2.24104089E+01  9.6541E-05    2.1446E-05    -2.1247E-05   -1.1216E-06   5.9956E-18    1.6559E-18    1.1459E+00    -1.4459E-01   1.0925E+01    2.1122E+00    3.9454E-13    1.1473E-13    9.6541E-05    2.1446E-05    -2.1247E-05   -1.1216E-06   1.1459E+00    -1.4459E-01   1.0925E+01    2.1122E+00    
5.28985592     4.0000000000E+00       -3.90797822E+00 2.24029896E+01  9.6755E-05    2.1446E-05    -2.1258E-05   -1.1180E-06   6.0122E-18    1.6562E-18    1.1445E+00    -1.4463E-01   1.0946E+01    2.1118E+00    3.9569E-13    1.1484E-13    9.6755E-05    2.1446E-05    -2.1258E-05   -1.1180E-06   1.1445E+00    -1.4463E-01   1.0946E+01    2.1118E+00    
5.29963384     4.0000000000E+00       -3.90058781E+00 2.23955992E+01  9.6970E-05    2.1447E-05    -2.1269E-05   -1.1145E-06   6.0288E-18    1.6578E-18    1.1430E+00    -1.4467E-01   1.0967E+01    2.1115E+00    3.9683E-13    1.1442E-13    9.6970E-05    2.1447E-05    -2.1269E-05   -1.1145E-06   1.1430E+00    -1.4467E-01   1.0967E+01    2.1115E+00    
5.30941176     4.0000000000E+00       -3.89322612E+00 2.23882375E+01  9.7184E-05    2.1447E-05    -2.1280E-05   -1.1110E-06   6.0454E-18    1.6591E-18    1.1416E+00    -1.4470E-01   1.0988E+01    2.1111E+00    3.9798E-13    1.1449E-13    9.7184E-05    2.1447E-05    -2.1280E-05   -1.1110E-06   1.1416E+00    -1.4470E-01   1.0988E+01    2.1111E+00    
5.31918969     4.0000000000E+00       -3.88589299E+00 2.23809044E+01  9.7399E-05    2.1447E-05    -2.1291E-05   -1.1075E-06   6.0620E-18    1.6665E-18    1.1401E+00    -1.4474E-01   1.1009E+01    2.1107E+00    3.9912E-13    1.1411E-13    9.7399E-05    2.1447E-05    -2.1291E-05   -1.1075E-06   1.1401E+00    -1.4474E-01   1.1009E+01    2.1107E+00    
5.32896761     4.0000000000E+00       -3.87858825E+00 2.23735997E+01  9.7613E-05    2.1448E-05    -2.1302E-05   -1.1040E-06   6.0787E-18    1.6745E-18    1.1387E+00    -1.4478E-01   1.1030E+01    2.1104E+00    4.0026E-13    1.1432E-13    9.7613E-05    2.1448E-05    -2.1302E-05   -1.1040E-06   1.1387E+00    -1.4478E-01   1.1030E+01    2.1104E+00    
5.33874553     4.0000000000E+00       -3.87131173E+00 2.23663231E+01  9.7828E-05    2.1448E-05    -2.1313E-05   -1.1005E-06   6.0955E-18    1.6769E-18    1.1372E+00    -1.4481E-01   1.1051E+01    2.1101E+00    4.0140E-13    1.1446E-13    9.7828E-05    2.1448E-05    -2.1313E-05   -1.1005E-06   1.1372E+00    -1.4481E-01   1.1051E+01    2.1101E+00    
5.34852345     4.0000000000E+00       -3.86406327E+00 2.23590747E+01  9.8042E-05    2.1448E-05    -2.1324E-05   -1.0971E-06   6.1123E-18    1.6814E-18    1.1358E+00    -1.4485E-01   1.1072E+01    2.1097E+00    4.0255E-13    1.1449E-13    9.8042E-05    2.1448E-05    -2.1324E-05   -1.0971E-06   1.1358E+00    -1.4485E-01   1.1072E+01    2.1097E+00    
5.35830137     4.0000000000E+00       -3.85684270E+00 2.23518541E+01  9.8257E-05    2.1449E-05    -2.1335E-05   -1.0936E-06   6.1291E-18    1.6824E-18    1.1343E+00    -1.4488E-01   1.1094E+01    2.1094E+00    4.0370E-13    1.1463E-13    9.8257E-05    2.1449E-05    -2.1335E-05   -1.0936E-06   1.1343E+00    -1.4488E-01   1.1094E+01    2.1094E+00    
5.36807930     4.0000000000E+00       -3.84964986E+00 2.23446613E+01  9.8471E-05    2.1449E-05    -2.1346E-05   -1.0902E-06   6.1459E-18    1.6835E-18    1.1329E+00    -1.4492E-01   1.1115E+01    2.1090E+00    4.0484E-13    1.1505E-13    9.8471E-05    2.1449E-05    -2.1346E-05   -1.0902E-06   1.1329E+00    -1.4492E-01   1.1115E+01    2.1090E+00    
5.37785722     4.0000000000E+00       -3.84248458E+00 2.23374960E+01  9.8686E-05    2.1450E-05    -2.1357E-05   -1.0868E-06   6.1628E-18    1.6874E-18    1.1314E+00    -1.4495E-01   1.1136E+01    2.1087E+00    4.0599E-13    1.1477E-13    9.8686E-05    2.1450E-05    -2.1357E-05   -1.0868E-06   1.1314E+00    -1.4495E-01   1.1136E+01    2.1087E+00    
5.38763514     4.0000000000E+00       -3.83534672E+00 2.23303581E+01  9.8900E-05    2.1450E-05    -2.1368E-05   -1.0834E-06   6.1797E-18    1.6843E-18    1.1300E+00    -1.4499E-01   1.1157E+01    2.1083E+00    4.0714E-13    1.1498E-13    9.8900E-05    2.1450E-05    -2.1368E-05   -1.0834E-06   1.1300E+00    -1.4499E-01   1.1157E+01    2.1083E+00    
5.39741306     4.0000000000E+00       -3.82823610E+00 2.23232475E+01  9.9115E-05    2.1450E-05    -2.1379E-05   -1.0800E-06   6.1965E-18    1.6814E-18    1.1285E+00    -1.4502E-01   1.1178E+01    2.1080E+00    4.0829E-13    1.1512E-13    9.9115E-05    2.1450E-05    -2.1379E-05   -1.0800E-06   1.1285E+00    -1.4502E-01   1.1178E+01    2.1080E+00    
5.40719099     4.0000000000E+00       -3.82115257E+00 2.23161640E+01  9.9329E-05    2.1451E-05    -2.1390E-05   -1.0766E-06   6.2133E-18    1.6822E-18    1.1271E+00    -1.4505E-01   1.1199E+01    2.1077E+00    4.0944E-13    1.1560E-13    9.9329E-05    2.1451E-05    -2.1390E-05   -1.0766E-06   1.1271E+00    -1.4505E-01   1.1199E+01    2.1077E+00    
5.41696891     4.0000000000E+00       -3.81409598E+00 2.23091074E+01  9.9544E-05    2.1451E-05    -2.1400E-05   -1.0732E-06   6.2302E-18    1.6880E-18    1.1256E+00    -1.4509E-01   1.1220E+01    2.1073E+00    4.1060E-13    1.1539E-13    9.9544E-05    2.1451E-05    -2.1400E-05   -1.0732E-06   1.1256E+00    -1.4509E-01   1.1220E+01    2.1073E+00    
5.42674683     4.0000000000E+00       -3.80706617E+00 2.23020776E+01  9.9758E-05    2.1451E-05    -2.1411E-05   -1.0699E-06   6.2470E-18    1.6824E-18    1.1242E+00    -1.4512E-01   1.1241E+01    2.1070E+00    4.1175E-13    1.1491E-13    9.9758E-05    2.1451E-05    -2.1411E-05   -1.0699E-06   1.1242E+00    -1.4512E-01   1.1241E+01    2.1070E+00    
5.43652475     4.0000000000E+00       -3.80006298E+00 2.22950744E+01  9.9973E-05    2.1452E-05    -2.1422E-05   -1.0665E-06   6.2638E-18    1.6798E-18    1.1227E+00    -1.4516E-01   1.1262E+01    2.1067E+00    4.1290E-13    1.1491E-13    9.9973E-05    2.1452E-05    -2.1422E-05   -1.0665E-06   1.1227E+00    -1.4516E-01   1.1262E+01    2.1067E+00    
5.44630267     4.0000000000E+00       -3.79308626E+00 2.22880977E+01  1.0019E-04    2.1452E-05    -2.1432E-05   -1.0632E-06   6.2806E-18    1.6816E-18    1.1213E+00    -1.4519E-01   1.1283E+01    2.1063E+00    4.1405E-13    1.1515E-13    1.0019E-04    2.1452E-05    -2.1432E-05   -1.0632E-06   1.1213E+00    -1.4519E-01   1.1283E+01    2.1063E+00    
5.45608060     4.0000000000E+00       -3.78613586E+00 2.22811473E+01  1.0040E-04    2.1452E-05    -2.1443E-05   -1.0599E-06   6.2975E-18    1.6893E-18    1.1198E+00    -1.4522E-01   1.1304E+01    2.1060E+00    4.1520E-13    1.1498E-13    1.0040E-04    2.1452E-05    -2.1443E-05   -1.0599E-06   1.1198E+00    -1.4522E-01   1.1304E+01    2.1060E+00    
5.46585852     4.0000000000E+00       -3.77921164E+00 2.22742230E+01  1.0062E-04    2.1453E-05    -2.1454E-05   -1.0565E-06   6.3144E-18    1.6867E-18    1.1184E+00    -1.4525E-01   1.1325E+01    2.1057E+00    4.1635E-13    1.1487E-13    1.0062E-04    2.1453E-05    -2.1454E-05   -1.0565E-06   1.1184E+00    -1.4525E-01   1.1325E+01    2.1057E+00    
5.47563644     4.0000000000E+00       -3.77231343E+00 2.22673248E+01  1.0083E-04    2.1453E-05    -2.1464E-05   -1.0532E-06   6.3313E-18    1.6888E-18    1.1169E+00    -1.4529E-01   1.1346E+01    2.1053E+00    4.1750E-13    1.1477E-13    1.0083E-04    2.1453E-05    -2.1464E-05   -1.0532E-06   1.1169E+00    -1.4529E-01   1.1346E+01    2.1053E+00    
5.48541436     4.0000000000E+00       -3.76544109E+00 2.22604525E+01  1.0105E-04    2.1453E-05    -2.1475E-05   -1.0500E-06   6.3481E-18    1.6864E-18    1.1155E+00    -1.4532E-01   1.1367E+01    2.1050E+00    4.1864E-13    1.1446E-13    1.0105E-04    2.1453E-05    -2.1475E-05   -1.0500E-06   1.1155E+00    -1.4532E-01   1.1367E+01    2.1050E+00    
5.49519229     4.0000000000E+00       -3.75859448E+00 2.22536059E+01  1.0126E-04    2.1454E-05    -2.1485E-05   -1.0467E-06   6.3650E-18    1.6864E-18    1.1140E+00    -1.4535E-01   1.1389E+01    2.1047E+00    4.1979E-13    1.1512E-13    1.0126E-04    2.1454E-05    -2.1485E-05   -1.0467E-06   1.1140E+00    -1.4535E-01   1.1389E+01    2.1047E+00    
5.50497021     4.0000000000E+00       -3.75177344E+00 2.22467848E+01  1.0147E-04    2.1454E-05    -2.1496E-05   -1.0434E-06   6.3819E-18    1.6832E-18    1.1126E+00    -1.4538E-01   1.1410E+01    2.1043E+00    4.2094E-13    1.1484E-13    1.0147E-04    2.1454E-05    -2.1496E-05   -1.0434E-06   1.1126E+00    -1.4538E-01   1.1410E+01    2.1043E+00    
5.51474813     4.0000000000E+00       -3.74497784E+00 2.22399892E+01  1.0169E-04    2.1454E-05    -2.1506E-05   -1.0402E-06   6.3987E-18    1.6819E-18    1.1111E+00    -1.4541E-01   1.1431E+01    2.1040E+00    4.2209E-13    1.1527E-13    1.0169E-04    2.1454E-05    -2.1506E-05   -1.0402E-06   1.1111E+00    -1.4541E-01   1.1431E+01    2.1040E+00    
5.52452605     4.0000000000E+00       -3.73820753E+00 2.22332189E+01  1.0190E-04    2.1454E-05    -2.1516E-05   -1.0369E-06   6.4155E-18    1.6750E-18    1.1097E+00    -1.4545E-01   1.1452E+01    2.1037E+00    4.2325E-13    1.1538E-13    1.0190E-04    2.1454E-05    -2.1516E-05   -1.0369E-06   1.1097E+00    -1.4545E-01   1.1452E+01    2.1037E+00    
5.53430397     4.0000000000E+00       -3.73146237E+00 2.22264738E+01  1.0212E-04    2.1455E-05    -2.1527E-05   -1.0337E-06   6.4322E-18    1.6705E-18    1.1082E+00    -1.4548E-01   1.1473E+01    2.1034E+00    4.2440E-13    1.1557E-13    1.0212E-04    2.1455E-05    -2.1527E-05   -1.0337E-06   1.1082E+00    -1.4548E-01   1.1473E+01    2.1034E+00    
5.54408190     4.0000000000E+00       -3.72474221E+00 2.22197536E+01  1.0233E-04    2.1455E-05    -2.1537E-05   -1.0305E-06   6.4489E-18    1.6724E-18    1.1067E+00    -1.4551E-01   1.1494E+01    2.1030E+00    4.2556E-13    1.1578E-13    1.0233E-04    2.1455E-05    -2.1537E-05   -1.0305E-06   1.1067E+00    -1.4551E-01   1.1494E+01    2.1030E+00    
5.55385982     4.0000000000E+00       -3.71804692E+00 2.22130583E+01  1.0255E-04    2.1455E-05    -2.1547E-05   -1.0273E-06   6.4656E-18    1.6742E-18    1.1053E+00    -1.4554E-01   1.1515E+01    2.1027E+00    4.2672E-13    1.1595E-13    1.0255E-04    2.1455E-05    -2.1547E-05   -1.0273E-06   1.1053E+00    -1.4554E-01   1.1515E+01    2.1027E+00    
5.56363774     4.0000000000E+00       -3.71137635E+00 2.22063877E+01  1.0276E-04    2.1456E-05    -2.1558E-05   -1.0241E-06   6.4824E-18    1.6742E-18    1.1038E+00    -1.4557E-01   1.1536E+01    2.1024E+00    4.2788E-13    1.1590E-13    1.0276E-04    2.1456E-05    -2.1558E-05   -1.0241E-06   1.1038E+00    -1.4557E-01   1.1536E+01    2.1024E+00    
5.57341566     4.0000000000E+00       -3.70473037E+00 2.21997418E+01  1.0298E-04    2.1456E-05    -2.1568E-05   -1.0209E-06   6.4991E-18    1.6782E-18    1.1024E+00    -1.4560E-01   1.1557E+01    2.1021E+00    4.2904E-13    1.1595E-13    1.0298E-04    2.1456E-05    -2.1568E-05   -1.0209E-06   1.1024E+00    -1.4560E-01   1.1557E+01    2.1021E+00    
5.58319359     4.0000000000E+00       -3.69810883E+00 2.21931202E+01  1.0319E-04    2.1456E-05    -2.1578E-05   -1.0177E-06   6.5159E-18    1.6750E-18    1.1009E+00    -1.4563E-01   1.1578E+01    2.1018E+00    4.3020E-13    1.1598E-13    1.0319E-04    2.1456E-05    -2.1578E-05   -1.0177E-06   1.1009E+00    -1.4563E-01   1.1578E+01    2.1018E+00    
5.59297151     4.0000000000E+00       -3.69151161E+00 2.21865230E+01  1.0341E-04    2.1457E-05    -2.1588E-05   -1.0146E-06   6.5326E-18    1.6747E-18    1.0995E+00    -1.4566E-01   1.1599E+01    2.1015E+00    4.3135E-13    1.1595E-13    1.0341E-04    2.1457E-05    -2.1588E-05   -1.0146E-06   1.0995E+00    -1.4566E-01   1.1599E+01    2.1015E+00    
5.60274943     4.0000000000E+00       -3.68493857E+00 2.21799500E+01  1.0362E-04    2.1457E-05    -2.1598E-05   -1.0114E-06   6.5494E-18    1.6737E-18    1.0980E+00    -1.4569E-01   1.1620E+01    2.1011E+00    4.3251E-13    1.1578E-13    1.0362E-04    2.1457E-05    -2.1598E-05   -1.0114E-06   1.0980E+00    -1.4569E-01   1.1620E+01    2.1011E+00    
5.61252735     4.0000000000E+00       -3.67838957E+00 2.21734010E+01  1.0383E-04    2.1457E-05    -2.1608E-05   -1.0083E-06   6.5661E-18    1.6739E-18    1.0965E+00    -1.4572E-01   1.1641E+01    2.1008E+00    4.3367E-13    1.1619E-13    1.0383E-04    2.1457E-05    -2.1608E-05   -1.0083E-06   1.0965E+00    -1.4572E-01   1.1641E+01    2.1008E+00    
5.62230527     4.0000000000E+00       -3.67186447E+00 2.21668759E+01  1.0405E-04    2.1457E-05    -2.1619E-05   -1.0052E-06   6.5828E-18    1.6747E-18    1.0951E+00    -1.4575E-01   1.1662E+01    2.1005E+00    4.3483E-13    1.1598E-13    1.0405E-04    2.1457E-05    -2.1619E-05   -1.0052E-06   1.0951E+00    -1.4575E-01   1.1662E+01    2.1005E+00    
5.63208320     4.0000000000E+00       -3.66536316E+00 2.21603746E+01  1.0426E-04    2.1458E-05    -2.1629E-05   -1.0020E-06   6.5996E-18    1.6713E-18    1.0936E+00    -1.4578E-01   1.1683E+01    2.1002E+00    4.3599E-13    1.1614E-13    1.0426E-04    2.1458E-05    -2.1629E-05   -1.0020E-06   1.0936E+00    -1.4578E-01   1.1683E+01    2.1002E+00    
5.64186112     4.0000000000E+00       -3.65888549E+00 2.21538969E+01  1.0448E-04    2.1458E-05    -2.1639E-05   -9.9894E-07   6.6163E-18    1.6713E-18    1.0922E+00    -1.4581E-01   1.1704E+01    2.0999E+00    4.3715E-13    1.1633E-13    1.0448E-04    2.1458E-05    -2.1639E-05   -9.9894E-07   1.0922E+00    -1.4581E-01   1.1704E+01    2.0999E+00    
5.65163904     4.0000000000E+00       -3.65243134E+00 2.21474427E+01  1.0469E-04    2.1458E-05    -2.1649E-05   -9.9584E-07   6.6330E-18    1.6713E-18    1.0907E+00    -1.4584E-01   1.1725E+01    2.0996E+00    4.3831E-13    1.1590E-13    1.0469E-04    2.1458E-05    -2.1649E-05   -9.9584E-07   1.0907E+00    -1.4584E-01   1.1725E+01    2.0996E+00    
5.66141696     4.0000000000E+00       -3.64600057E+00 2.21410120E+01  1.0491E-04    2.1459E-05    -2.1659E-05   -9.9276E-07   6.6497E-18    1.6708E-18    1.0893E+00    -1.4587E-01   1.1746E+01    2.0993E+00    4.3948E-13    1.1640E-13    1.0491E-04    2.1459E-05    -2.1659E-05   -9.9276E-07   1.0893E+00    -1.4587E-01   1.1746E+01    2.0993E+00    
5.67119489     4.0000000000E+00       -3.63959306E+00 2.21346045E+01  1.0512E-04    2.1459E-05    -2.1668E-05   -9.8969E-07   6.6664E-18    1.6742E-18    1.0878E+00    -1.4589E-01   1.1767E+01    2.0990E+00    4.4064E-13    1.1642E-13    1.0512E-04    2.1459E-05    -2.1668E-05   -9.8969E-07   1.0878E+00    -1.4589E-01   1.1767E+01    2.0990E+00    
5.68097281     4.0000000000E+00       -3.63320867E+00 2.21282201E+01  1.0534E-04    2.1459E-05    -2.1678E-05   -9.8663E-07   6.6832E-18    1.6726E-18    1.0863E+00    -1.4592E-01   1.1788E+01    2.0987E+00    4.4180E-13    1.1624E-13    1.0534E-04    2.1459E-05    -2.1678E-05   -9.8663E-07   1.0863E+00    -1.4592E-01   1.1788E+01    2.0987E+00    
5.69075073     4.0000000000E+00       -3.62684729E+00 2.21218587E+01  1.0555E-04    2.1459E-05    -2.1688E-05   -9.8358E-07   6.6999E-18    1.6753E-18    1.0849E+00    -1.4595E-01   1.1809E+01    2.0984E+00    4.4297E-13    1.1666E-13    1.0555E-04    2.1459E-05    -2.1688E-05   -9.8358E-07   1.0849E+00    -1.4595E-01   1.1809E+01    2.0984E+00    
5.70052865     4.0000000000E+00       -3.62050879E+00 2.21155202E+01  1.0577E-04    2.1460E-05    -2.1698E-05   -9.8053E-07   6.7167E-18    1.6795E-18    1.0834E+00    -1.4598E-01   1.1830E+01    2.0981E+00    4.4413E-13    1.1687E-13    1.0577E-04    2.1460E-05    -2.1698E-05   -9.8053E-07   1.0834E+00    -1.4598E-01   1.1830E+01    2.0981E+00    
5.71030657     4.0000000000E+00       -3.61419304E+00 2.21092044E+01  1.0598E-04    2.1460E-05    -2.1708E-05   -9.7750E-07   6.7335E-18    1.6787E-18    1.0820E+00    -1.4601E-01   1.1851E+01    2.0978E+00    4.4530E-13    1.1713E-13    1.0598E-04    2.1460E-05    -2.1708E-05   -9.7750E-07   1.0820E+00    -1.4601E-01   1.1851E+01    2.0978E+00    
5.72008450     4.0000000000E+00       -3.60789992E+00 2.21029113E+01  1.0619E-04    2.1460E-05    -2.1718E-05   -9.7449E-07   6.7503E-18    1.6811E-18    1.0805E+00    -1.4603E-01   1.1872E+01    2.0974E+00    4.4648E-13    1.1716E-13    1.0619E-04    2.1460E-05    -2.1718E-05   -9.7449E-07   1.0805E+00    -1.4603E-01   1.1872E+01    2.0974E+00    
5.72986242     4.0000000000E+00       -3.60162930E+00 2.20966407E+01  1.0641E-04    2.1461E-05    -2.1727E-05   -9.7148E-07   6.7671E-18    1.6832E-18    1.0790E+00    -1.4606E-01   1.1893E+01    2.0971E+00    4.4765E-13    1.1696E-13    1.0641E-04    2.1461E-05    -2.1727E-05   -9.7148E-07   1.0790E+00    -1.4606E-01   1.1893E+01    2.0971E+00    
5.73964034     4.0000000000E+00       -3.59538107E+00 2.20903925E+01  1.0662E-04    2.1461E-05    -2.1737E-05   -9.6848E-07   6.7839E-18    1.6835E-18    1.0776E+00    -1.4609E-01   1.1914E+01    2.0968E+00    4.4882E-13    1.1664E-13    1.0662E-04    2.1461E-05    -2.1737E-05   -9.6848E-07   1.0776E+00    -1.4609E-01   1.1914E+01    2.0968E+00    
5.74941826     4.0000000000E+00       -3.58915510E+00 2.20841665E+01  1.0684E-04    2.1461E-05    -2.1747E-05   -9.6549E-07   6.8007E-18    1.6782E-18    1.0761E+00    -1.4611E-01   1.1935E+01    2.0965E+00    4.4998E-13    1.1678E-13    1.0684E-04    2.1461E-05    -2.1747E-05   -9.6549E-07   1.0761E+00    -1.4611E-01   1.1935E+01    2.0965E+00    
5.75919619     4.0000000000E+00       -3.58295127E+00 2.20779627E+01  1.0705E-04    2.1461E-05    -2.1756E-05   -9.6251E-07   6.8175E-18    1.6787E-18    1.0747E+00    -1.4614E-01   1.1956E+01    2.0963E+00    4.5115E-13    1.1708E-13    1.0705E-04    2.1461E-05    -2.1756E-05   -9.6251E-07   1.0747E+00    -1.4614E-01   1.1956E+01    2.0963E+00    
5.76897411     4.0000000000E+00       -3.57676946E+00 2.20717809E+01  1.0727E-04    2.1462E-05    -2.1766E-05   -9.5954E-07   6.8343E-18    1.6824E-18    1.0732E+00    -1.4617E-01   1.1977E+01    2.0960E+00    4.5232E-13    1.1699E-13    1.0727E-04    2.1462E-05    -2.1766E-05   -9.5954E-07   1.0732E+00    -1.4617E-01   1.1977E+01    2.0960E+00    
5.77875203     4.0000000000E+00       -3.57060956E+00 2.20656210E+01  1.0748E-04    2.1462E-05    -2.1775E-05   -9.5659E-07   6.8512E-18    1.6927E-18    1.0717E+00    -1.4619E-01   1.1998E+01    2.0957E+00    4.5349E-13    1.1709E-13    1.0748E-04    2.1462E-05    -2.1775E-05   -9.5659E-07   1.0717E+00    -1.4619E-01   1.1998E+01    2.0957E+00    
5.78852995     4.0000000000E+00       -3.56447144E+00 2.20594828E+01  1.0770E-04    2.1462E-05    -2.1785E-05   -9.5364E-07   6.8681E-18    1.6904E-18    1.0703E+00    -1.4622E-01   1.2018E+01    2.0954E+00    4.5466E-13    1.1741E-13    1.0770E-04    2.1462E-05    -2.1785E-05   -9.5364E-07   1.0703E+00    -1.4622E-01   1.2018E+01    2.0954E+00    
5.79830787     4.0000000000E+00       -3.55835499E+00 2.20533664E+01  1.0791E-04    2.1462E-05    -2.1795E-05   -9.5070E-07   6.8850E-18    1.6856E-18    1.0688E+00    -1.4625E-01   1.2039E+01    2.0951E+00    4.5584E-13    1.1720E-13    1.0791E-04    2.1462E-05    -2.1795E-05   -9.5070E-07   1.0688E+00    -1.4625E-01   1.2039E+01    2.0951E+00    
5.80808580     4.0000000000E+00       -3.55226010E+00 2.20472715E+01  1.0813E-04    2.1463E-05    -2.1804E-05   -9.4777E-07   6.9019E-18    1.6861E-18    1.0673E+00    -1.4627E-01   1.2060E+01    2.0948E+00    4.5701E-13    1.1720E-13    1.0813E-04    2.1463E-05    -2.1804E-05   -9.4777E-07   1.0673E+00    -1.4627E-01   1.2060E+01    2.0948E+00    
5.81786372     4.0000000000E+00       -3.54618664E+00 2.20411980E+01  1.0834E-04    2.1463E-05    -2.1813E-05   -9.4486E-07   6.9187E-18    1.6824E-18    1.0659E+00    -1.4630E-01   1.2081E+01    2.0945E+00    4.5818E-13    1.1758E-13    1.0834E-04    2.1463E-05    -2.1813E-05   -9.4486E-07   1.0659E+00    -1.4630E-01   1.2081E+01    2.0945E+00    
5.82764164     4.0000000000E+00       -3.54013451E+00 2.20351459E+01  1.0856E-04    2.1463E-05    -2.1823E-05   -9.4195E-07   6.9355E-18    1.6766E-18    1.0644E+00    -1.4632E-01   1.2102E+01    2.0942E+00    4.5936E-13    1.1798E-13    1.0856E-04    2.1463E-05    -2.1823E-05   -9.4195E-07   1.0644E+00    -1.4632E-01   1.2102E+01    2.0942E+00    
5.83741956     4.0000000000E+00       -3.53410358E+00 2.20291150E+01  1.0877E-04    2.1463E-05    -2.1832E-05   -9.3905E-07   6.9522E-18    1.6734E-18    1.0630E+00    -1.4635E-01   1.2123E+01    2.0939E+00    4.6054E-13    1.1817E-13    1.0877E-04    2.1463E-05    -2.1832E-05   -9.3905E-07   1.0630E+00    -1.4635E-01   1.2123E+01    2.0939E+00    
5.84719749     4.0000000000E+00       -3.52809375E+00 2.20231052E+01  1.0899E-04    2.1464E-05    -2.1842E-05   -9.3616E-07   6.9690E-18    1.6732E-18    1.0615E+00    -1.4637E-01   1.2144E+01    2.0936E+00    4.6173E-13    1.1834E-13    1.0899E-04    2.1464E-05    -2.1842E-05   -9.3616E-07   1.0615E+00    -1.4637E-01   1.2144E+01    2.0936E+00    
