# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.14318709     2.0738756663E+00       -4.30091224E+01 2.15045361E+01  1.0869E-05    -2.0660E-05   -9.9621E-06   -1.8021E-06   4.0326E-17    1.3438E-17    -8.6886E-02   2.0660E+00    9.9621E-01    1.8021E-01    1.4373E-13    3.5111E-13    1.0869E-05    -2.0660E-05   -9.9621E-06   -1.8021E-06   -8.6886E-02   2.0660E+00    9.9621E-01    1.8021E-01    
5.15296501     2.0738756663E+00       -4.30091234E+01 2.15045370E+01  1.0662E-05    -2.0693E-05   -9.9780E-06   -1.3733E-06   4.0461E-17    1.3510E-17    -6.6208E-02   2.0693E+00    9.9780E-01    1.3733E-01    1.4730E-13    3.5888E-13    1.0662E-05    -2.0693E-05   -9.9780E-06   -1.3733E-06   -6.6208E-02   2.0693E+00    9.9780E-01    1.3733E-01    
5.16274293     2.0738756663E+00       -4.30091244E+01 2.15045380E+01  1.0455E-05    -2.0717E-05   -9.9895E-06   -9.4385E-07   4.0596E-17    1.3508E-17    -4.5502E-02   2.0717E+00    9.9895E-01    9.4385E-02    1.5090E-13    3.6304E-13    1.0455E-05    -2.0717E-05   -9.9895E-06   -9.4385E-07   -4.5502E-02   2.0717E+00    9.9895E-01    9.4385E-02    
5.17252085     2.0738756663E+00       -4.30091253E+01 2.15045390E+01  1.0248E-05    -2.0732E-05   -9.9968E-06   -5.1403E-07   4.0731E-17    1.3544E-17    -2.4777E-02   2.0732E+00    9.9968E-01    5.1403E-02    1.5460E-13    3.7192E-13    1.0248E-05    -2.0732E-05   -9.9968E-06   -5.1403E-07   -2.4777E-02   2.0732E+00    9.9968E-01    5.1403E-02    
5.18229877     2.0738756663E+00       -4.30091263E+01 2.15045399E+01  1.0040E-05    -2.0738E-05   -9.9998E-06   -8.3993E-08   4.0867E-17    1.3593E-17    -4.0411E-03   2.0738E+00    9.9998E-01    8.3993E-03    1.5830E-13    3.7081E-13    1.0040E-05    -2.0738E-05   -9.9998E-06   -8.3993E-08   -4.0411E-03   2.0738E+00    9.9998E-01    8.3993E-03    
5.19207670     2.0738756663E+00       -4.30091272E+01 2.15045409E+01  9.8330E-06    -2.0736E-05   -9.9985E-06   3.4608E-07    4.1003E-17    1.3622E-17    1.6697E-02    2.0736E+00    9.9985E-01    -3.4608E-02   1.6206E-13    3.7942E-13    9.8330E-06    -2.0736E-05   -9.9985E-06   3.4608E-07    1.6697E-02    2.0736E+00    9.9985E-01    -3.4608E-02   
5.20185462     2.0738756663E+00       -4.30091282E+01 2.15045418E+01  9.6257E-06    -2.0724E-05   -9.9929E-06   7.7601E-07    4.1139E-17    1.3701E-17    3.7427E-02    2.0724E+00    9.9929E-01    -7.7601E-02   1.6585E-13    3.7748E-13    9.6257E-06    -2.0724E-05   -9.9929E-06   7.7601E-07    3.7427E-02    2.0724E+00    9.9929E-01    -7.7601E-02   
5.21163254     2.0738756663E+00       -4.30091291E+01 2.15045428E+01  9.4186E-06    -2.0703E-05   -9.9830E-06   1.2056E-06    4.1276E-17    1.3694E-17    5.8142E-02    2.0703E+00    9.9830E-01    -1.2056E-01   1.6965E-13    3.8025E-13    9.4186E-06    -2.0703E-05   -9.9830E-06   1.2056E-06    5.8142E-02    2.0703E+00    9.9830E-01    -1.2056E-01   
5.22141046     2.0738756663E+00       -4.30091301E+01 2.15045438E+01  9.2117E-06    -2.0674E-05   -9.9688E-06   1.6347E-06    4.1413E-17    1.3726E-17    7.8831E-02    2.0674E+00    9.9688E-01    -1.6347E-01   1.7347E-13    3.8192E-13    9.2117E-06    -2.0674E-05   -9.9688E-06   1.6347E-06    7.8831E-02    2.0674E+00    9.9688E-01    -1.6347E-01   
5.23118839     2.0738756663E+00       -4.30091311E+01 2.15045447E+01  9.0051E-06    -2.0636E-05   -9.9503E-06   2.0630E-06    4.1551E-17    1.3764E-17    9.9487E-02    2.0636E+00    9.9503E-01    -2.0630E-01   1.7730E-13    3.8497E-13    9.0051E-06    -2.0636E-05   -9.9503E-06   2.0630E-06    9.9487E-02    2.0636E+00    9.9503E-01    -2.0630E-01   
5.24096631     2.0738756663E+00       -4.30091320E+01 2.15045457E+01  8.7990E-06    -2.0588E-05   -9.9275E-06   2.4905E-06    4.1688E-17    1.3813E-17    1.2010E-01    2.0588E+00    9.9275E-01    -2.4905E-01   1.8116E-13    3.8913E-13    8.7990E-06    -2.0588E-05   -9.9275E-06   2.4905E-06    1.2010E-01    2.0588E+00    9.9275E-01    -2.4905E-01   
5.25074423     2.0738756663E+00       -4.30091330E+01 2.15045466E+01  8.5934E-06    -2.0532E-05   -9.9005E-06   2.9169E-06    4.1826E-17    1.3798E-17    1.4066E-01    2.0532E+00    9.9005E-01    -2.9169E-01   1.8504E-13    3.8858E-13    8.5934E-06    -2.0532E-05   -9.9005E-06   2.9169E-06    1.4066E-01    2.0532E+00    9.9005E-01    -2.9169E-01   
5.26052215     2.0738756663E+00       -4.30091339E+01 2.15045476E+01  8.3884E-06    -2.0467E-05   -9.8692E-06   3.3421E-06    4.1965E-17    1.3819E-17    1.6116E-01    2.0467E+00    9.8692E-01    -3.3421E-01   1.8893E-13    3.9052E-13    8.3884E-06    -2.0467E-05   -9.8692E-06   3.3421E-06    1.6116E-01    2.0467E+00    9.8692E-01    -3.3421E-01   
5.27030007     2.0738756663E+00       -4.30091349E+01 2.15045485E+01  8.1841E-06    -2.0394E-05   -9.8337E-06   3.7658E-06    4.2103E-17    1.3847E-17    1.8159E-01    2.0394E+00    9.8337E-01    -3.7658E-01   1.9286E-13    3.9746E-13    8.1841E-06    -2.0394E-05   -9.8337E-06   3.7658E-06    1.8159E-01    2.0394E+00    9.8337E-01    -3.7658E-01   
5.28007800     2.0738756663E+00       -4.30091358E+01 2.15045494E+01  7.9805E-06    -2.0311E-05   -9.7939E-06   4.1879E-06    4.2241E-17    1.3864E-17    2.0195E-01    2.0311E+00    9.7939E-01    -4.1879E-01   1.9686E-13    4.0190E-13    7.9805E-06    -2.0311E-05   -9.7939E-06   4.1879E-06    2.0195E-01    2.0311E+00    9.7939E-01    -4.1879E-01   
5.28985592     2.0738756663E+00       -4.30091367E+01 2.15045504E+01  7.7779E-06    -2.0220E-05   -9.7499E-06   4.6082E-06    4.2380E-17    1.3866E-17    2.2221E-01    2.0220E+00    9.7499E-01    -4.6082E-01   2.0084E-13    3.9607E-13    7.7779E-06    -2.0220E-05   -9.7499E-06   4.6082E-06    2.2221E-01    2.0220E+00    9.7499E-01    -4.6082E-01   
5.29963384     2.0738756663E+00       -4.30091377E+01 2.15045513E+01  7.5762E-06    -2.0120E-05   -9.7017E-06   5.0265E-06    4.2519E-17    1.3877E-17    2.4238E-01    2.0120E+00    9.7017E-01    -5.0265E-01   2.0482E-13    4.0301E-13    7.5762E-06    -2.0120E-05   -9.7017E-06   5.0265E-06    2.4238E-01    2.0120E+00    9.7017E-01    -5.0265E-01   
5.30941176     2.0738756663E+00       -4.30091386E+01 2.15045522E+01  7.3755E-06    -2.0012E-05   -9.6494E-06   5.4427E-06    4.2658E-17    1.3910E-17    2.6245E-01    2.0012E+00    9.6494E-01    -5.4427E-01   2.0887E-13    4.0634E-13    7.3755E-06    -2.0012E-05   -9.6494E-06   5.4427E-06    2.6245E-01    2.0012E+00    9.6494E-01    -5.4427E-01   
5.31918969     2.0738756663E+00       -4.30091395E+01 2.15045532E+01  7.1760E-06    -1.9894E-05   -9.5929E-06   5.8565E-06    4.2797E-17    1.3963E-17    2.8240E-01    1.9894E+00    9.5929E-01    -5.8565E-01   2.1293E-13    4.0357E-13    7.1760E-06    -1.9894E-05   -9.5929E-06   5.8565E-06    2.8240E-01    1.9894E+00    9.5929E-01    -5.8565E-01   
5.32896761     2.0738756663E+00       -4.30091404E+01 2.15045541E+01  6.9776E-06    -1.9769E-05   -9.5323E-06   6.2678E-06    4.2937E-17    1.3997E-17    3.0224E-01    1.9769E+00    9.5323E-01    -6.2678E-01   2.1698E-13    4.0745E-13    6.9776E-06    -1.9769E-05   -9.5323E-06   6.2678E-06    3.0224E-01    1.9769E+00    9.5323E-01    -6.2678E-01   
5.33874553     2.0738756663E+00       -4.30091413E+01 2.15045550E+01  6.7806E-06    -1.9634E-05   -9.4675E-06   6.6764E-06    4.3077E-17    1.4048E-17    3.2194E-01    1.9634E+00    9.4675E-01    -6.6764E-01   2.2106E-13    4.0884E-13    6.7806E-06    -1.9634E-05   -9.4675E-06   6.6764E-06    3.2194E-01    1.9634E+00    9.4675E-01    -6.6764E-01   
5.34852345     2.0738756663E+00       -4.30091422E+01 2.15045559E+01  6.5850E-06    -1.9492E-05   -9.3987E-06   7.0821E-06    4.3218E-17    1.4099E-17    3.4150E-01    1.9492E+00    9.3987E-01    -7.0821E-01   2.2513E-13    4.0606E-13    6.5850E-06    -1.9492E-05   -9.3987E-06   7.0821E-06    3.4150E-01    1.9492E+00    9.3987E-01    -7.0821E-01   
5.35830137     2.0738756663E+00       -4.30091431E+01 2.15045568E+01  6.3908E-06    -1.9341E-05   -9.3259E-06   7.4848E-06    4.3359E-17    1.4033E-17    3.6092E-01    1.9341E+00    9.3259E-01    -7.4848E-01   2.2923E-13    4.1522E-13    6.3908E-06    -1.9341E-05   -9.3259E-06   7.4848E-06    3.6092E-01    1.9341E+00    9.3259E-01    -7.4848E-01   
5.36807930     2.0738756663E+00       -4.30091440E+01 2.15045577E+01  6.1982E-06    -1.9181E-05   -9.2491E-06   7.8843E-06    4.3499E-17    1.4057E-17    3.8018E-01    1.9181E+00    9.2491E-01    -7.8843E-01   2.3343E-13    4.2188E-13    6.1982E-06    -1.9181E-05   -9.2491E-06   7.8843E-06    3.8018E-01    1.9181E+00    9.2491E-01    -7.8843E-01   
5.37785722     2.0738756663E+00       -4.30091449E+01 2.15045586E+01  6.0072E-06    -1.9014E-05   -9.1682E-06   8.2804E-06    4.3639E-17    1.4031E-17    3.9928E-01    1.9014E+00    9.1682E-01    -8.2804E-01   2.3769E-13    4.2993E-13    6.0072E-06    -1.9014E-05   -9.1682E-06   8.2804E-06    3.9928E-01    1.9014E+00    9.1682E-01    -8.2804E-01   
5.38763514     2.0738756663E+00       -4.30091458E+01 2.15045594E+01  5.8179E-06    -1.8838E-05   -9.0835E-06   8.6729E-06    4.3779E-17    1.3963E-17    4.1821E-01    1.8838E+00    9.0835E-01    -8.6729E-01   2.4205E-13    4.3937E-13    5.8179E-06    -1.8838E-05   -9.0835E-06   8.6729E-06    4.1821E-01    1.8838E+00    9.0835E-01    -8.6729E-01   
5.39741306     2.0738756663E+00       -4.30091467E+01 2.15045603E+01  5.6305E-06    -1.8654E-05   -8.9948E-06   9.0616E-06    4.3919E-17    1.3946E-17    4.3695E-01    1.8654E+00    8.9948E-01    -9.0616E-01   2.4645E-13    4.4409E-13    5.6305E-06    -1.8654E-05   -8.9948E-06   9.0616E-06    4.3695E-01    1.8654E+00    8.9948E-01    -9.0616E-01   
5.40719099     2.0738756663E+00       -4.30091475E+01 2.15045612E+01  5.4449E-06    -1.8462E-05   -8.9022E-06   9.4465E-06    4.4058E-17    1.3870E-17    4.5551E-01    1.8462E+00    8.9022E-01    -9.4465E-01   2.5091E-13    4.4464E-13    5.4449E-06    -1.8462E-05   -8.9022E-06   9.4465E-06    4.5551E-01    1.8462E+00    8.9022E-01    -9.4465E-01   
5.41696891     2.0738756663E+00       -4.30091484E+01 2.15045620E+01  5.2613E-06    -1.8262E-05   -8.8059E-06   9.8274E-06    4.4198E-17    1.4080E-17    4.7387E-01    1.8262E+00    8.8059E-01    -9.8274E-01   2.5532E-13    4.3604E-13    5.2613E-06    -1.8262E-05   -8.8059E-06   9.8274E-06    4.7387E-01    1.8262E+00    8.8059E-01    -9.8274E-01   
5.42674683     2.0738756663E+00       -4.30091492E+01 2.15045629E+01  5.0797E-06    -1.8055E-05   -8.7057E-06   1.0204E-05    4.4339E-17    1.4158E-17    4.9203E-01    1.8055E+00    8.7057E-01    -1.0204E+00   2.5968E-13    4.3660E-13    5.0797E-06    -1.8055E-05   -8.7057E-06   1.0204E-05    4.9203E-01    1.8055E+00    8.7057E-01    -1.0204E+00   
5.43652475     2.0738756663E+00       -4.30091500E+01 2.15045637E+01  4.9002E-06    -1.7839E-05   -8.6018E-06   1.0576E-05    4.4482E-17    1.4421E-17    5.0998E-01    1.7839E+00    8.6018E-01    -1.0576E+00   2.6401E-13    4.2494E-13    4.9002E-06    -1.7839E-05   -8.6018E-06   1.0576E-05    5.0998E-01    1.7839E+00    8.6018E-01    -1.0576E+00   
5.44630267     2.0738756663E+00       -4.30091509E+01 2.15045645E+01  4.7229E-06    -1.7616E-05   -8.4942E-06   1.0944E-05    4.4626E-17    1.4590E-17    5.2771E-01    1.7616E+00    8.4942E-01    -1.0944E+00   2.6816E-13    3.9774E-13    4.7229E-06    -1.7616E-05   -8.4942E-06   1.0944E-05    5.2771E-01    1.7616E+00    8.4942E-01    -1.0944E+00   
5.45608060     2.0738756663E+00       -4.30091517E+01 2.15045653E+01  4.5479E-06    -1.7385E-05   -8.3829E-06   1.1307E-05    4.4773E-17    1.4823E-17    5.4521E-01    1.7385E+00    8.3829E-01    -1.1307E+00   2.7211E-13    3.8358E-13    4.5479E-06    -1.7385E-05   -8.3829E-06   1.1307E-05    5.4521E-01    1.7385E+00    8.3829E-01    -1.1307E+00   
5.46585852     2.0738756663E+00       -4.30091525E+01 2.15045661E+01  4.3752E-06    -1.7147E-05   -8.2681E-06   1.1665E-05    4.4922E-17    1.5018E-17    5.6248E-01    1.7147E+00    8.2681E-01    -1.1665E+00   2.7590E-13    3.6637E-13    4.3752E-06    -1.7147E-05   -8.2681E-06   1.1665E-05    5.6248E-01    1.7147E+00    8.2681E-01    -1.1665E+00   
5.47563644     2.0738756663E+00       -4.30091533E+01 2.15045669E+01  4.2050E-06    -1.6901E-05   -8.1497E-06   1.2018E-05    4.5073E-17    1.5431E-17    5.7950E-01    1.6901E+00    8.1497E-01    -1.2018E+00   2.7937E-13    3.2530E-13    4.2050E-06    -1.6901E-05   -8.1497E-06   1.2018E-05    5.7950E-01    1.6901E+00    8.1497E-01    -1.2018E+00   
5.48541436     2.0738756663E+00       -4.30091540E+01 2.15045677E+01  4.0372E-06    -1.6649E-05   -8.0277E-06   1.2366E-05    4.5230E-17    1.5861E-17    5.9628E-01    1.6649E+00    8.0277E-01    -1.2366E+00   2.8246E-13    2.9449E-13    4.0372E-06    -1.6649E-05   -8.0277E-06   1.2366E-05    5.9628E-01    1.6649E+00    8.0277E-01    -1.2366E+00   
5.49519229     2.0738756663E+00       -4.30091548E+01 2.15045684E+01  3.8720E-06    -1.6389E-05   -7.9024E-06   1.2708E-05    4.5390E-17    1.6020E-17    6.1280E-01    1.6389E+00    7.9024E-01    -1.2708E+00   2.8530E-13    2.8338E-13    3.8720E-06    -1.6389E-05   -7.9024E-06   1.2708E-05    6.1280E-01    1.6389E+00    7.9024E-01    -1.2708E+00   
5.50497021     2.0738756663E+00       -4.30091555E+01 2.15045692E+01  3.7095E-06    -1.6121E-05   -7.7736E-06   1.3046E-05    4.5550E-17    1.6229E-17    6.2905E-01    1.6121E+00    7.7736E-01    -1.3046E+00   2.8804E-13    2.4980E-13    3.7095E-06    -1.6121E-05   -7.7736E-06   1.3046E-05    6.2905E-01    1.6121E+00    7.7736E-01    -1.3046E+00   
5.51474813     2.0738756663E+00       -4.30091563E+01 2.15045699E+01  3.5496E-06    -1.5847E-05   -7.6415E-06   1.3377E-05    4.5713E-17    1.6337E-17    6.4504E-01    1.5847E+00    7.6415E-01    -1.3377E+00   2.9054E-13    2.4480E-13    3.5496E-06    -1.5847E-05   -7.6415E-06   1.3377E-05    6.4504E-01    1.5847E+00    7.6415E-01    -1.3377E+00   
5.52452605     2.0738756663E+00       -4.30091570E+01 2.15045707E+01  3.3926E-06    -1.5567E-05   -7.5061E-06   1.3703E-05    4.5878E-17    1.6606E-17    6.6074E-01    1.5567E+00    7.5061E-01    -1.3703E+00   2.9283E-13    2.2204E-13    3.3926E-06    -1.5567E-05   -7.5061E-06   1.3703E-05    6.6074E-01    1.5567E+00    7.5061E-01    -1.3703E+00   
5.53430397     2.0738756663E+00       -4.30091577E+01 2.15045714E+01  3.2383E-06    -1.5279E-05   -7.3674E-06   1.4023E-05    4.6046E-17    1.7032E-17    6.7617E-01    1.5279E+00    7.3674E-01    -1.4023E+00   2.9486E-13    1.8624E-13    3.2383E-06    -1.5279E-05   -7.3674E-06   1.4023E-05    6.7617E-01    1.5279E+00    7.3674E-01    -1.4023E+00   
5.54408190     2.0738756663E+00       -4.30091584E+01 2.15045721E+01  3.0870E-06    -1.4985E-05   -7.2256E-06   1.4337E-05    4.6218E-17    1.7330E-17    6.9130E-01    1.4985E+00    7.2256E-01    -1.4337E+00   2.9654E-13    1.5266E-13    3.0870E-06    -1.4985E-05   -7.2256E-06   1.4337E-05    6.9130E-01    1.4985E+00    7.2256E-01    -1.4337E+00   
5.55385982     2.0738756663E+00       -4.30091591E+01 2.15045728E+01  2.9386E-06    -1.4685E-05   -7.0807E-06   1.4644E-05    4.6392E-17    1.7570E-17    7.0614E-01    1.4685E+00    7.0807E-01    -1.4644E+00   2.9791E-13    1.3295E-13    2.9386E-06    -1.4685E-05   -7.0807E-06   1.4644E-05    7.0614E-01    1.4685E+00    7.0807E-01    -1.4644E+00   
5.56363774     2.0738756663E+00       -4.30091598E+01 2.15045734E+01  2.7933E-06    -1.4378E-05   -6.9328E-06   1.4946E-05    4.6571E-17    1.8076E-17    7.2067E-01    1.4378E+00    6.9328E-01    -1.4946E+00   2.9905E-13    9.4369E-14    2.7933E-06    -1.4378E-05   -6.9328E-06   1.4946E-05    7.2067E-01    1.4378E+00    6.9328E-01    -1.4946E+00   
5.57341566     2.0738756663E+00       -4.30091604E+01 2.15045741E+01  2.6511E-06    -1.4065E-05   -6.7818E-06   1.5240E-05    4.6753E-17    1.8368E-17    7.3489E-01    1.4065E+00    6.7818E-01    -1.5240E+00   2.9988E-13    7.1609E-14    2.6511E-06    -1.4065E-05   -6.7818E-06   1.5240E-05    7.3489E-01    1.4065E+00    6.7818E-01    -1.5240E+00   
5.58319359     2.0738756663E+00       -4.30091611E+01 2.15045747E+01  2.5121E-06    -1.3746E-05   -6.6280E-06   1.5529E-05    4.6938E-17    1.8707E-17    7.4879E-01    1.3746E+00    6.6280E-01    -1.5529E+00   3.0042E-13    3.7192E-14    2.5121E-06    -1.3746E-05   -6.6280E-06   1.5529E-05    7.4879E-01    1.3746E+00    6.6280E-01    -1.5529E+00   
5.59297151     2.0738756663E+00       -4.30091617E+01 2.15045754E+01  2.3762E-06    -1.3421E-05   -6.4713E-06   1.5811E-05    4.7127E-17    1.9132E-17    7.6238E-01    1.3421E+00    6.4713E-01    -1.5811E+00   3.0070E-13    1.1935E-14    2.3762E-06    -1.3421E-05   -6.4713E-06   1.5811E-05    7.6238E-01    1.3421E+00    6.4713E-01    -1.5811E+00   
5.60274943     2.0738756663E+00       -4.30091623E+01 2.15045760E+01  2.2437E-06    -1.3090E-05   -6.3118E-06   1.6085E-05    4.7320E-17    1.9478E-17    7.7563E-01    1.3090E+00    6.3118E-01    -1.6085E+00   3.0075E-13    -3.6082E-15   2.2437E-06    -1.3090E-05   -6.3118E-06   1.6085E-05    7.7563E-01    1.3090E+00    6.3118E-01    -1.6085E+00   
5.61252735     2.0738756663E+00       -4.30091629E+01 2.15045766E+01  2.1144E-06    -1.2753E-05   -6.1496E-06   1.6353E-05    4.7517E-17    1.9808E-17    7.8856E-01    1.2753E+00    6.1496E-01    -1.6353E+00   3.0053E-13    -2.8866E-14   2.1144E-06    -1.2753E-05   -6.1496E-06   1.6353E-05    7.8856E-01    1.2753E+00    6.1496E-01    -1.6353E+00   
5.62230527     2.0738756663E+00       -4.30091635E+01 2.15045772E+01  1.9886E-06    -1.2412E-05   -5.9848E-06   1.6614E-05    4.7716E-17    2.0073E-17    8.0114E-01    1.2412E+00    5.9848E-01    -1.6614E+00   3.0014E-13    -4.9960E-14   1.9886E-06    -1.2412E-05   -5.9848E-06   1.6614E-05    8.0114E-01    1.2412E+00    5.9848E-01    -1.6614E+00   
5.63208320     2.0738756663E+00       -4.30091641E+01 2.15045777E+01  1.8662E-06    -1.2064E-05   -5.8173E-06   1.6868E-05    4.7919E-17    2.0519E-17    8.1338E-01    1.2064E+00    5.8173E-01    -1.6868E+00   2.9934E-13    -9.5202E-14   1.8662E-06    -1.2064E-05   -5.8173E-06   1.6868E-05    8.1338E-01    1.2064E+00    5.8173E-01    -1.6868E+00   
5.64186112     2.0738756663E+00       -4.30091646E+01 2.15045783E+01  1.7473E-06    -1.1712E-05   -5.6474E-06   1.7115E-05    4.8126E-17    2.0905E-17    8.2527E-01    1.1712E+00    5.6474E-01    -1.7115E+00   2.9826E-13    -1.2990E-13   1.7473E-06    -1.1712E-05   -5.6474E-06   1.7115E-05    8.2527E-01    1.1712E+00    5.6474E-01    -1.7115E+00   
5.65163904     2.0738756663E+00       -4.30091652E+01 2.15045788E+01  1.6320E-06    -1.1355E-05   -5.4751E-06   1.7354E-05    4.8337E-17    2.1284E-17    8.3680E-01    1.1355E+00    5.4751E-01    -1.7354E+00   2.9684E-13    -1.5016E-13   1.6320E-06    -1.1355E-05   -5.4751E-06   1.7354E-05    8.3680E-01    1.1355E+00    5.4751E-01    -1.7354E+00   
5.66141696     2.0738756663E+00       -4.30091657E+01 2.15045793E+01  1.5203E-06    -1.0992E-05   -5.3004E-06   1.7586E-05    4.8551E-17    2.1445E-17    8.4797E-01    1.0992E+00    5.3004E-01    -1.7586E+00   2.9529E-13    -1.5793E-13   1.5203E-06    -1.0992E-05   -5.3004E-06   1.7586E-05    8.4797E-01    1.0992E+00    5.3004E-01    -1.7586E+00   
5.67119489     2.0738756663E+00       -4.30091662E+01 2.15045798E+01  1.4122E-06    -1.0625E-05   -5.1234E-06   1.7810E-05    4.8766E-17    2.1631E-17    8.5878E-01    1.0625E+00    5.1234E-01    -1.7810E+00   2.9361E-13    -1.7542E-13   1.4122E-06    -1.0625E-05   -5.1234E-06   1.7810E-05    8.5878E-01    1.0625E+00    5.1234E-01    -1.7810E+00   
5.68097281     2.0738756663E+00       -4.30091667E+01 2.15045803E+01  1.3078E-06    -1.0254E-05   -4.9442E-06   1.8026E-05    4.8983E-17    2.1688E-17    8.6922E-01    1.0254E+00    4.9442E-01    -1.8026E+00   2.9182E-13    -1.8263E-13   1.3078E-06    -1.0254E-05   -4.9442E-06   1.8026E-05    8.6922E-01    1.0254E+00    4.9442E-01    -1.8026E+00   
5.69075073     2.0738756663E+00       -4.30091671E+01 2.15045808E+01  1.2071E-06    -9.8776E-06   -4.7629E-06   1.8235E-05    4.9200E-17    2.1684E-17    8.7929E-01    9.8776E-01    4.7629E-01    -1.8235E+00   2.9006E-13    -1.6875E-13   1.2071E-06    -9.8776E-06   -4.7629E-06   1.8235E-05    8.7929E-01    9.8776E-01    4.7629E-01    -1.8235E+00   
5.70052865     2.0738756663E+00       -4.30091676E+01 2.15045812E+01  1.1102E-06    -9.4973E-06   -4.5795E-06   1.8436E-05    4.9418E-17    2.2031E-17    8.8898E-01    9.4973E-01    4.5795E-01    -1.8436E+00   2.8830E-13    -1.9401E-13   1.1102E-06    -9.4973E-06   -4.5795E-06   1.8436E-05    8.8898E-01    9.4973E-01    4.5795E-01    -1.8436E+00   
5.71030657     2.0738756663E+00       -4.30091680E+01 2.15045816E+01  1.0172E-06    -9.1130E-06   -4.3942E-06   1.8629E-05    4.9640E-17    2.2290E-17    8.9828E-01    9.1130E-01    4.3942E-01    -1.8629E+00   2.8600E-13    -2.4758E-13   1.0172E-06    -9.1130E-06   -4.3942E-06   1.8629E-05    8.9828E-01    9.1130E-01    4.3942E-01    -1.8629E+00   
5.72008450     2.0738756663E+00       -4.30091684E+01 2.15045821E+01  9.2799E-07    -8.7247E-06   -4.2070E-06   1.8814E-05    4.9864E-17    2.2495E-17    9.0720E-01    8.7247E-01    4.2070E-01    -1.8814E+00   2.8343E-13    -2.7256E-13   9.2799E-07    -8.7247E-06   -4.2070E-06   1.8814E-05    9.0720E-01    8.7247E-01    4.2070E-01    -1.8814E+00   
5.72986242     2.0738756663E+00       -4.30091688E+01 2.15045825E+01  8.4270E-07    -8.3327E-06   -4.0179E-06   1.8991E-05    5.0091E-17    2.2832E-17    9.1573E-01    8.3327E-01    4.0179E-01    -1.8991E+00   2.8054E-13    -3.0975E-13   8.4270E-07    -8.3327E-06   -4.0179E-06   1.8991E-05    9.1573E-01    8.3327E-01    4.0179E-01    -1.8991E+00   
5.73964034     2.0738756663E+00       -4.30091692E+01 2.15045828E+01  7.6135E-07    -7.9371E-06   -3.8272E-06   1.9160E-05    5.0320E-17    2.3035E-17    9.2387E-01    7.9371E-01    3.8272E-01    -1.9160E+00   2.7728E-13    -3.3695E-13   7.6135E-07    -7.9371E-06   -3.8272E-06   1.9160E-05    9.2387E-01    7.9371E-01    3.8272E-01    -1.9160E+00   
5.74941826     2.0738756663E+00       -4.30091695E+01 2.15045832E+01  6.8397E-07    -7.5380E-06   -3.6348E-06   1.9320E-05    5.0551E-17    2.3177E-17    9.3160E-01    7.5380E-01    3.6348E-01    -1.9320E+00   2.7386E-13    -3.6277E-13   6.8397E-07    -7.5380E-06   -3.6348E-06   1.9320E-05    9.3160E-01    7.5380E-01    3.6348E-01    -1.9320E+00   
5.75919619     2.0738756663E+00       -4.30091699E+01 2.15045835E+01  6.1060E-07    -7.1358E-06   -3.4408E-06   1.9472E-05    5.0784E-17    2.3408E-17    9.3894E-01    7.1358E-01    3.4408E-01    -1.9472E+00   2.7005E-13    -3.9219E-13   6.1060E-07    -7.1358E-06   -3.4408E-06   1.9472E-05    9.3894E-01    7.1358E-01    3.4408E-01    -1.9472E+00   
5.76897411     2.0738756663E+00       -4.30091702E+01 2.15045838E+01  5.4126E-07    -6.7304E-06   -3.2453E-06   1.9616E-05    5.1019E-17    2.3713E-17    9.4587E-01    6.7304E-01    3.2453E-01    -1.9616E+00   2.6602E-13    -4.0912E-13   5.4126E-07    -6.7304E-06   -3.2453E-06   1.9616E-05    9.4587E-01    6.7304E-01    3.2453E-01    -1.9616E+00   
5.77875203     2.0738756663E+00       -4.30091705E+01 2.15045841E+01  4.7600E-07    -6.3222E-06   -3.0485E-06   1.9751E-05    5.1257E-17    2.3948E-17    9.5240E-01    6.3222E-01    3.0485E-01    -1.9751E+00   2.6191E-13    -4.1633E-13   4.7600E-07    -6.3222E-06   -3.0485E-06   1.9751E-05    9.5240E-01    6.3222E-01    3.0485E-01    -1.9751E+00   
5.78852995     2.0738756663E+00       -4.30091708E+01 2.15045844E+01  4.1483E-07    -5.9112E-06   -2.8503E-06   1.9878E-05    5.1498E-17    2.4323E-17    9.5852E-01    5.9112E-01    2.8503E-01    -1.9878E+00   2.5760E-13    -4.4298E-13   4.1483E-07    -5.9112E-06   -2.8503E-06   1.9878E-05    9.5852E-01    5.9112E-01    2.8503E-01    -1.9878E+00   
5.79830787     2.0738756663E+00       -4.30091710E+01 2.15045847E+01  3.5778E-07    -5.4978E-06   -2.6510E-06   1.9997E-05    5.1743E-17    2.4456E-17    9.6422E-01    5.4978E-01    2.6510E-01    -1.9997E+00   2.5301E-13    -4.6546E-13   3.5778E-07    -5.4978E-06   -2.6510E-06   1.9997E-05    9.6422E-01    5.4978E-01    2.6510E-01    -1.9997E+00   
