# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.51740006     1.0000000000E+00       -2.24260506E+02 4.19491844E+01  -4.6668E-06   4.0648E-05    1.7967E-04    5.7062E-05    1.9114E-16    5.6815E-17    -1.4255E-01   -2.7449E+00   4.1250E-01    9.2469E-01    -9.2806E-14   -1.8985E-13   -4.6668E-06   4.0648E-05    1.7967E-04    5.7062E-05    -1.4255E-01   -2.7449E+00   4.1250E-01    9.2469E-01    
4.52717799     1.0000000000E+00       -2.22793454E+02 4.04821431E+01  -4.2641E-06   3.9887E-05    1.8025E-04    5.9095E-05    1.9171E-16    5.6866E-17    -1.6986E-01   -2.7162E+00   4.2136E-01    8.4784E-01    -9.4869E-14   -2.6312E-13   -4.2641E-06   3.9887E-05    1.8025E-04    5.9095E-05    -1.6986E-01   -2.7162E+00   4.2136E-01    8.4784E-01    
4.53695591     1.0000000000E+00       -2.21330566E+02 3.90192624E+01  -3.8692E-06   3.9094E-05    1.8085E-04    6.0937E-05    1.9228E-16    5.6340E-17    -1.9687E-01   -2.6842E+00   4.2946E-01    7.7375E-01    -9.8104E-14   -3.6193E-13   -3.8692E-06   3.9094E-05    1.8085E-04    6.0937E-05    -1.9687E-01   -2.6842E+00   4.2946E-01    7.7375E-01    
4.54673383     1.0000000000E+00       -2.19880422E+02 3.75691257E+01  -3.4823E-06   3.8284E-05    1.8147E-04    6.2607E-05    1.9284E-16    5.6052E-17    -2.2354E-01   -2.6496E+00   4.3684E-01    7.0239E-01    -1.0135E-13   -3.0642E-13   -3.4823E-06   3.8284E-05    1.8147E-04    6.2607E-05    -2.2354E-01   -2.6496E+00   4.3684E-01    7.0239E-01    
4.55651175     1.0000000000E+00       -2.18449813E+02 3.61385219E+01  -3.1035E-06   3.7469E-05    1.8211E-04    6.4125E-05    1.9340E-16    5.5832E-17    -2.4985E-01   -2.6127E+00   4.4352E-01    6.3370E-01    -1.0407E-13   -2.7978E-13   -3.1035E-06   3.7469E-05    1.8211E-04    6.4125E-05    -2.4985E-01   -2.6127E+00   4.4352E-01    6.3370E-01    
4.56628968     1.0000000000E+00       -2.17044035E+02 3.47327478E+01  -2.7329E-06   3.6656E-05    1.8275E-04    6.5506E-05    1.9396E-16    5.5887E-17    -2.7579E-01   -2.5738E+00   4.4952E-01    5.6761E-01    -1.0677E-13   -2.6312E-13   -2.7329E-06   3.6656E-05    1.8275E-04    6.5506E-05    -2.7579E-01   -2.5738E+00   4.4952E-01    5.6761E-01    
4.57606760     1.0000000000E+00       -2.15667157E+02 3.33558731E+01  -2.3704E-06   3.5852E-05    1.8342E-04    6.6767E-05    1.9452E-16    5.5858E-17    -3.0132E-01   -2.5332E+00   4.5488E-01    5.0402E-01    -1.0928E-13   -2.4869E-13   -2.3704E-06   3.5852E-05    1.8342E-04    6.6767E-05    -3.0132E-01   -2.5332E+00   4.5488E-01    5.0402E-01    
4.58584552     1.0000000000E+00       -2.14322248E+02 3.20109665E+01  -2.0158E-06   3.5060E-05    1.8409E-04    6.7920E-05    1.9508E-16    5.5947E-17    -3.2645E-01   -2.4912E+00   4.5961E-01    4.4284E-01    -1.1171E-13   -2.5646E-13   -2.0158E-06   3.5060E-05    1.8409E-04    6.7920E-05    -3.2645E-01   -2.4912E+00   4.5961E-01    4.4284E-01    
4.59562344     1.0000000000E+00       -2.13011564E+02 3.07002847E+01  -1.6691E-06   3.4284E-05    1.8477E-04    6.8978E-05    1.9564E-16    5.5828E-17    -3.5114E-01   -2.4480E+00   4.6374E-01    3.8396E-01    -1.1437E-13   -3.2419E-13   -1.6691E-06   3.4284E-05    1.8477E-04    6.8978E-05    -3.5114E-01   -2.4480E+00   4.6374E-01    3.8396E-01    
4.60540136     1.0000000000E+00       -2.11736709E+02 2.94254310E+01  -1.3301E-06   3.3525E-05    1.8547E-04    6.9951E-05    1.9619E-16    5.5731E-17    -3.7540E-01   -2.4037E+00   4.6730E-01    3.2727E-01    -1.1730E-13   -2.5757E-13   -1.3301E-06   3.3525E-05    1.8547E-04    6.9951E-05    -3.7540E-01   -2.4037E+00   4.6730E-01    3.2727E-01    
4.61517929     1.0000000000E+00       -2.10498761E+02 2.81874842E+01  -9.9855E-07   3.2783E-05    1.8617E-04    7.0848E-05    1.9675E-16    5.5362E-17    -3.9921E-01   -2.3586E+00   4.7030E-01    2.7267E-01    -1.2021E-13   -3.0864E-13   -9.9855E-07   3.2783E-05    1.8617E-04    7.0848E-05    -3.9921E-01   -2.3586E+00   4.7030E-01    2.7267E-01    
4.62495721     1.0000000000E+00       -2.09298380E+02 2.69871046E+01  -6.7435E-07   3.2061E-05    1.8689E-04    7.1677E-05    1.9730E-16    5.5121E-17    -4.2257E-01   -2.3128E+00   4.7276E-01    2.2008E-01    -1.2333E-13   -3.1086E-13   -6.7435E-07   3.2061E-05    1.8689E-04    7.1677E-05    -4.2257E-01   -2.3128E+00   4.7276E-01    2.2008E-01    
4.63473513     1.0000000000E+00       -2.08135896E+02 2.58246213E+01  -3.5727E-07   3.1357E-05    1.8761E-04    7.2446E-05    1.9785E-16    5.4646E-17    -4.4547E-01   -2.2663E+00   4.7470E-01    1.6937E-01    -1.2669E-13   -3.2752E-13   -3.5727E-07   3.1357E-05    1.8761E-04    7.2446E-05    -4.4547E-01   -2.2663E+00   4.7470E-01    1.6937E-01    
4.64451305     1.0000000000E+00       -2.07011376E+02 2.47001016E+01  -4.7151E-08   3.0671E-05    1.8833E-04    7.3160E-05    1.9839E-16    5.4295E-17    -4.6790E-01   -2.2193E+00   4.7615E-01    1.2048E-01    -1.2962E-13   -2.5757E-13   -4.7151E-08   3.0671E-05    1.8833E-04    7.3160E-05    -4.6790E-01   -2.2193E+00   4.7615E-01    1.2048E-01    
4.65429098     1.0000000000E+00       -2.05924683E+02 2.36134086E+01  2.5620E-07    3.0003E-05    1.8907E-04    7.3825E-05    1.9894E-16    5.4066E-17    -4.8985E-01   -2.1719E+00   4.7712E-01    7.3298E-02    -1.3205E-13   -1.8763E-13   2.5620E-07    3.0003E-05    1.8907E-04    7.3825E-05    -4.8985E-01   -2.1719E+00   4.7712E-01    7.3298E-02    
4.66406890     1.0000000000E+00       -2.04875521E+02 2.25642470E+01  5.5296E-07    2.9352E-05    1.8981E-04    7.4445E-05    1.9948E-16    5.3964E-17    -5.1133E-01   -2.1241E+00   4.7762E-01    2.7754E-02    -1.3357E-13   -1.2657E-13   5.5296E-07    2.9352E-05    1.8981E-04    7.4445E-05    -5.1133E-01   -2.1241E+00   4.7762E-01    2.7754E-02    
4.67384682     1.0000000000E+00       -2.03863475E+02 2.15522004E+01  8.4330E-07    2.8718E-05    1.9056E-04    7.5025E-05    2.0001E-16    5.3681E-17    -5.3233E-01   -2.0761E+00   4.7768E-01    -1.6234E-02   -1.3471E-13   -1.1324E-13   8.4330E-07    2.8718E-05    1.9056E-04    7.5025E-05    -5.3233E-01   -2.0761E+00   4.7768E-01    -1.6234E-02   
4.68362474     1.0000000000E+00       -2.02888036E+02 2.05767619E+01  1.1274E-06    2.8100E-05    1.9131E-04    7.5569E-05    2.0055E-16    5.3274E-17    -5.5285E-01   -2.0278E+00   4.7730E-01    -5.8739E-02   -1.3580E-13   -6.3283E-14   1.1274E-06    2.8100E-05    1.9131E-04    7.5569E-05    -5.5285E-01   -2.0278E+00   4.7730E-01    -5.8739E-02   
4.69340266     1.0000000000E+00       -2.01948632E+02 1.96373577E+01  1.4053E-06    2.7497E-05    1.9207E-04    7.6080E-05    2.0108E-16    5.2808E-17    -5.7289E-01   -1.9792E+00   4.7651E-01    -9.9832E-02   -1.3626E-13   -1.7764E-14   1.4053E-06    2.7497E-05    1.9207E-04    7.6080E-05    -5.7289E-01   -1.9792E+00   4.7651E-01    -9.9832E-02   
4.70318059     1.0000000000E+00       -2.01044642E+02 1.87333674E+01  1.6774E-06    2.6908E-05    1.9283E-04    7.6561E-05    2.0161E-16    5.2351E-17    -5.9244E-01   -1.9306E+00   4.7531E-01    -1.3958E-01   -1.3593E-13   6.4393E-14    1.6774E-06    2.6908E-05    1.9283E-04    7.6561E-05    -5.9244E-01   -1.9306E+00   4.7531E-01    -1.3958E-01   
4.71295851     1.0000000000E+00       -2.00175414E+02 1.78641389E+01  1.9435E-06    2.6333E-05    1.9360E-04    7.7014E-05    2.0213E-16    5.1923E-17    -6.1150E-01   -1.8818E+00   4.7372E-01    -1.7804E-01   -1.3451E-13   1.8763E-13    1.9435E-06    2.6333E-05    1.9360E-04    7.7014E-05    -6.1150E-01   -1.8818E+00   4.7372E-01    -1.7804E-01   
4.72273643     1.0000000000E+00       -1.99340277E+02 1.70290019E+01  2.2041E-06    2.5771E-05    1.9437E-04    7.7442E-05    2.0264E-16    5.1555E-17    -6.3007E-01   -1.8329E+00   4.7176E-01    -2.1527E-01   -1.3243E-13   2.3759E-13    2.2041E-06    2.5771E-05    1.9437E-04    7.7442E-05    -6.3007E-01   -1.8329E+00   4.7176E-01    -2.1527E-01   
4.73251435     1.0000000000E+00       -1.98538553E+02 1.62272772E+01  2.4590E-06    2.5221E-05    1.9515E-04    7.7847E-05    2.0316E-16    5.1148E-17    -6.4816E-01   -1.7839E+00   4.6942E-01    -2.5133E-01   -1.2933E-13   3.2641E-13    2.4590E-06    2.5221E-05    1.9515E-04    7.7847E-05    -6.4816E-01   -1.7839E+00   4.6942E-01    -2.5133E-01   
4.74229228     1.0000000000E+00       -1.97769561E+02 1.54582854E+01  2.7085E-06    2.4682E-05    1.9593E-04    7.8231E-05    2.0367E-16    5.1000E-17    -6.6575E-01   -1.7348E+00   4.6673E-01    -2.8626E-01   -1.2590E-13   3.7526E-13    2.7085E-06    2.4682E-05    1.9593E-04    7.8231E-05    -6.6575E-01   -1.7348E+00   4.6673E-01    -2.8626E-01   
4.75207020     1.0000000000E+00       -1.97032629E+02 1.47213527E+01  2.9527E-06    2.4155E-05    1.9671E-04    7.8595E-05    2.0418E-16    5.0763E-17    -6.8285E-01   -1.6857E+00   4.6370E-01    -3.2012E-01   -1.2189E-13   4.3521E-13    2.9527E-06    2.4155E-05    1.9671E-04    7.8595E-05    -6.8285E-01   -1.6857E+00   4.6370E-01    -3.2012E-01   
4.76184812     1.0000000000E+00       -1.96327092E+02 1.40158163E+01  3.1916E-06    2.3637E-05    1.9750E-04    7.8940E-05    2.0468E-16    5.0466E-17    -6.9946E-01   -1.6366E+00   4.6033E-01    -3.5294E-01   -1.1762E-13   4.1633E-13    3.1916E-06    2.3637E-05    1.9750E-04    7.8940E-05    -6.9946E-01   -1.6366E+00   4.6033E-01    -3.5294E-01   
4.77162604     1.0000000000E+00       -1.95652305E+02 1.33410283E+01  3.4254E-06    2.3129E-05    1.9829E-04    7.9269E-05    2.0519E-16    5.0356E-17    -7.1559E-01   -1.5875E+00   4.5664E-01    -3.8478E-01   -1.1312E-13   4.8517E-13    3.4254E-06    2.3129E-05    1.9829E-04    7.9269E-05    -7.1559E-01   -1.5875E+00   4.5664E-01    -3.8478E-01   
4.78140396     1.0000000000E+00       -1.95007635E+02 1.26963583E+01  3.6542E-06    2.2630E-05    1.9909E-04    7.9583E-05    2.0569E-16    5.0030E-17    -7.3121E-01   -1.5383E+00   4.5264E-01    -4.1566E-01   -1.0839E-13   4.3410E-13    3.6542E-06    2.2630E-05    1.9909E-04    7.9583E-05    -7.3121E-01   -1.5383E+00   4.5264E-01    -4.1566E-01   
4.79118189     1.0000000000E+00       -1.94392473E+02 1.20811965E+01  3.8781E-06    2.2140E-05    1.9988E-04    7.9882E-05    2.0619E-16    4.9640E-17    -7.4635E-01   -1.4891E+00   4.4833E-01    -4.4563E-01   -1.0399E-13   4.4964E-13    3.8781E-06    2.2140E-05    1.9988E-04    7.9882E-05    -7.4635E-01   -1.4891E+00   4.4833E-01    -4.4563E-01   
4.80095981     1.0000000000E+00       -1.93806232E+02 1.14949548E+01  4.0971E-06    2.1657E-05    2.0068E-04    8.0167E-05    2.0668E-16    4.9395E-17    -7.6100E-01   -1.4400E+00   4.4373E-01    -4.7471E-01   -9.9420E-14   4.4853E-13    4.0971E-06    2.1657E-05    2.0068E-04    8.0167E-05    -7.6100E-01   -1.4400E+00   4.4373E-01    -4.7471E-01   
4.81073773     1.0000000000E+00       -1.93248346E+02 1.09370684E+01  4.3112E-06    2.1182E-05    2.0149E-04    8.0440E-05    2.0718E-16    4.9174E-17    -7.7515E-01   -1.3908E+00   4.3884E-01    -5.0295E-01   -9.4715E-14   4.8406E-13    4.3112E-06    2.1182E-05    2.0149E-04    8.0440E-05    -7.7515E-01   -1.3908E+00   4.3884E-01    -5.0295E-01   
4.82051565     1.0000000000E+00       -1.92718274E+02 1.04069964E+01  4.5207E-06    2.0713E-05    2.0229E-04    8.0702E-05    2.0767E-16    4.9035E-17    -7.8881E-01   -1.3416E+00   4.3368E-01    -5.3037E-01   -8.9277E-14   6.0618E-13    4.5207E-06    2.0713E-05    2.0229E-04    8.0702E-05    -7.8881E-01   -1.3416E+00   4.3368E-01    -5.3037E-01   
4.83029358     1.0000000000E+00       -1.92215501E+02 9.90422285E+00  4.7255E-06    2.0251E-05    2.0310E-04    8.0952E-05    2.0816E-16    4.8789E-17    -8.0198E-01   -1.2925E+00   4.2824E-01    -5.5700E-01   -8.2707E-14   7.0610E-13    4.7255E-06    2.0251E-05    2.0310E-04    8.0952E-05    -8.0198E-01   -1.2925E+00   4.2824E-01    -5.5700E-01   
4.84007150     1.0000000000E+00       -1.91739535E+02 9.42825674E+00  4.9257E-06    1.9795E-05    2.0391E-04    8.1192E-05    2.0864E-16    4.8734E-17    -8.1466E-01   -1.2433E+00   4.2254E-01    -5.8286E-01   -7.5429E-14   7.5939E-13    4.9257E-06    1.9795E-05    2.0391E-04    8.1192E-05    -8.1466E-01   -1.2433E+00   4.2254E-01    -5.8286E-01   
4.84984942     1.0000000000E+00       -1.91289911E+02 8.97863236E+00  5.1214E-06    1.9344E-05    2.0473E-04    8.1422E-05    2.0913E-16    4.8543E-17    -8.2685E-01   -1.1941E+00   4.1658E-01    -6.0798E-01   -6.7639E-14   8.7264E-13    5.1214E-06    1.9344E-05    2.0473E-04    8.1422E-05    -8.2685E-01   -1.1941E+00   4.1658E-01    -6.0798E-01   
4.85962734     1.0000000000E+00       -1.90866188E+02 8.55490929E+00  5.3126E-06    1.8898E-05    2.0554E-04    8.1644E-05    2.0961E-16    4.8497E-17    -8.3854E-01   -1.1450E+00   4.1038E-01    -6.3239E-01   -5.8566E-14   9.1926E-13    5.3126E-06    1.8898E-05    2.0554E-04    8.1644E-05    -8.3854E-01   -1.1450E+00   4.1038E-01    -6.3239E-01   
4.86940526     1.0000000000E+00       -1.90467951E+02 8.15667230E+00  5.4994E-06    1.8457E-05    2.0636E-04    8.1856E-05    2.1010E-16    4.8251E-17    -8.4975E-01   -1.0958E+00   4.0394E-01    -6.5610E-01   -4.9281E-14   9.4591E-13    5.4994E-06    1.8457E-05    2.0636E-04    8.1856E-05    -8.4975E-01   -1.0958E+00   4.0394E-01    -6.5610E-01   
4.87918319     1.0000000000E+00       -1.90094810E+02 7.78353123E+00  5.6818E-06    1.8020E-05    2.0718E-04    8.2061E-05    2.1058E-16    4.8143E-17    -8.6046E-01   -1.0466E+00   3.9726E-01    -6.7913E-01   -3.9782E-14   9.4813E-13    5.6818E-06    1.8020E-05    2.0718E-04    8.2061E-05    -8.6046E-01   -1.0466E+00   3.9726E-01    -6.7913E-01   
4.88896111     1.0000000000E+00       -1.89746400E+02 7.43512071E+00  5.8598E-06    1.7587E-05    2.0800E-04    8.2258E-05    2.1106E-16    4.7938E-17    -8.7068E-01   -9.9738E-01   3.9036E-01    -7.0151E-01   -2.9989E-14   1.0014E-12    5.8598E-06    1.7587E-05    2.0800E-04    8.2258E-05    -8.7068E-01   -9.9738E-01   3.9036E-01    -7.0151E-01   
4.89873903     1.0000000000E+00       -1.89422379E+02 7.11109994E+00  6.0335E-06    1.7158E-05    2.0882E-04    8.2447E-05    2.1154E-16    4.7876E-17    -8.8041E-01   -9.4815E-01   3.8323E-01    -7.2325E-01   -1.9937E-14   9.9698E-13    6.0335E-06    1.7158E-05    2.0882E-04    8.2447E-05    -8.8041E-01   -9.4815E-01   3.8323E-01    -7.2325E-01   
4.90851695     1.0000000000E+00       -1.89122432E+02 6.81115236E+00  6.2030E-06    1.6731E-05    2.0965E-04    8.2630E-05    2.1202E-16    4.7862E-17    -8.8964E-01   -8.9890E-01   3.7589E-01    -7.4436E-01   -9.9920E-15   9.8699E-13    6.2030E-06    1.6731E-05    2.0965E-04    8.2630E-05    -8.8964E-01   -8.9890E-01   3.7589E-01    -7.4436E-01   
4.91829488     1.0000000000E+00       -1.88846265E+02 6.53498534E+00  6.3682E-06    1.6308E-05    2.1048E-04    8.2806E-05    2.1250E-16    4.7908E-17    -8.9839E-01   -8.4961E-01   3.6835E-01    -7.6486E-01   -8.6597E-17   9.8699E-13    6.3682E-06    1.6308E-05    2.1048E-04    8.2806E-05    -8.9839E-01   -8.4961E-01   3.6835E-01    -7.6486E-01   
4.92807280     1.0000000000E+00       -1.88593610E+02 6.28232985E+00  6.5292E-06    1.5887E-05    2.1130E-04    8.2976E-05    2.1298E-16    4.7942E-17    -9.0664E-01   -8.0028E-01   3.6060E-01    -7.8477E-01   9.8566E-15    9.8588E-13    6.5292E-06    1.5887E-05    2.1130E-04    8.2976E-05    -9.0664E-01   -8.0028E-01   3.6060E-01    -7.8477E-01   
4.93785072     1.0000000000E+00       -1.88364220E+02 6.05294019E+00  6.6859E-06    1.5468E-05    2.1213E-04    8.3140E-05    2.1346E-16    4.7959E-17    -9.1439E-01   -7.5091E-01   3.5265E-01    -8.0410E-01   1.9815E-14    1.0014E-12    6.6859E-06    1.5468E-05    2.1213E-04    8.3140E-05    -9.1439E-01   -7.5091E-01   3.5265E-01    -8.0410E-01   
4.94762864     1.0000000000E+00       -1.88157873E+02 5.84659361E+00  6.8385E-06    1.5051E-05    2.1297E-04    8.3298E-05    2.1394E-16    4.8145E-17    -9.2165E-01   -7.0148E-01   3.4452E-01    -8.2286E-01   2.9765E-14    9.8810E-13    6.8385E-06    1.5051E-05    2.1297E-04    8.3298E-05    -9.2165E-01   -7.0148E-01   3.4452E-01    -8.2286E-01   
4.95740656     1.0000000000E+00       -1.87974370E+02 5.66309004E+00  6.9870E-06    1.4635E-05    2.1380E-04    8.3451E-05    2.1442E-16    4.8347E-17    -9.2842E-01   -6.5199E-01   3.3620E-01    -8.4105E-01   3.9659E-14    9.7922E-13    6.9870E-06    1.4635E-05    2.1380E-04    8.3451E-05    -9.2842E-01   -6.5199E-01   3.3620E-01    -8.4105E-01   
4.96718449     1.0000000000E+00       -1.87813532E+02 5.50225186E+00  7.1312E-06    1.4221E-05    2.1464E-04    8.3599E-05    2.1490E-16    4.8463E-17    -9.3469E-01   -6.0244E-01   3.2770E-01    -8.5870E-01   4.9161E-14    9.5368E-13    7.1312E-06    1.4221E-05    2.1464E-04    8.3599E-05    -9.3469E-01   -6.0244E-01   3.2770E-01    -8.5870E-01   
4.97696241     1.0000000000E+00       -1.87675204E+02 5.36392357E+00  7.2714E-06    1.3808E-05    2.1547E-04    8.3741E-05    2.1539E-16    4.8654E-17    -9.4047E-01   -5.5280E-01   3.1903E-01    -8.7581E-01   5.8835E-14    9.8810E-13    7.2714E-06    1.3808E-05    2.1547E-04    8.3741E-05    -9.4047E-01   -5.5280E-01   3.1903E-01    -8.7581E-01   
4.98674033     1.0000000000E+00       -1.87559252E+02 5.24797163E+00  7.4074E-06    1.3395E-05    2.1631E-04    8.3879E-05    2.1588E-16    4.8776E-17    -9.4575E-01   -5.0308E-01   3.1018E-01    -8.9238E-01   6.9109E-14    1.0525E-12    7.4074E-06    1.3395E-05    2.1631E-04    8.3879E-05    -9.4575E-01   -5.0308E-01   3.1018E-01    -8.9238E-01   
4.99651825     1.0000000000E+00       -1.87465564E+02 5.15428419E+00  7.5393E-06    1.2982E-05    2.1715E-04    8.4012E-05    2.1636E-16    4.8997E-17    -9.5053E-01   -4.5327E-01   3.0118E-01    -9.0843E-01   7.9439E-14    1.0225E-12    7.5393E-06    1.2982E-05    2.1715E-04    8.4012E-05    -9.5053E-01   -4.5327E-01   3.0118E-01    -9.0843E-01   
5.00629617     1.0000000000E+00       -1.87394051E+02 5.08277100E+00  7.6670E-06    1.2570E-05    2.1799E-04    8.4140E-05    2.1686E-16    4.9204E-17    -9.5481E-01   -4.0335E-01   2.9202E-01    -9.2396E-01   8.9990E-14    1.0902E-12    7.6670E-06    1.2570E-05    2.1799E-04    8.4140E-05    -9.5481E-01   -4.0335E-01   2.9202E-01    -9.2396E-01   
5.01607410     1.0000000000E+00       -1.87344643E+02 5.03336319E+00  7.7907E-06    1.2157E-05    2.1883E-04    8.4264E-05    2.1735E-16    4.9418E-17    -9.5860E-01   -3.5332E-01   2.8270E-01    -9.3898E-01   1.0093E-13    1.0902E-12    7.7907E-06    1.2157E-05    2.1883E-04    8.4264E-05    -9.5860E-01   -3.5332E-01   2.8270E-01    -9.3898E-01   
5.02585202     1.0000000000E+00       -1.87317294E+02 5.00601323E+00  7.9102E-06    1.1744E-05    2.1968E-04    8.4384E-05    2.1784E-16    4.9581E-17    -9.6188E-01   -3.0317E-01   2.7324E-01    -9.5348E-01   1.1161E-13    1.0858E-12    7.9102E-06    1.1744E-05    2.1968E-04    8.4384E-05    -9.6188E-01   -3.0317E-01   2.7324E-01    -9.5348E-01   
5.03562994     1.0000000000E+00       -1.87311975E+02 5.00069481E+00  8.0256E-06    1.1329E-05    2.2052E-04    8.4499E-05    2.1834E-16    4.9780E-17    -9.6466E-01   -2.5289E-01   2.6363E-01    -9.6748E-01   1.2241E-13    1.1036E-12    8.0256E-06    1.1329E-05    2.2052E-04    8.4499E-05    -9.6466E-01   -2.5289E-01   2.6363E-01    -9.6748E-01   
5.04540786     1.0000000000E+00       -1.87328683E+02 5.01740281E+00  8.1368E-06    1.0914E-05    2.2137E-04    8.4610E-05    2.1884E-16    4.9852E-17    -9.6694E-01   -2.0246E-01   2.5389E-01    -9.8098E-01   1.3366E-13    1.1524E-12    8.1368E-06    1.0914E-05    2.2137E-04    8.4610E-05    -9.6694E-01   -2.0246E-01   2.5389E-01    -9.8098E-01   
5.05518579     1.0000000000E+00       -1.87367434E+02 5.05615331E+00  8.2438E-06    1.0497E-05    2.2221E-04    8.4717E-05    2.1934E-16    5.0038E-17    -9.6871E-01   -1.5189E-01   2.4402E-01    -9.9398E-01   1.4526E-13    1.1491E-12    8.2438E-06    1.0497E-05    2.2221E-04    8.4717E-05    -9.6871E-01   -1.5189E-01   2.4402E-01    -9.9398E-01   
5.06496371     1.0000000000E+00       -1.87428264E+02 5.11698358E+00  8.3467E-06    1.0078E-05    2.2306E-04    8.4821E-05    2.1984E-16    5.0110E-17    -9.6997E-01   -1.0115E-01   2.3401E-01    -1.0065E+00   1.5694E-13    1.1868E-12    8.3467E-06    1.0078E-05    2.2306E-04    8.4821E-05    -9.6997E-01   -1.0115E-01   2.3401E-01    -1.0065E+00   
5.07474163     1.0000000000E+00       -1.87511232E+02 5.19995217E+00  8.4454E-06    9.6565E-06    2.2391E-04    8.4920E-05    2.2034E-16    5.0166E-17    -9.7073E-01   -5.0238E-02   2.2389E-01    -1.0185E+00   1.6913E-13    1.2346E-12    8.4454E-06    9.6565E-06    2.2391E-04    8.4920E-05    -9.7073E-01   -5.0238E-02   2.2389E-01    -1.0185E+00   
5.08451955     1.0000000000E+00       -1.87616419E+02 5.30513900E+00  8.5398E-06    9.2329E-06    2.2476E-04    8.5015E-05    2.2084E-16    5.0343E-17    -9.7098E-01   8.5527E-04    2.1365E-01    -1.0300E+00   1.8199E-13    1.3090E-12    8.5398E-06    9.2329E-06    2.2476E-04    8.5015E-05    -9.7098E-01   8.5527E-04    2.1365E-01    -1.0300E+00   
5.09429747     1.0000000000E+00       -1.87743926E+02 5.43264545E+00  8.6300E-06    8.8064E-06    2.2561E-04    8.5107E-05    2.2135E-16    5.0504E-17    -9.7071E-01   5.2143E-02    2.0329E-01    -1.0410E+00   1.9537E-13    1.3178E-12    8.6300E-06    8.8064E-06    2.2561E-04    8.5107E-05    -9.7071E-01   5.2143E-02    2.0329E-01    -1.0410E+00   
5.10407540     1.0000000000E+00       -1.87893875E+02 5.58259458E+00  8.7159E-06    8.3767E-06    2.2646E-04    8.5194E-05    2.2185E-16    5.0638E-17    -9.6993E-01   1.0364E-01    1.9283E-01    -1.0515E+00   2.0826E-13    1.2634E-12    8.7159E-06    8.3767E-06    2.2646E-04    8.5194E-05    -9.6993E-01   1.0364E-01    1.9283E-01    -1.0515E+00   
5.11385332     1.0000000000E+00       -1.88066411E+02 5.75513125E+00  8.7975E-06    7.9435E-06    2.2731E-04    8.5278E-05    2.2236E-16    5.0898E-17    -9.6864E-01   1.5535E-01    1.8226E-01    -1.0615E+00   2.2085E-13    1.2901E-12    8.7975E-06    7.9435E-06    2.2731E-04    8.5278E-05    -9.6864E-01   1.5535E-01    1.8226E-01    -1.0615E+00   
5.12363124     1.0000000000E+00       -1.88261702E+02 5.95042236E+00  8.8748E-06    7.5063E-06    2.2817E-04    8.5358E-05    2.2287E-16    5.0979E-17    -9.6683E-01   2.0729E-01    1.7160E-01    -1.0710E+00   2.3410E-13    1.3278E-12    8.8748E-06    7.5063E-06    2.2817E-04    8.5358E-05    -9.6683E-01   2.0729E-01    1.7160E-01    -1.0710E+00   
5.13340916     1.0000000000E+00       -1.88479937E+02 6.16865713E+00  8.9477E-06    7.0649E-06    2.2902E-04    8.5434E-05    2.2338E-16    5.1038E-17    -9.6449E-01   2.5946E-01    1.6085E-01    -1.0799E+00   2.4740E-13    1.3145E-12    8.9477E-06    7.0649E-06    2.2902E-04    8.5434E-05    -9.6449E-01   2.5946E-01    1.6085E-01    -1.0799E+00   
5.14318709     1.0000000000E+00       -1.88721327E+02 6.41004729E+00  9.0161E-06    6.6187E-06    2.2988E-04    8.5506E-05    2.2389E-16    5.1305E-17    -9.6164E-01   3.1190E-01    1.5000E-01    -1.0884E+00   2.6050E-13    1.2790E-12    9.0161E-06    6.6187E-06    2.2988E-04    8.5506E-05    -9.6164E-01   3.1190E-01    1.5000E-01    -1.0884E+00   
5.15296501     1.0000000000E+00       -1.88986107E+02 6.67482743E+00  9.0800E-06    6.1674E-06    2.3073E-04    8.5573E-05    2.2441E-16    5.1457E-17    -9.5825E-01   3.6459E-01    1.3908E-01    -1.0963E+00   2.7350E-13    1.3012E-12    9.0800E-06    6.1674E-06    2.3073E-04    8.5573E-05    -9.5825E-01   3.6459E-01    1.3908E-01    -1.0963E+00   
5.16274293     1.0000000000E+00       -1.89274535E+02 6.96325528E+00  9.1394E-06    5.7106E-06    2.3159E-04    8.5637E-05    2.2492E-16    5.1544E-17    -9.5434E-01   4.1757E-01    1.2808E-01    -1.1037E+00   2.8644E-13    1.2856E-12    9.1394E-06    5.7106E-06    2.3159E-04    8.5637E-05    -9.5434E-01   4.1757E-01    1.2808E-01    -1.1037E+00   
5.17252085     1.0000000000E+00       -1.89586891E+02 7.27561203E+00  9.1942E-06    5.2477E-06    2.3244E-04    8.5697E-05    2.2544E-16    5.1669E-17    -9.4990E-01   4.7083E-01    1.1701E-01    -1.1105E+00   2.9949E-13    1.2945E-12    9.1942E-06    5.2477E-06    2.3244E-04    8.5697E-05    -9.4990E-01   4.7083E-01    1.1701E-01    -1.1105E+00   
