# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.16622468     1.6382471797E+03       -4.10748805E+05 1.58544988E+05  -1.0000E+00   -3.8930E-09   6.0207E-21    1.4116E-19    -2.0113E-10   -2.5963E-08   -1.0098E+01   2.6406E+01    8.8855E-12    -2.7353E-10   1.3642E+00    1.7610E+02    -1.0000E+00   -3.8930E-09   2.0113E-10    2.5963E-08    -1.0098E+01   2.6406E+01    -1.3642E+00   -1.7610E+02   
0.16720247     1.6382471797E+03       -4.10748809E+05 1.58544992E+05  -1.0000E+00   -4.3947E-09   6.1629E-21    1.4373E-19    -2.2705E-10   -2.5883E-08   -1.0070E+01   2.9809E+01    8.6032E-12    -2.8331E-10   1.5401E+00    1.7556E+02    -1.0000E+00   -4.3947E-09   2.2705E-10    2.5883E-08    -1.0070E+01   2.9809E+01    -1.5401E+00   -1.7556E+02   
0.16818026     1.6382471797E+03       -4.10748814E+05 1.58544996E+05  -1.0000E+00   -4.8949E-09   6.3091E-21    1.4805E-19    -2.5289E-10   -2.5793E-08   -1.0039E+01   3.3201E+01    8.3091E-12    -3.0423E-10   1.7153E+00    1.7495E+02    -1.0000E+00   -4.8949E-09   2.5289E-10    2.5793E-08    -1.0039E+01   3.3201E+01    -1.7153E+00   -1.7495E+02   
0.16915805     1.6382471797E+03       -4.10748818E+05 1.58545000E+05  -1.0000E+00   -5.3931E-09   6.4591E-21    1.5220E-19    -2.7864E-10   -2.5693E-08   -1.0004E+01   3.6581E+01    8.0001E-12    -3.1241E-10   1.8899E+00    1.7427E+02    -1.0000E+00   -5.3931E-09   2.7864E-10    2.5693E-08    -1.0004E+01   3.6581E+01    -1.8899E+00   -1.7427E+02   
0.17013585     1.6382471797E+03       -4.10748822E+05 1.58545004E+05  -1.0000E+00   -5.8894E-09   6.6130E-21    1.5480E-19    -3.0427E-10   -2.5584E-08   -9.9655E+00   3.9947E+01    7.6737E-12    -3.3833E-10   2.0639E+00    1.7353E+02    -1.0000E+00   -5.8894E-09   3.0427E-10    2.5584E-08    -9.9655E+00   3.9947E+01    -2.0639E+00   -1.7353E+02   
0.17111364     1.6382471797E+03       -4.10748826E+05 1.58545009E+05  -1.0000E+00   -6.3835E-09   6.7695E-21    1.5824E-19    -3.2980E-10   -2.5465E-08   -9.9239E+00   4.3298E+01    7.3270E-12    -3.5720E-10   2.2370E+00    1.7273E+02    -1.0000E+00   -6.3835E-09   3.2980E-10    2.5465E-08    -9.9239E+00   4.3298E+01    -2.2370E+00   -1.7273E+02   
0.17209143     1.6382471797E+03       -4.10748830E+05 1.58545013E+05  -1.0000E+00   -6.8751E-09   6.9289E-21    1.6125E-19    -3.5520E-10   -2.5337E-08   -9.8789E+00   4.6633E+01    6.9660E-12    -3.7153E-10   2.4093E+00    1.7186E+02    -1.0000E+00   -6.8751E-09   3.5520E-10    2.5337E-08    -9.8789E+00   4.6633E+01    -2.4093E+00   -1.7186E+02   
0.17306922     1.6382471797E+03       -4.10748835E+05 1.58545017E+05  -1.0000E+00   -7.3642E-09   7.0911E-21    1.6403E-19    -3.8047E-10   -2.5199E-08   -9.8306E+00   4.9950E+01    6.5875E-12    -3.8835E-10   2.5807E+00    1.7092E+02    -1.0000E+00   -7.3642E-09   3.8047E-10    2.5199E-08    -9.8306E+00   4.9950E+01    -2.5807E+00   -1.7092E+02   
0.17404702     1.6382471797E+03       -4.10748839E+05 1.58545021E+05  -1.0000E+00   -7.8505E-09   7.2571E-21    1.6742E-19    -4.0560E-10   -2.5052E-08   -9.7790E+00   5.3249E+01    6.1860E-12    -4.0927E-10   2.7511E+00    1.6992E+02    -1.0000E+00   -7.8505E-09   4.0560E-10    2.5052E-08    -9.7790E+00   5.3249E+01    -2.7511E+00   -1.6992E+02   
0.17502481     1.6382471797E+03       -4.10748843E+05 1.58545026E+05  -1.0000E+00   -8.3339E-09   7.4257E-21    1.7105E-19    -4.3057E-10   -2.4895E-08   -9.7242E+00   5.6528E+01    5.7633E-12    -4.3701E-10   2.9205E+00    1.6886E+02    -1.0000E+00   -8.3339E-09   4.3057E-10    2.4895E-08    -9.7242E+00   5.6528E+01    -2.9205E+00   -1.6886E+02   
0.17600260     1.6382471797E+03       -4.10748847E+05 1.58545030E+05  -1.0000E+00   -8.8142E-09   7.5979E-21    1.7324E-19    -4.5538E-10   -2.4729E-08   -9.6660E+00   5.9785E+01    5.3163E-12    -4.6066E-10   3.0888E+00    1.6773E+02    -1.0000E+00   -8.8142E-09   4.5538E-10    2.4729E-08    -9.6660E+00   5.9785E+01    -3.0888E+00   -1.6773E+02   
0.17698039     1.6382471797E+03       -4.10748852E+05 1.58545034E+05  -1.0000E+00   -9.2912E-09   7.7731E-21    1.7639E-19    -4.8003E-10   -2.4554E-08   -9.6046E+00   6.3020E+01    4.8406E-12    -4.8976E-10   3.2559E+00    1.6655E+02    -1.0000E+00   -9.2912E-09   4.8003E-10    2.4554E-08    -9.6046E+00   6.3020E+01    -3.2559E+00   -1.6655E+02   
0.17795818     1.6382471797E+03       -4.10748856E+05 1.58545039E+05  -1.0000E+00   -9.7647E-09   7.9510E-21    1.7894E-19    -5.0449E-10   -2.4370E-08   -9.5400E+00   6.6232E+01    4.3389E-12    -5.0886E-10   3.4219E+00    1.6529E+02    -1.0000E+00   -9.7647E-09   5.0449E-10    2.4370E-08    -9.5400E+00   6.6232E+01    -3.4219E+00   -1.6529E+02   
0.17893598     1.6382471797E+03       -4.10748861E+05 1.58545043E+05  -1.0000E+00   -1.0234E-08   8.1305E-21    1.7962E-19    -5.2876E-10   -2.4176E-08   -9.4721E+00   6.9419E+01    3.8191E-12    -5.2387E-10   3.5865E+00    1.6398E+02    -1.0000E+00   -1.0234E-08   5.2876E-10    2.4176E-08    -9.4721E+00   6.9419E+01    -3.5865E+00   -1.6398E+02   
0.17991377     1.6382471797E+03       -4.10748865E+05 1.58545048E+05  -1.0000E+00   -1.0700E-08   8.3103E-21    1.8007E-19    -5.5284E-10   -2.3973E-08   -9.4011E+00   7.2579E+01    3.2960E-12    -5.2228E-10   3.7498E+00    1.6261E+02    -1.0000E+00   -1.0700E-08   5.5284E-10    2.3973E-08    -9.4011E+00   7.2579E+01    -3.7498E+00   -1.6261E+02   
0.18089156     1.6382471797E+03       -4.10748869E+05 1.58545052E+05  -1.0000E+00   -1.1162E-08   8.4900E-21    1.7928E-19    -5.7671E-10   -2.3762E-08   -9.3270E+00   7.5713E+01    2.7751E-12    -5.1887E-10   3.9117E+00    1.6117E+02    -1.0000E+00   -1.1162E-08   5.7671E-10    2.3762E-08    -9.3270E+00   7.5713E+01    -3.9117E+00   -1.6117E+02   
0.18186935     1.6382471797E+03       -4.10748874E+05 1.58545056E+05  -1.0000E+00   -1.1620E-08   8.6697E-21    1.7997E-19    -6.0036E-10   -2.3541E-08   -9.2497E+00   7.8818E+01    2.2589E-12    -5.1409E-10   4.0721E+00    1.5968E+02    -1.0000E+00   -1.1620E-08   6.0036E-10    2.3541E-08    -9.2497E+00   7.8818E+01    -4.0721E+00   -1.5968E+02   
0.18284715     1.6382471797E+03       -4.10748878E+05 1.58545061E+05  -1.0000E+00   -1.2074E-08   8.8498E-21    1.8044E-19    -6.2379E-10   -2.3312E-08   -9.1694E+00   8.1894E+01    1.7428E-12    -5.1796E-10   4.2310E+00    1.5812E+02    -1.0000E+00   -1.2074E-08   6.2379E-10    2.3312E-08    -9.1694E+00   8.1894E+01    -4.2310E+00   -1.5812E+02   
0.18382494     1.6382471797E+03       -4.10748883E+05 1.58545065E+05  -1.0000E+00   -1.2523E-08   9.0301E-21    1.8058E-19    -6.4698E-10   -2.3074E-08   -9.0859E+00   8.4939E+01    1.2269E-12    -5.1750E-10   4.3884E+00    1.5651E+02    -1.0000E+00   -1.2523E-08   6.4698E-10    2.3074E-08    -9.0859E+00   8.4939E+01    -4.3884E+00   -1.5651E+02   
0.18480273     1.6382471797E+03       -4.10748887E+05 1.58545070E+05  -1.0000E+00   -1.2967E-08   9.2110E-21    1.8092E-19    -6.6993E-10   -2.2827E-08   -8.9995E+00   8.7952E+01    7.1045E-13    -5.1386E-10   4.5440E+00    1.5483E+02    -1.0000E+00   -1.2967E-08   6.6993E-10    2.2827E-08    -8.9995E+00   8.7952E+01    -4.5440E+00   -1.5483E+02   
0.18578052     1.6382471797E+03       -4.10748892E+05 1.58545074E+05  -1.0000E+00   -1.3406E-08   9.3921E-21    1.8113E-19    -6.9263E-10   -2.2572E-08   -8.9100E+00   9.0932E+01    1.9645E-13    -5.1432E-10   4.6980E+00    1.5310E+02    -1.0000E+00   -1.3406E-08   6.9263E-10    2.2572E-08    -8.9100E+00   9.0932E+01    -4.6980E+00   -1.5310E+02   
0.18675831     1.6382471797E+03       -4.10748896E+05 1.58545079E+05  -1.0000E+00   -1.3841E-08   9.5735E-21    1.8121E-19    -7.1507E-10   -2.2308E-08   -8.8176E+00   9.3878E+01    -3.1632E-13   -5.1114E-10   4.8502E+00    1.5131E+02    -1.0000E+00   -1.3841E-08   7.1507E-10    2.2308E-08    -8.8176E+00   9.3878E+01    -4.8502E+00   -1.5131E+02   
0.18773611     1.6382471797E+03       -4.10748900E+05 1.58545083E+05  -1.0000E+00   -1.4270E-08   9.7546E-21    1.8129E-19    -7.3725E-10   -2.2036E-08   -8.7223E+00   9.6789E+01    -8.2537E-13   -5.0954E-10   5.0006E+00    1.4947E+02    -1.0000E+00   -1.4270E-08   7.3725E-10    2.2036E-08    -8.7223E+00   9.6789E+01    -5.0006E+00   -1.4947E+02   
0.18871390     1.6382471797E+03       -4.10748905E+05 1.58545087E+05  -1.0000E+00   -1.4694E-08   9.9361E-21    1.8174E-19    -7.5914E-10   -2.1756E-08   -8.6241E+00   9.9664E+01    -1.3318E-12   -5.0500E-10   5.1491E+00    1.4757E+02    -1.0000E+00   -1.4694E-08   7.5914E-10    2.1756E-08    -8.6241E+00   9.9664E+01    -5.1491E+00   -1.4757E+02   
0.18969169     1.6382471797E+03       -4.10748909E+05 1.58545092E+05  -1.0000E+00   -1.5112E-08   1.0118E-20    1.8201E-19    -7.8076E-10   -2.1468E-08   -8.5230E+00   1.0250E+02    -1.8364E-12   -5.0250E-10   5.2957E+00    1.4561E+02    -1.0000E+00   -1.5112E-08   7.8076E-10    2.1468E-08    -8.5230E+00   1.0250E+02    -5.2957E+00   -1.4561E+02   
0.19066948     1.6382471797E+03       -4.10748913E+05 1.58545096E+05  -1.0000E+00   -1.5525E-08   1.0300E-20    1.8161E-19    -8.0208E-10   -2.1171E-08   -8.4191E+00   1.0530E+02    -2.3405E-12   -5.0431E-10   5.4403E+00    1.4360E+02    -1.0000E+00   -1.5525E-08   8.0208E-10    2.1171E-08    -8.4191E+00   1.0530E+02    -5.4403E+00   -1.4360E+02   
0.19164728     1.6382471797E+03       -4.10748918E+05 1.58545100E+05  -1.0000E+00   -1.5931E-08   1.0481E-20    1.8232E-19    -8.2310E-10   -2.0867E-08   -8.3124E+00   1.0806E+02    -2.8447E-12   -5.0431E-10   5.5829E+00    1.4153E+02    -1.0000E+00   -1.5931E-08   8.2310E-10    2.0867E-08    -8.3124E+00   1.0806E+02    -5.5829E+00   -1.4153E+02   
0.19262507     1.6382471797E+03       -4.10748922E+05 1.58545105E+05  -1.0000E+00   -1.6332E-08   1.0664E-20    1.8256E-19    -8.4381E-10   -2.0554E-08   -8.2030E+00   1.1078E+02    -3.3491E-12   -5.0227E-10   5.7234E+00    1.3942E+02    -1.0000E+00   -1.6332E-08   8.4381E-10    2.0554E-08    -8.2030E+00   1.1078E+02    -5.7234E+00   -1.3942E+02   
0.19360286     1.6382471797E+03       -4.10748926E+05 1.58545109E+05  -1.0000E+00   -1.6727E-08   1.0847E-20    1.8306E-19    -8.6420E-10   -2.0234E-08   -8.0908E+00   1.1346E+02    -3.8513E-12   -5.0386E-10   5.8617E+00    1.3725E+02    -1.0000E+00   -1.6727E-08   8.6420E-10    2.0234E-08    -8.0908E+00   1.1346E+02    -5.8617E+00   -1.3725E+02   
0.19458065     1.6382471797E+03       -4.10748931E+05 1.58545113E+05  -1.0000E+00   -1.7116E-08   1.1030E-20    1.8288E-19    -8.8427E-10   -1.9907E-08   -7.9761E+00   1.1609E+02    -4.3546E-12   -4.9886E-10   5.9979E+00    1.3502E+02    -1.0000E+00   -1.7116E-08   8.8427E-10    1.9907E-08    -7.9761E+00   1.1609E+02    -5.9979E+00   -1.3502E+02   
0.19555844     1.6382471797E+03       -4.10748935E+05 1.58545118E+05  -1.0000E+00   -1.7498E-08   1.1213E-20    1.8299E-19    -9.0401E-10   -1.9572E-08   -7.8587E+00   1.1868E+02    -4.8527E-12   -4.9749E-10   6.1318E+00    1.3275E+02    -1.0000E+00   -1.7498E-08   9.0401E-10    1.9572E-08    -7.8587E+00   1.1868E+02    -6.1318E+00   -1.3275E+02   
0.19653624     1.6382471797E+03       -4.10748939E+05 1.58545122E+05  -1.0000E+00   -1.7873E-08   1.1396E-20    1.8404E-19    -9.2341E-10   -1.9230E-08   -7.7387E+00   1.2123E+02    -5.3525E-12   -5.0272E-10   6.2634E+00    1.3043E+02    -1.0000E+00   -1.7873E-08   9.2341E-10    1.9230E-08    -7.7387E+00   1.2123E+02    -6.2634E+00   -1.3043E+02   
0.19751403     1.6382471797E+03       -4.10748943E+05 1.58545126E+05  -1.0000E+00   -1.8242E-08   1.1580E-20    1.8404E-19    -9.4247E-10   -1.8880E-08   -7.6162E+00   1.2373E+02    -5.8549E-12   -5.0363E-10   6.3926E+00    1.2806E+02    -1.0000E+00   -1.8242E-08   9.4247E-10    1.8880E-08    -7.6162E+00   1.2373E+02    -6.3926E+00   -1.2806E+02   
0.19849182     1.6382471797E+03       -4.10748947E+05 1.58545130E+05  -1.0000E+00   -1.8604E-08   1.1765E-20    1.8436E-19    -9.6117E-10   -1.8523E-08   -7.4913E+00   1.2619E+02    -6.3589E-12   -5.0568E-10   6.5195E+00    1.2564E+02    -1.0000E+00   -1.8604E-08   9.6117E-10    1.8523E-08    -7.4913E+00   1.2619E+02    -6.5195E+00   -1.2564E+02   
0.19946961     1.6382471797E+03       -4.10748952E+05 1.58545134E+05  -1.0000E+00   -1.8959E-08   1.1949E-20    1.8463E-19    -9.7951E-10   -1.8160E-08   -7.3639E+00   1.2860E+02    -6.8679E-12   -5.1136E-10   6.6439E+00    1.2318E+02    -1.0000E+00   -1.8959E-08   9.7951E-10    1.8160E-08    -7.3639E+00   1.2860E+02    -6.6439E+00   -1.2318E+02   
0.20044741     1.6382471797E+03       -4.10748956E+05 1.58545138E+05  -1.0000E+00   -1.9307E-08   1.2134E-20    1.8452E-19    -9.9749E-10   -1.7790E-08   -7.2341E+00   1.3096E+02    -7.3797E-12   -5.1432E-10   6.7658E+00    1.2066E+02    -1.0000E+00   -1.9307E-08   9.9749E-10    1.7790E-08    -7.2341E+00   1.3096E+02    -6.7658E+00   -1.2066E+02   
0.20142520     1.6382471797E+03       -4.10748960E+05 1.58545142E+05  -1.0000E+00   -1.9648E-08   1.2318E-20    1.8479E-19    -1.0151E-09   -1.7413E-08   -7.1020E+00   1.3327E+02    -7.8966E-12   -5.1909E-10   6.8852E+00    1.1811E+02    -1.0000E+00   -1.9648E-08   1.0151E-09    1.7413E-08    -7.1020E+00   1.3327E+02    -6.8852E+00   -1.1811E+02   
0.20240299     1.6382471797E+03       -4.10748963E+05 1.58545146E+05  -1.0000E+00   -1.9981E-08   1.2503E-20    1.8534E-19    -1.0323E-09   -1.7029E-08   -6.9676E+00   1.3553E+02    -8.4163E-12   -5.1773E-10   7.0020E+00    1.1551E+02    -1.0000E+00   -1.9981E-08   1.0323E-09    1.7029E-08    -6.9676E+00   1.3553E+02    -7.0020E+00   -1.1551E+02   
0.20338078     1.6382471797E+03       -4.10748967E+05 1.58545150E+05  -1.0000E+00   -2.0307E-08   1.2689E-20    1.8547E-19    -1.0491E-09   -1.6639E-08   -6.8309E+00   1.3774E+02    -8.9309E-12   -5.0977E-10   7.1162E+00    1.1286E+02    -1.0000E+00   -2.0307E-08   1.0491E-09    1.6639E-08    -6.8309E+00   1.3774E+02    -7.1162E+00   -1.1286E+02   
0.20435857     1.6382471797E+03       -4.10748971E+05 1.58545154E+05  -1.0000E+00   -2.0625E-08   1.2875E-20    1.8608E-19    -1.0656E-09   -1.6243E-08   -6.6921E+00   1.3990E+02    -9.4418E-12   -5.1205E-10   7.2277E+00    1.1017E+02    -1.0000E+00   -2.0625E-08   1.0656E-09    1.6243E-08    -6.6921E+00   1.3990E+02    -7.2277E+00   -1.1017E+02   
0.20533637     1.6382471797E+03       -4.10748975E+05 1.58545158E+05  -1.0000E+00   -2.0936E-08   1.3061E-20    1.8669E-19    -1.0816E-09   -1.5841E-08   -6.5512E+00   1.4200E+02    -9.9532E-12   -5.1159E-10   7.3365E+00    1.0745E+02    -1.0000E+00   -2.0936E-08   1.0816E-09    1.5841E-08    -6.5512E+00   1.4200E+02    -7.3365E+00   -1.0745E+02   
0.20631416     1.6382471797E+03       -4.10748979E+05 1.58545161E+05  -1.0000E+00   -2.1238E-08   1.3248E-20    1.8656E-19    -1.0973E-09   -1.5433E-08   -6.4081E+00   1.4405E+02    -1.0466E-11   -5.1205E-10   7.4426E+00    1.0468E+02    -1.0000E+00   -2.1238E-08   1.0973E-09    1.5433E-08    -6.4081E+00   1.4405E+02    -7.4426E+00   -1.0468E+02   
0.20729195     1.6382471797E+03       -4.10748982E+05 1.58545165E+05  -1.0000E+00   -2.1533E-08   1.3434E-20    1.8669E-19    -1.1125E-09   -1.5019E-08   -6.2631E+00   1.4605E+02    -1.0975E-11   -5.0841E-10   7.5459E+00    1.0187E+02    -1.0000E+00   -2.1533E-08   1.1125E-09    1.5019E-08    -6.2631E+00   1.4605E+02    -7.5459E+00   -1.0187E+02   
0.20826974     1.6382471797E+03       -4.10748986E+05 1.58545169E+05  -1.0000E+00   -2.1820E-08   1.3621E-20    1.8706E-19    -1.1273E-09   -1.4599E-08   -6.1160E+00   1.4800E+02    -1.1478E-11   -4.9840E-10   7.6463E+00    9.9023E+01    -1.0000E+00   -2.1820E-08   1.1273E-09    1.4599E-08    -6.1160E+00   1.4800E+02    -7.6463E+00   -9.9023E+01   
0.20924754     1.6382471797E+03       -4.10748989E+05 1.58545172E+05  -1.0000E+00   -2.2098E-08   1.3808E-20    1.8637E-19    -1.1417E-09   -1.4174E-08   -5.9671E+00   1.4989E+02    -1.1976E-11   -4.9886E-10   7.7439E+00    9.6140E+01    -1.0000E+00   -2.2098E-08   1.1417E-09    1.4174E-08    -5.9671E+00   1.4989E+02    -7.7439E+00   -9.6140E+01   
0.21022533     1.6382471797E+03       -4.10748993E+05 1.58545176E+05  -1.0000E+00   -2.2368E-08   1.3994E-20    1.8608E-19    -1.1557E-09   -1.3744E-08   -5.8163E+00   1.5172E+02    -1.2472E-11   -4.9681E-10   7.8386E+00    9.3221E+01    -1.0000E+00   -2.2368E-08   1.1557E-09    1.3744E-08    -5.8163E+00   1.5172E+02    -7.8386E+00   -9.3221E+01   
0.21120312     1.6382471797E+03       -4.10748996E+05 1.58545179E+05  -1.0000E+00   -2.2630E-08   1.4179E-20    1.8431E-19    -1.1692E-09   -1.3308E-08   -5.6637E+00   1.5350E+02    -1.2969E-11   -4.9727E-10   7.9303E+00    9.0268E+01    -1.0000E+00   -2.2630E-08   1.1692E-09    1.3308E-08    -5.6637E+00   1.5350E+02    -7.9303E+00   -9.0268E+01   
0.21218091     1.6382471797E+03       -4.10749000E+05 1.58545182E+05  -1.0000E+00   -2.2883E-08   1.4362E-20    1.8148E-19    -1.1823E-09   -1.2868E-08   -5.5093E+00   1.5521E+02    -1.3464E-11   -4.9158E-10   8.0191E+00    8.7280E+01    -1.0000E+00   -2.2883E-08   1.1823E-09    1.2868E-08    -5.5093E+00   1.5521E+02    -8.0191E+00   -8.7280E+01   
0.21315870     1.6382471797E+03       -4.10749003E+05 1.58545185E+05  -1.0000E+00   -2.3128E-08   1.4544E-20    1.8063E-19    -1.1949E-09   -1.2422E-08   -5.3533E+00   1.5687E+02    -1.3956E-11   -4.9386E-10   8.1049E+00    8.4259E+01    -1.0000E+00   -2.3128E-08   1.1949E-09    1.2422E-08    -5.3533E+00   1.5687E+02    -8.1049E+00   -8.4259E+01   
0.21413650     1.6382471797E+03       -4.10749006E+05 1.58545189E+05  -1.0000E+00   -2.3364E-08   1.4724E-20    1.8071E-19    -1.2071E-09   -1.1973E-08   -5.1956E+00   1.5848E+02    -1.4449E-11   -4.9386E-10   8.1876E+00    8.1208E+01    -1.0000E+00   -2.3364E-08   1.2071E-09    1.1973E-08    -5.1956E+00   1.5848E+02    -8.1876E+00   -8.1208E+01   
0.21511429     1.6382471797E+03       -4.10749009E+05 1.58545192E+05  -1.0000E+00   -2.3592E-08   1.4905E-20    1.8111E-19    -1.2189E-09   -1.1518E-08   -5.0363E+00   1.6002E+02    -1.4943E-11   -4.9499E-10   8.2673E+00    7.8125E+01    -1.0000E+00   -2.3592E-08   1.2189E-09    1.1518E-08    -5.0363E+00   1.6002E+02    -8.2673E+00   -7.8125E+01   
0.21609208     1.6382471797E+03       -4.10749012E+05 1.58545195E+05  -1.0000E+00   -2.3810E-08   1.5085E-20    1.7954E-19    -1.2301E-09   -1.1059E-08   -4.8756E+00   1.6150E+02    -1.5437E-11   -4.8703E-10   8.3439E+00    7.5014E+01    -1.0000E+00   -2.3810E-08   1.2301E-09    1.1059E-08    -4.8756E+00   1.6150E+02    -8.3439E+00   -7.5014E+01   
0.21706987     1.6382471797E+03       -4.10749015E+05 1.58545198E+05  -1.0000E+00   -2.4020E-08   1.5264E-20    1.7923E-19    -1.2410E-09   -1.0596E-08   -4.7134E+00   1.6292E+02    -1.5919E-11   -4.7839E-10   8.4173E+00    7.1874E+01    -1.0000E+00   -2.4020E-08   1.2410E-09    1.0596E-08    -4.7134E+00   1.6292E+02    -8.4173E+00   -7.1874E+01   
0.21804767     1.6382471797E+03       -4.10749018E+05 1.58545200E+05  -1.0000E+00   -2.4220E-08   1.5444E-20    1.8013E-19    -1.2513E-09   -1.0130E-08   -4.5498E+00   1.6428E+02    -1.6395E-11   -4.6634E-10   8.4876E+00    6.8707E+01    -1.0000E+00   -2.4220E-08   1.2513E-09    1.0130E-08    -4.5498E+00   1.6428E+02    -8.4876E+00   -6.8707E+01   
0.21902546     1.6382471797E+03       -4.10749021E+05 1.58545203E+05  -1.0000E+00   -2.4412E-08   1.5625E-20    1.8044E-19    -1.2612E-09   -9.6589E-09   -4.3848E+00   1.6558E+02    -1.6860E-11   -4.6475E-10   8.5547E+00    6.5515E+01    -1.0000E+00   -2.4412E-08   1.2612E-09    9.6589E-09    -4.3848E+00   1.6558E+02    -8.5547E+00   -6.5515E+01   
0.22000325     1.6382471797E+03       -4.10749023E+05 1.58545206E+05  -1.0000E+00   -2.4594E-08   1.5804E-20    1.8002E-19    -1.2707E-09   -9.1846E-09   -4.2186E+00   1.6682E+02    -1.7316E-11   -4.5065E-10   8.6186E+00    6.2298E+01    -1.0000E+00   -2.4594E-08   1.2707E-09    9.1846E-09    -4.2186E+00   1.6682E+02    -8.6186E+00   -6.2298E+01   
0.22098104     1.6382471797E+03       -4.10749026E+05 1.58545208E+05  -1.0000E+00   -2.4767E-08   1.5984E-20    1.7992E-19    -1.2796E-09   -8.7069E-09   -4.0512E+00   1.6799E+02    -1.7766E-11   -4.4906E-10   8.6793E+00    5.9057E+01    -1.0000E+00   -2.4767E-08   1.2796E-09    8.7069E-09    -4.0512E+00   1.6799E+02    -8.6793E+00   -5.9057E+01   
0.22195883     1.6382471797E+03       -4.10749028E+05 1.58545211E+05  -1.0000E+00   -2.4931E-08   1.6163E-20    1.7875E-19    -1.2881E-09   -8.2259E-09   -3.8827E+00   1.6910E+02    -1.8207E-11   -4.3792E-10   8.7367E+00    5.5795E+01    -1.0000E+00   -2.4931E-08   1.2881E-09    8.2259E-09    -3.8827E+00   1.6910E+02    -8.7367E+00   -5.5795E+01   
0.22293663     1.6382471797E+03       -4.10749031E+05 1.58545213E+05  -1.0000E+00   -2.5086E-08   1.6342E-20    1.7862E-19    -1.2960E-09   -7.7419E-09   -3.7130E+00   1.7015E+02    -1.8640E-11   -4.2382E-10   8.7909E+00    5.2512E+01    -1.0000E+00   -2.5086E-08   1.2960E-09    7.7419E-09    -3.7130E+00   1.7015E+02    -8.7909E+00   -5.2512E+01   
0.22391442     1.6382471797E+03       -4.10749033E+05 1.58545216E+05  -1.0000E+00   -2.5231E-08   1.6520E-20    1.7817E-19    -1.3035E-09   -7.2549E-09   -3.5424E+00   1.7114E+02    -1.9061E-11   -4.1837E-10   8.8417E+00    4.9209E+01    -1.0000E+00   -2.5231E-08   1.3035E-09    7.2549E-09    -3.5424E+00   1.7114E+02    -8.8417E+00   -4.9209E+01   
0.22489221     1.6382471797E+03       -4.10749035E+05 1.58545218E+05  -1.0000E+00   -2.5366E-08   1.6698E-20    1.7629E-19    -1.3106E-09   -6.7652E-09   -3.3708E+00   1.7206E+02    -1.9471E-11   -4.0200E-10   8.8893E+00    4.5887E+01    -1.0000E+00   -2.5366E-08   1.3106E-09    6.7652E-09    -3.3708E+00   1.7206E+02    -8.8893E+00   -4.5887E+01   
0.22587000     1.6382471797E+03       -4.10749037E+05 1.58545220E+05  -1.0000E+00   -2.5493E-08   1.6873E-20    1.7473E-19    -1.3171E-09   -6.2730E-09   -3.1983E+00   1.7291E+02    -1.9868E-11   -3.8904E-10   8.9335E+00    4.2549E+01    -1.0000E+00   -2.5493E-08   1.3171E-09    6.2730E-09    -3.1983E+00   1.7291E+02    -8.9335E+00   -4.2549E+01   
0.22684780     1.6382471797E+03       -4.10749039E+05 1.58545222E+05  -1.0000E+00   -2.5609E-08   1.7047E-20    1.7401E-19    -1.3231E-09   -5.7784E-09   -3.0250E+00   1.7370E+02    -2.0254E-11   -3.7790E-10   8.9744E+00    3.9194E+01    -1.0000E+00   -2.5609E-08   1.3231E-09    5.7784E-09    -3.0250E+00   1.7370E+02    -8.9744E+00   -3.9194E+01   
0.22782559     1.6382471797E+03       -4.10749041E+05 1.58545224E+05  -1.0000E+00   -2.5716E-08   1.7220E-20    1.7314E-19    -1.3286E-09   -5.2817E-09   -2.8509E+00   1.7443E+02    -2.0626E-11   -3.6653E-10   9.0119E+00    3.5825E+01    -1.0000E+00   -2.5716E-08   1.3286E-09    5.2817E-09    -2.8509E+00   1.7443E+02    -9.0119E+00   -3.5825E+01   
0.22880338     1.6382471797E+03       -4.10749043E+05 1.58545226E+05  -1.0000E+00   -2.5814E-08   1.7393E-20    1.7203E-19    -1.3337E-09   -4.7830E-09   -2.6761E+00   1.7509E+02    -2.0992E-11   -3.6425E-10   9.0460E+00    3.2442E+01    -1.0000E+00   -2.5814E-08   1.3337E-09    4.7830E-09    -2.6761E+00   1.7509E+02    -9.0460E+00   -3.2442E+01   
0.22978117     1.6382471797E+03       -4.10749045E+05 1.58545227E+05  -1.0000E+00   -2.5901E-08   1.7564E-20    1.7126E-19    -1.3382E-09   -4.2825E-09   -2.5007E+00   1.7569E+02    -2.1347E-11   -3.4015E-10   9.0768E+00    2.9047E+01    -1.0000E+00   -2.5901E-08   1.3382E-09    4.2825E-09    -2.5007E+00   1.7569E+02    -9.0768E+00   -2.9047E+01   
