# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.61070523     2.8284271247E+00       -4.55349317E+06 3.07035819E+06  8.1960E-01    -3.0905E-01   3.0331E+00    2.6969E+00    -1.8040E-01   -3.0905E-01   1.8040E-01    3.0905E-01    3.3069E+00    -6.9686E-01   -8.1960E-01   3.0905E-01    4.5198E-01    -4.3706E-01   3.0331E+00    2.6969E+00    -4.5198E-01   4.3706E-01    3.3069E+00    -6.9686E-01   
2.62048315     2.8284271247E+00       -4.64300410E+06 3.15986906E+06  8.1634E-01    -3.4247E-01   3.0601E+00    2.7103E+00    -1.8366E-01   -3.4247E-01   1.8366E-01    3.4247E-01    3.2999E+00    -7.1035E-01   -8.1634E-01   3.4247E-01    4.4738E-01    -4.8433E-01   3.0601E+00    2.7103E+00    -4.4738E-01   4.8433E-01    3.2999E+00    -7.1035E-01   
2.63026108     2.8284271247E+00       -4.73608275E+06 3.25294763E+06  8.1274E-01    -3.7755E-01   3.0873E+00    2.7227E+00    -1.8726E-01   -3.7755E-01   1.8726E-01    3.7755E-01    3.2927E+00    -7.2275E-01   -8.1274E-01   3.7755E-01    4.4229E-01    -5.3393E-01   3.0873E+00    2.7227E+00    -4.4229E-01   5.3393E-01    3.2927E+00    -7.2275E-01   
2.64003900     2.8284271247E+00       -4.83283174E+06 3.34969650E+06  8.0879E-01    -4.1434E-01   3.1146E+00    2.7339E+00    -1.9121E-01   -4.1434E-01   1.9121E-01    4.1434E-01    3.2854E+00    -7.3388E-01   -8.0879E-01   4.1434E-01    4.3669E-01    -5.8597E-01   3.1146E+00    2.7339E+00    -4.3669E-01   5.8597E-01    3.2854E+00    -7.3388E-01   
2.64981692     2.8284271247E+00       -4.93333763E+06 3.45020223E+06  8.0445E-01    -4.5294E-01   3.1420E+00    2.7435E+00    -1.9555E-01   -4.5294E-01   1.9555E-01    4.5294E-01    3.2780E+00    -7.4353E-01   -8.0445E-01   4.5294E-01    4.3056E-01    -6.4055E-01   3.1420E+00    2.7435E+00    -4.3056E-01   6.4055E-01    3.2780E+00    -7.4353E-01   
2.65959484     2.8284271247E+00       -5.03766496E+06 3.55452937E+06  7.9972E-01    -4.9341E-01   3.1694E+00    2.7515E+00    -2.0028E-01   -4.9341E-01   2.0028E-01    4.9341E-01    3.2706E+00    -7.5146E-01   -7.9972E-01   4.9341E-01    4.2387E-01    -6.9779E-01   3.1694E+00    2.7515E+00    -4.2387E-01   6.9779E-01    3.2706E+00    -7.5146E-01   
2.66937277     2.8284271247E+00       -5.14584901E+06 3.66271315E+06  7.9458E-01    -5.3582E-01   3.1970E+00    2.7574E+00    -2.0542E-01   -5.3582E-01   2.0542E-01    5.3582E-01    3.2630E+00    -7.5741E-01   -7.9458E-01   5.3582E-01    4.1659E-01    -7.5777E-01   3.1970E+00    2.7574E+00    -4.1659E-01   7.5777E-01    3.2630E+00    -7.5741E-01   
2.67915069     2.8284271247E+00       -5.25788693E+06 3.77475074E+06  7.8900E-01    -5.8023E-01   3.2246E+00    2.7611E+00    -2.1100E-01   -5.8023E-01   2.1100E-01    5.8023E-01    3.2554E+00    -7.6109E-01   -7.8900E-01   5.8023E-01    4.0871E-01    -8.2056E-01   3.2246E+00    2.7611E+00    -4.0871E-01   8.2056E-01    3.2554E+00    -7.6109E-01   
2.68892861     2.8284271247E+00       -5.37372719E+06 3.89059060E+06  7.8297E-01    -6.2667E-01   3.2522E+00    2.7621E+00    -2.1703E-01   -6.2667E-01   2.1703E-01    6.2667E-01    3.2478E+00    -7.6215E-01   -7.8297E-01   6.2667E-01    4.0017E-01    -8.8625E-01   3.2522E+00    2.7621E+00    -4.0017E-01   8.8625E-01    3.2478E+00    -7.6215E-01   
2.69870653     2.8284271247E+00       -5.49325713E+06 4.01012004E+06  7.7646E-01    -6.7518E-01   3.2798E+00    2.7602E+00    -2.2354E-01   -6.7518E-01   2.2354E-01    6.7518E-01    3.2402E+00    -7.6022E-01   -7.7646E-01   6.7518E-01    3.9097E-01    -9.5485E-01   3.2798E+00    2.7602E+00    -3.9097E-01   9.5485E-01    3.2402E+00    -7.6022E-01   
2.70848445     2.8284271247E+00       -5.61628842E+06 4.13315072E+06  7.6946E-01    -7.2576E-01   3.3074E+00    2.7549E+00    -2.3054E-01   -7.2576E-01   2.3054E-01    7.2576E-01    3.2326E+00    -7.5490E-01   -7.6946E-01   7.2576E-01    3.8107E-01    -1.0264E+00   3.3074E+00    2.7549E+00    -3.8107E-01   1.0264E+00    3.2326E+00    -7.5490E-01   
2.71826238     2.8284271247E+00       -5.74254052E+06 4.25940208E+06  7.6194E-01    -7.7839E-01   3.3349E+00    2.7457E+00    -2.3806E-01   -7.7839E-01   2.3806E-01    7.7839E-01    3.2251E+00    -7.4574E-01   -7.6194E-01   7.7839E-01    3.7043E-01    -1.1008E+00   3.3349E+00    2.7457E+00    -3.7043E-01   1.1008E+00    3.2251E+00    -7.4574E-01   
2.72804030     2.8284271247E+00       -5.87162219E+06 4.38848285E+06  7.5388E-01    -8.3300E-01   3.3623E+00    2.7323E+00    -2.4612E-01   -8.3300E-01   2.4612E-01    8.3300E-01    3.2177E+00    -7.3226E-01   -7.5388E-01   8.3300E-01    3.5904E-01    -1.1780E+00   3.3623E+00    2.7323E+00    -3.5904E-01   1.1780E+00    3.2177E+00    -7.3226E-01   
2.73781822     2.8284271247E+00       -6.00301154E+06 4.51987115E+06  7.4527E-01    -8.8948E-01   3.3895E+00    2.7139E+00    -2.5473E-01   -8.8948E-01   2.5473E-01    8.8948E-01    3.2105E+00    -7.1392E-01   -7.4527E-01   8.8948E-01    3.4686E-01    -1.2579E+00   3.3895E+00    2.7139E+00    -3.4686E-01   1.2579E+00    3.2105E+00    -7.1392E-01   
2.74759614     2.8284271247E+00       -6.13603536E+06 4.65289373E+06  7.3609E-01    -9.4767E-01   3.4165E+00    2.6902E+00    -2.6391E-01   -9.4767E-01   2.6391E-01    9.4767E-01    3.2035E+00    -6.9019E-01   -7.3609E-01   9.4767E-01    3.3388E-01    -1.3402E+00   3.4165E+00    2.6902E+00    -3.3388E-01   1.3402E+00    3.2035E+00    -6.9019E-01   
2.75737407     2.8284271247E+00       -6.26984892E+06 4.78670586E+06  7.2631E-01    -1.0073E+00   3.4433E+00    2.6605E+00    -2.7369E-01   -1.0073E+00   2.7369E-01    1.0073E+00    3.1967E+00    -6.6050E-01   -7.2631E-01   1.0073E+00    3.2005E-01    -1.4246E+00   3.4433E+00    2.6605E+00    -3.2005E-01   1.4246E+00    3.1967E+00    -6.6050E-01   
2.76715199     2.8284271247E+00       -6.40341801E+06 4.92027330E+06  7.1594E-01    -1.0682E+00   3.4697E+00    2.6243E+00    -2.8406E-01   -1.0682E+00   2.8406E-01    1.0682E+00    3.1903E+00    -6.2429E-01   -7.1594E-01   1.0682E+00    3.0538E-01    -1.5106E+00   3.4697E+00    2.6243E+00    -3.0538E-01   1.5106E+00    3.1903E+00    -6.2429E-01   
2.77692991     2.8284271247E+00       -6.53550575E+06 5.05235919E+06  7.0495E-01    -1.1298E+00   3.4958E+00    2.5810E+00    -2.9505E-01   -1.1298E+00   2.9505E-01    1.1298E+00    3.1842E+00    -5.8099E-01   -7.0495E-01   1.1298E+00    2.8984E-01    -1.5978E+00   3.4958E+00    2.5810E+00    -2.8984E-01   1.5978E+00    3.1842E+00    -5.8099E-01   
2.78670783     2.8284271247E+00       -6.66466709E+06 5.18151849E+06  6.9334E-01    -1.1917E+00   3.5213E+00    2.5301E+00    -3.0666E-01   -1.1917E+00   3.0666E-01    1.1917E+00    3.1787E+00    -5.3010E-01   -6.9334E-01   1.1917E+00    2.7342E-01    -1.6853E+00   3.5213E+00    2.5301E+00    -2.7342E-01   1.6853E+00    3.1787E+00    -5.3010E-01   
2.79648575     2.8284271247E+00       -6.78925473E+06 5.30610392E+06  6.8111E-01    -1.2533E+00   3.5463E+00    2.4712E+00    -3.1889E-01   -1.2533E+00   3.1889E-01    1.2533E+00    3.1737E+00    -4.7118E-01   -6.8111E-01   1.2533E+00    2.5613E-01    -1.7725E+00   3.5463E+00    2.4712E+00    -2.5613E-01   1.7725E+00    3.1737E+00    -4.7118E-01   
2.80626368     2.8284271247E+00       -6.90743994E+06 5.42428680E+06  6.6827E-01    -1.3140E+00   3.5707E+00    2.4039E+00    -3.3173E-01   -1.3140E+00   3.3173E-01    1.3140E+00    3.1693E+00    -4.0391E-01   -6.6827E-01   1.3140E+00    2.3798E-01    -1.8583E+00   3.5707E+00    2.4039E+00    -2.3798E-01   1.8583E+00    3.1693E+00    -4.0391E-01   
2.81604160     2.8284271247E+00       -7.01725183E+06 5.53409630E+06  6.5484E-01    -1.3730E+00   3.5944E+00    2.3281E+00    -3.4516E-01   -1.3730E+00   3.4516E-01    1.3730E+00    3.1656E+00    -3.2810E-01   -6.5484E-01   1.3730E+00    2.1897E-01    -1.9417E+00   3.5944E+00    2.3281E+00    -2.1897E-01   1.9417E+00    3.1656E+00    -3.2810E-01   
2.82581952     2.8284271247E+00       -7.11663701E+06 5.63347913E+06  6.4082E-01    -1.4294E+00   3.6173E+00    2.2438E+00    -3.5918E-01   -1.4294E+00   3.5918E-01    1.4294E+00    3.1627E+00    -2.4375E-01   -6.4082E-01   1.4294E+00    1.9915E-01    -2.0215E+00   3.6173E+00    2.2438E+00    -1.9915E-01   2.0215E+00    3.1627E+00    -2.4375E-01   
2.83559744     2.8284271247E+00       -7.20353966E+06 5.72037957E+06  6.2626E-01    -1.4825E+00   3.6392E+00    2.1511E+00    -3.7374E-01   -1.4825E+00   3.7374E-01    1.4825E+00    3.1608E+00    -1.5109E-01   -6.2626E-01   1.4825E+00    1.7856E-01    -2.0965E+00   3.6392E+00    2.1511E+00    -1.7856E-01   2.0965E+00    3.1608E+00    -1.5109E-01   
2.84537537     2.8284271247E+00       -7.27599907E+06 5.79283700E+06  6.1119E-01    -1.5312E+00   3.6603E+00    2.0506E+00    -3.8881E-01   -1.5312E+00   3.8881E-01    1.5312E+00    3.1597E+00    -5.0570E-02   -6.1119E-01   1.5312E+00    1.5724E-01    -2.1654E+00   3.6603E+00    2.0506E+00    -1.5724E-01   2.1654E+00    3.1597E+00    -5.0570E-02   
2.85515329     2.8284271247E+00       -7.33225793E+06 5.84909426E+06  5.9565E-01    -1.5748E+00   3.6802E+00    1.9429E+00    -4.0435E-01   -1.5748E+00   4.0435E-01    1.5748E+00    3.1598E+00    5.7078E-02    -5.9565E-01   1.5748E+00    1.3527E-01    -2.2271E+00   3.6802E+00    1.9429E+00    -1.3527E-01   2.2271E+00    3.1598E+00    5.7078E-02    
2.86493121     2.8284271247E+00       -7.37087183E+06 5.88770702E+06  5.7971E-01    -1.6125E+00   3.6991E+00    1.8291E+00    -4.2029E-01   -1.6125E+00   4.2029E-01    1.6125E+00    3.1609E+00    1.7089E-01    -5.7971E-01   1.6125E+00    1.1273E-01    -2.2804E+00   3.6991E+00    1.8291E+00    -1.1273E-01   2.2804E+00    3.1609E+00    1.7089E-01    
2.87470913     2.8284271247E+00       -7.39080759E+06 5.90764218E+06  5.6343E-01    -1.6436E+00   3.7168E+00    1.7103E+00    -4.3657E-01   -1.6436E+00   4.3657E-01    1.6436E+00    3.1632E+00    2.8967E-01    -5.6343E-01   1.6436E+00    8.9697E-02    -2.3245E+00   3.7168E+00    1.7103E+00    -8.9697E-02   2.3245E+00    3.1632E+00    2.8967E-01    
2.88448705     2.8284271247E+00       -7.39151818E+06 5.90835274E+06  5.4686E-01    -1.6677E+00   3.7333E+00    1.5880E+00    -4.5314E-01   -1.6677E+00   4.5314E-01    1.6677E+00    3.1667E+00    4.1204E-01    -5.4686E-01   1.6677E+00    6.6273E-02    -2.3585E+00   3.7333E+00    1.5880E+00    -6.6273E-02   2.3585E+00    3.1667E+00    4.1204E-01    
2.89426498     2.8284271247E+00       -7.37298392E+06 5.88981904E+06  5.3009E-01    -1.6845E+00   3.7485E+00    1.4635E+00    -4.6991E-01   -1.6845E+00   4.6991E-01    1.6845E+00    3.1715E+00    5.3654E-01    -5.3009E-01   1.6845E+00    4.2560E-02    -2.3822E+00   3.7485E+00    1.4635E+00    -4.2560E-02   2.3822E+00    3.1715E+00    5.3654E-01    
2.90404290     2.8284271247E+00       -7.33571400E+06 5.85255023E+06  5.1320E-01    -1.6938E+00   3.7626E+00    1.3384E+00    -4.8680E-01   -1.6938E+00   4.8680E-01    1.6938E+00    3.1774E+00    6.6161E-01    -5.1320E-01   1.6938E+00    1.8663E-02    -2.3954E+00   3.7626E+00    1.3384E+00    -1.8663E-02   2.3954E+00    3.1774E+00    6.6161E-01    
2.91382082     2.8284271247E+00       -7.28070805E+06 5.79754585E+06  4.9624E-01    -1.6958E+00   3.7753E+00    1.2142E+00    -5.0376E-01   -1.6958E+00   5.0376E-01    1.6958E+00    3.1847E+00    7.8578E-01    -4.9624E-01   1.6958E+00    -5.3138E-03   -2.3983E+00   3.7753E+00    1.2142E+00    5.3138E-03    2.3983E+00    3.1847E+00    7.8578E-01    
2.92359874     2.8284271247E+00       -7.20938338E+06 5.72622313E+06  4.7930E-01    -1.6908E+00   3.7868E+00    1.0924E+00    -5.2070E-01   -1.6908E+00   5.2070E-01    1.6908E+00    3.1932E+00    9.0763E-01    -4.7930E-01   1.6908E+00    -2.9269E-02   -2.3912E+00   3.7868E+00    1.0924E+00    2.9269E-02    2.3912E+00    3.1932E+00    9.0763E-01    
2.93337667     2.8284271247E+00       -7.12347794E+06 5.64031989E+06  4.6245E-01    -1.6792E+00   3.7972E+00    9.7408E-01    -5.3755E-01   -1.6792E+00   5.3755E-01    1.6792E+00    3.2028E+00    1.0259E+00    -4.6245E-01   1.6792E+00    -5.3107E-02   -2.3748E+00   3.7972E+00    9.7408E-01    5.3107E-02    2.3748E+00    3.2028E+00    1.0259E+00    
2.94315459     2.8284271247E+00       -7.02494127E+06 5.54178557E+06  4.4574E-01    -1.6617E+00   3.8063E+00    8.6040E-01    -5.5426E-01   -1.6617E+00   5.5426E-01    1.6617E+00    3.2137E+00    1.1396E+00    -4.4574E-01   1.6617E+00    -7.6737E-02   -2.3500E+00   3.8063E+00    8.6040E-01    7.6737E-02    2.3500E+00    3.2137E+00    1.1396E+00    
2.95293251     2.8284271247E+00       -6.91582568E+06 5.43267236E+06  4.2923E-01    -1.6388E+00   3.8144E+00    7.5217E-01    -5.7077E-01   -1.6388E+00   5.7077E-01    1.6388E+00    3.2256E+00    1.2478E+00    -4.2923E-01   1.6388E+00    -1.0008E-01   -2.3176E+00   3.8144E+00    7.5217E-01    1.0008E-01    2.3176E+00    3.2256E+00    1.2478E+00    
2.96271043     2.8284271247E+00       -6.79818770E+06 5.31503673E+06  4.1298E-01    -1.6113E+00   3.8214E+00    6.5000E-01    -5.8702E-01   -1.6113E+00   5.8702E-01    1.6113E+00    3.2386E+00    1.3500E+00    -4.1298E-01   1.6113E+00    -1.2307E-01   -2.2787E+00   3.8214E+00    6.5000E-01    1.2307E-01    2.2787E+00    3.2386E+00    1.3500E+00    
2.97248835     2.8284271247E+00       -6.67400660E+06 5.19085785E+06  3.9702E-01    -1.5799E+00   3.8274E+00    5.5429E-01    -6.0298E-01   -1.5799E+00   6.0298E-01    1.5799E+00    3.2526E+00    1.4457E+00    -3.9702E-01   1.5799E+00    -1.4564E-01   -2.2343E+00   3.8274E+00    5.5429E-01    1.4564E-01    2.2343E+00    3.2526E+00    1.4457E+00    
2.98226628     2.8284271247E+00       -6.54512312E+06 5.06197642E+06  3.8139E-01    -1.5453E+00   3.8325E+00    4.6527E-01    -6.1861E-01   -1.5453E+00   6.1861E-01    1.5453E+00    3.2675E+00    1.5347E+00    -3.8139E-01   1.5453E+00    -1.6774E-01   -2.1854E+00   3.8325E+00    4.6527E-01    1.6774E-01    2.1854E+00    3.2675E+00    1.5347E+00    
2.99204420     2.8284271247E+00       -6.41319884E+06 4.93005400E+06  3.6612E-01    -1.5082E+00   3.8368E+00    3.8300E-01    -6.3388E-01   -1.5082E+00   6.3388E-01    1.5082E+00    3.2832E+00    1.6170E+00    -3.6612E-01   1.5082E+00    -1.8933E-01   -2.1329E+00   3.8368E+00    3.8300E-01    1.8933E-01    2.1329E+00    3.2832E+00    1.6170E+00    
3.00182212     2.8284271247E+00       -6.27969403E+06 4.79655085E+06  3.5123E-01    -1.4692E+00   3.8402E+00    3.0738E-01    -6.4877E-01   -1.4692E+00   6.4877E-01    1.4692E+00    3.2998E+00    1.6926E+00    -3.5123E-01   1.4692E+00    -2.1039E-01   -2.0777E+00   3.8402E+00    3.0738E-01    2.1039E-01    2.0777E+00    3.2998E+00    1.6926E+00    
3.01160004     2.8284271247E+00       -6.14586081E+06 4.66271908E+06  3.3674E-01    -1.4287E+00   3.8429E+00    2.3823E-01    -6.6326E-01   -1.4287E+00   6.6326E-01    1.4287E+00    3.3171E+00    1.7618E+00    -3.3674E-01   1.4287E+00    -2.3088E-01   -2.0205E+00   3.8429E+00    2.3823E-01    2.3088E-01    2.0205E+00    3.3171E+00    1.7618E+00    
3.02137796     2.8284271247E+00       -6.01274791E+06 4.52960744E+06  3.2266E-01    -1.3873E+00   3.8450E+00    1.7530E-01    -6.7734E-01   -1.3873E+00   6.7734E-01    1.3873E+00    3.3350E+00    1.8247E+00    -3.2266E-01   1.3873E+00    -2.5079E-01   -1.9620E+00   3.8450E+00    1.7530E-01    2.5079E-01    1.9620E+00    3.3350E+00    1.8247E+00    
3.03115589     2.8284271247E+00       -5.88121345E+06 4.39807404E+06  3.0900E-01    -1.3455E+00   3.8464E+00    1.1826E-01    -6.9100E-01   -1.3455E+00   6.9100E-01    1.3455E+00    3.3536E+00    1.8817E+00    -3.0900E-01   1.3455E+00    -2.7012E-01   -1.9028E+00   3.8464E+00    1.1826E-01    2.7012E-01    1.9028E+00    3.3536E+00    1.8817E+00    
3.04093381     2.8284271247E+00       -5.75194258E+06 4.26880407E+06  2.9575E-01    -1.3034E+00   3.8474E+00    6.6769E-02    -7.0425E-01   -1.3034E+00   7.0425E-01    1.3034E+00    3.3726E+00    1.9332E+00    -2.9575E-01   1.3034E+00    -2.8885E-01   -1.8433E+00   3.8474E+00    6.6769E-02    2.8885E-01    1.8433E+00    3.3726E+00    1.9332E+00    
3.05071173     2.8284271247E+00       -5.62546758E+06 4.14232983E+06  2.8293E-01    -1.2615E+00   3.8478E+00    2.0457E-02    -7.1707E-01   -1.2615E+00   7.1707E-01    1.2615E+00    3.3922E+00    1.9795E+00    -2.8293E-01   1.2615E+00    -3.0699E-01   -1.7840E+00   3.8478E+00    2.0457E-02    3.0699E-01    1.7840E+00    3.3922E+00    1.9795E+00    
3.06048965     2.8284271247E+00       -5.50218863E+06 4.01905150E+06  2.7052E-01    -1.2199E+00   3.8478E+00    -2.1048E-02   -7.2948E-01   -1.2199E+00   7.2948E-01    1.2199E+00    3.4122E+00    2.0210E+00    -2.7052E-01   1.2199E+00    -3.2453E-01   -1.7253E+00   3.8478E+00    -2.1048E-02   3.2453E-01    1.7253E+00    3.4122E+00    2.0210E+00    
3.07026758     2.8284271247E+00       -5.38239376E+06 3.89925713E+06  2.5853E-01    -1.1789E+00   3.8474E+00    -5.8113E-02   -7.4147E-01   -1.1789E+00   7.4147E-01    1.1789E+00    3.4326E+00    2.0581E+00    -2.5853E-01   1.1789E+00    -3.4149E-01   -1.6672E+00   3.8474E+00    -5.8113E-02   3.4149E-01    1.6672E+00    3.4326E+00    2.0581E+00    
3.08004550     2.8284271247E+00       -5.26627748E+06 3.78314127E+06  2.4694E-01    -1.1386E+00   3.8466E+00    -9.1093E-02   -7.5306E-01   -1.1386E+00   7.5306E-01    1.1386E+00    3.4534E+00    2.0911E+00    -2.4694E-01   1.1386E+00    -3.5788E-01   -1.6102E+00   3.8466E+00    -9.1093E-02   3.5788E-01    1.6102E+00    3.4534E+00    2.0911E+00    
3.08982342     2.8284271247E+00       -5.15395751E+06 3.67082163E+06  2.3575E-01    -1.0990E+00   3.8456E+00    -1.2033E-01   -7.6425E-01   -1.0990E+00   7.6425E-01    1.0990E+00    3.4744E+00    2.1203E+00    -2.3575E-01   1.0990E+00    -3.7370E-01   -1.5542E+00   3.8456E+00    -1.2033E-01   3.7370E-01    1.5542E+00    3.4744E+00    2.1203E+00    
3.09960134     2.8284271247E+00       -5.04548942E+06 3.56235380E+06  2.2496E-01    -1.0604E+00   3.8442E+00    -1.4614E-01   -7.7504E-01   -1.0604E+00   7.7504E-01    1.0604E+00    3.4958E+00    2.1461E+00    -2.2496E-01   1.0604E+00    -3.8897E-01   -1.4996E+00   3.8442E+00    -1.4614E-01   3.8897E-01    1.4996E+00    3.4958E+00    2.1461E+00    
3.10937926     2.8284271247E+00       -4.94087925E+06 3.45774384E+06  2.1454E-01    -1.0226E+00   3.8427E+00    -1.6882E-01   -7.8546E-01   -1.0226E+00   7.8546E-01    1.0226E+00    3.5173E+00    2.1688E+00    -2.1454E-01   1.0226E+00    -4.0370E-01   -1.4462E+00   3.8427E+00    -1.6882E-01   4.0370E-01    1.4462E+00    3.5173E+00    2.1688E+00    
3.11915719     2.8284271247E+00       -4.84009421E+06 3.35695896E+06  2.0450E-01    -9.8592E-01   3.8409E+00    -1.8865E-01   -7.9550E-01   -9.8592E-01   7.9550E-01    9.8592E-01    3.5391E+00    2.1887E+00    -2.0450E-01   9.8592E-01    -4.1790E-01   -1.3943E+00   3.8409E+00    -1.8865E-01   4.1790E-01    1.3943E+00    3.5391E+00    2.1887E+00    
3.12893511     2.8284271247E+00       -4.74307165E+06 3.25993652E+06  1.9482E-01    -9.5020E-01   3.8389E+00    -2.0590E-01   -8.0518E-01   -9.5020E-01   8.0518E-01    9.5020E-01    3.5611E+00    2.2059E+00    -1.9482E-01   9.5020E-01    -4.3159E-01   -1.3438E+00   3.8389E+00    -2.0590E-01   4.3159E-01    1.3438E+00    3.5611E+00    2.2059E+00    
3.13871303     2.8284271247E+00       -4.64972640E+06 3.16659136E+06  1.8549E-01    -9.1550E-01   3.8368E+00    -2.2078E-01   -8.1451E-01   -9.1550E-01   8.1451E-01    9.1550E-01    3.5832E+00    2.2208E+00    -1.8549E-01   9.1550E-01    -4.4478E-01   -1.2947E+00   3.8368E+00    -2.2078E-01   4.4478E-01    1.2947E+00    3.5832E+00    2.2208E+00    
3.14849095     2.8284271247E+00       -4.55995686E+06 3.07682189E+06  1.7651E-01    -8.8183E-01   3.8345E+00    -2.3352E-01   -8.2349E-01   -8.8183E-01   8.2349E-01    8.8183E-01    3.6055E+00    2.2335E+00    -1.7651E-01   8.8183E-01    -4.5749E-01   -1.2471E+00   3.8345E+00    -2.3352E-01   4.5749E-01    1.2471E+00    3.6055E+00    2.2335E+00    
3.15826888     2.8284271247E+00       -4.47364985E+06 2.99051492E+06  1.6785E-01    -8.4917E-01   3.8321E+00    -2.4432E-01   -8.3215E-01   -8.4917E-01   8.3215E-01    8.4917E-01    3.6279E+00    2.2443E+00    -1.6785E-01   8.4917E-01    -4.6973E-01   -1.2009E+00   3.8321E+00    -2.4432E-01   4.6973E-01    1.2009E+00    3.6279E+00    2.2443E+00    
3.16804680     2.8284271247E+00       -4.39068457E+06 2.90754966E+06  1.5952E-01    -8.1752E-01   3.8296E+00    -2.5335E-01   -8.4048E-01   -8.1752E-01   8.4048E-01    8.1752E-01    3.6504E+00    2.2533E+00    -1.5952E-01   8.1752E-01    -4.8151E-01   -1.1561E+00   3.8296E+00    -2.5335E-01   4.8151E-01    1.1561E+00    3.6504E+00    2.2533E+00    
3.17782472     2.8284271247E+00       -4.31093568E+06 2.82780078E+06  1.5150E-01    -7.8685E-01   3.8270E+00    -2.6077E-01   -8.4850E-01   -7.8685E-01   8.4850E-01    7.8685E-01    3.6730E+00    2.2608E+00    -1.5150E-01   7.8685E-01    -4.9285E-01   -1.1128E+00   3.8270E+00    -2.6077E-01   4.9285E-01    1.1128E+00    3.6730E+00    2.2608E+00    
3.18760264     2.8284271247E+00       -4.23427580E+06 2.75114091E+06  1.4378E-01    -7.5713E-01   3.8244E+00    -2.6674E-01   -8.5622E-01   -7.5713E-01   8.5622E-01    7.5713E-01    3.6956E+00    2.2667E+00    -1.4378E-01   7.5713E-01    -5.0377E-01   -1.0707E+00   3.8244E+00    -2.6674E-01   5.0377E-01    1.0707E+00    3.6956E+00    2.2667E+00    
3.19738056     2.8284271247E+00       -4.16057737E+06 2.67744247E+06  1.3635E-01    -7.2836E-01   3.8217E+00    -2.7139E-01   -8.6365E-01   -7.2836E-01   8.6365E-01    7.2836E-01    3.7183E+00    2.2714E+00    -1.3635E-01   7.2836E-01    -5.1427E-01   -1.0301E+00   3.8217E+00    -2.7139E-01   5.1427E-01    1.0301E+00    3.7183E+00    2.2714E+00    
3.20715849     2.8284271247E+00       -4.08971412E+06 2.60657920E+06  1.2921E-01    -7.0049E-01   3.8190E+00    -2.7483E-01   -8.7079E-01   -7.0049E-01   8.7079E-01    7.0049E-01    3.7410E+00    2.2748E+00    -1.2921E-01   7.0049E-01    -5.2437E-01   -9.9064E-01   3.8190E+00    -2.7483E-01   5.2437E-01    9.9064E-01    3.7410E+00    2.2748E+00    
3.21693641     2.8284271247E+00       -4.02156216E+06 2.53842723E+06  1.2234E-01    -6.7350E-01   3.8162E+00    -2.7719E-01   -8.7766E-01   -6.7350E-01   8.7766E-01    6.7350E-01    3.7638E+00    2.2772E+00    -1.2234E-01   6.7350E-01    -5.3409E-01   -9.5248E-01   3.8162E+00    -2.7719E-01   5.3409E-01    9.5248E-01    3.7638E+00    2.2772E+00    
3.22671433     2.8284271247E+00       -3.95600082E+06 2.47286587E+06  1.1574E-01    -6.4737E-01   3.8134E+00    -2.7855E-01   -8.8426E-01   -6.4737E-01   8.8426E-01    6.4737E-01    3.7866E+00    2.2786E+00    -1.1574E-01   6.4737E-01    -5.4343E-01   -9.1551E-01   3.8134E+00    -2.7855E-01   5.4343E-01    9.1551E-01    3.7866E+00    2.2786E+00    
3.23649225     2.8284271247E+00       -3.89291319E+06 2.40977821E+06  1.0939E-01    -6.2205E-01   3.8107E+00    -2.7902E-01   -8.9061E-01   -6.2205E-01   8.9061E-01    6.2205E-01    3.8093E+00    2.2790E+00    -1.0939E-01   6.2205E-01    -5.5240E-01   -8.7971E-01   3.8107E+00    -2.7902E-01   5.5240E-01    8.7971E-01    3.8093E+00    2.2790E+00    
3.24627018     2.8284271247E+00       -3.83218654E+06 2.34905153E+06  1.0329E-01    -5.9752E-01   3.8079E+00    -2.7866E-01   -8.9671E-01   -5.9752E-01   8.9671E-01    5.9752E-01    3.8321E+00    2.2787E+00    -1.0329E-01   5.9752E-01    -5.6103E-01   -8.4503E-01   3.8079E+00    -2.7866E-01   5.6103E-01    8.4503E-01    3.8321E+00    2.2787E+00    
3.25604810     2.8284271247E+00       -3.77371253E+06 2.29057749E+06  9.7439E-02    -5.7376E-01   3.8051E+00    -2.7756E-01   -9.0256E-01   -5.7376E-01   9.0256E-01    5.7376E-01    3.8549E+00    2.2776E+00    -9.7439E-02   5.7376E-01    -5.6931E-01   -8.1142E-01   3.8051E+00    -2.7756E-01   5.6931E-01    8.1142E-01    3.8549E+00    2.2776E+00    
