# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.07474163     1.3116275782E-03       -2.15045137E-02 1.07522205E-02  2.5752E-03    -3.1685E-02   -9.6628E-03   -8.4442E-03   1.1424E-15    4.2894E-16    -2.5752E-03   3.1685E-02    9.6628E-03    8.4442E-03    1.1424E-15    4.2894E-16    2.5752E-03    -3.1685E-02   -9.6628E-03   -8.4442E-03   -2.5752E-03   3.1685E-02    9.6628E-03    8.4442E-03    
5.08451955     1.3116275782E-03       -2.15045155E-02 1.07522223E-02  2.2571E-03    -3.1944E-02   -9.7420E-03   -7.4009E-03   1.1467E-15    4.3002E-16    -2.2571E-03   3.1944E-02    9.7420E-03    7.4009E-03    1.1467E-15    4.3002E-16    2.2571E-03    -3.1944E-02   -9.7420E-03   -7.4009E-03   -2.2571E-03   3.1944E-02    9.7420E-03    7.4009E-03    
5.09429747     1.3116275782E-03       -2.15045174E-02 1.07522242E-02  1.9365E-03    -3.2170E-02   -9.8107E-03   -6.3497E-03   1.1510E-15    4.2799E-16    -1.9365E-03   3.2170E-02    9.8107E-03    6.3497E-03    1.1510E-15    4.2799E-16    1.9365E-03    -3.2170E-02   -9.8107E-03   -6.3497E-03   -1.9365E-03   3.2170E-02    9.8107E-03    6.3497E-03    
5.10407540     1.3116275782E-03       -2.15045193E-02 1.07522261E-02  1.6138E-03    -3.2361E-02   -9.8690E-03   -5.2916E-03   1.1553E-15    4.2745E-16    -1.6138E-03   3.2361E-02    9.8690E-03    5.2916E-03    1.1553E-15    4.2745E-16    1.6138E-03    -3.2361E-02   -9.8690E-03   -5.2916E-03   -1.6138E-03   3.2361E-02    9.8690E-03    5.2916E-03    
5.11385332     1.3116275782E-03       -2.15045211E-02 1.07522279E-02  1.2894E-03    -3.2517E-02   -9.9166E-03   -4.2278E-03   1.1596E-15    4.3165E-16    -1.2894E-03   3.2517E-02    9.9166E-03    4.2278E-03    1.1596E-15    4.3165E-16    1.2894E-03    -3.2517E-02   -9.9166E-03   -4.2278E-03   -1.2894E-03   3.2517E-02    9.9166E-03    4.2278E-03    
5.12363124     1.3116275781E-03       -2.15045230E-02 1.07522298E-02  9.6356E-04    -3.2638E-02   -9.9535E-03   -3.1595E-03   1.1639E-15    4.3327E-16    -9.6356E-04   3.2638E-02    9.9535E-03    3.1595E-03    1.1639E-15    4.3327E-16    9.6356E-04    -3.2638E-02   -9.9535E-03   -3.1595E-03   -9.6356E-04   3.2638E-02    9.9535E-03    3.1595E-03    
5.13340916     1.3116275781E-03       -2.15045249E-02 1.07522317E-02  6.3672E-04    -3.2724E-02   -9.9797E-03   -2.0877E-03   1.1683E-15    4.3883E-16    -6.3672E-04   3.2724E-02    9.9797E-03    2.0877E-03    1.1683E-15    4.3883E-16    6.3672E-04    -3.2724E-02   -9.9797E-03   -2.0877E-03   -6.3672E-04   3.2724E-02    9.9797E-03    2.0877E-03    
5.14318709     1.3116275781E-03       -2.15045268E-02 1.07522336E-02  3.0919E-04    -3.2775E-02   -9.9952E-03   -1.0138E-03   1.1727E-15    4.4019E-16    -3.0919E-04   3.2775E-02    9.9952E-03    1.0138E-03    1.1727E-15    4.4019E-16    3.0919E-04    -3.2775E-02   -9.9952E-03   -1.0138E-03   -3.0919E-04   3.2775E-02    9.9952E-03    1.0138E-03    
5.15296501     1.3116275781E-03       -2.15045287E-02 1.07522355E-02  -1.8665E-05   -3.2791E-02   -1.0000E-02   6.1292E-05    1.1771E-15    4.3693E-16    1.8665E-05    3.2791E-02    1.0000E-02    -6.1292E-05   1.1771E-15    4.3693E-16    -1.8665E-05   -3.2791E-02   -1.0000E-02   6.1292E-05    1.8665E-05    3.2791E-02    1.0000E-02    -6.1292E-05   
5.16274293     1.3116275781E-03       -2.15045306E-02 1.07522374E-02  -3.4650E-04   -3.2771E-02   -9.9940E-03   1.1363E-03    1.1815E-15    4.4113E-16    3.4650E-04    3.2771E-02    9.9940E-03    -1.1363E-03   1.1815E-15    4.4113E-16    -3.4650E-04   -3.2771E-02   -9.9940E-03   1.1363E-03    3.4650E-04    3.2771E-02    9.9940E-03    -1.1363E-03   
5.17252085     1.3116275781E-03       -2.15045325E-02 1.07522393E-02  -6.7397E-04   -3.2716E-02   -9.9773E-03   2.2101E-03    1.1859E-15    4.4276E-16    6.7397E-04    3.2716E-02    9.9773E-03    -2.2101E-03   1.1859E-15    4.4276E-16    -6.7397E-04   -3.2716E-02   -9.9773E-03   2.2101E-03    6.7397E-04    3.2716E-02    9.9773E-03    -2.2101E-03   
5.18229877     1.3116275782E-03       -2.15045344E-02 1.07522412E-02  -1.0007E-03   -3.2626E-02   -9.9498E-03   3.2815E-03    1.1903E-15    4.4344E-16    1.0007E-03    3.2626E-02    9.9498E-03    -3.2815E-03   1.1903E-15    4.4344E-16    -1.0007E-03   -3.2626E-02   -9.9498E-03   3.2815E-03    1.0007E-03    3.2626E-02    9.9498E-03    -3.2815E-03   
5.19207670     1.3116275782E-03       -2.15045362E-02 1.07522430E-02  -1.3264E-03   -3.2501E-02   -9.9117E-03   4.3493E-03    1.1947E-15    4.4249E-16    1.3264E-03    3.2501E-02    9.9117E-03    -4.3493E-03   1.1947E-15    4.4249E-16    -1.3264E-03   -3.2501E-02   -9.9117E-03   4.3493E-03    1.3264E-03    3.2501E-02    9.9117E-03    -4.3493E-03   
5.20185462     1.3116275782E-03       -2.15045381E-02 1.07522449E-02  -1.6506E-03   -3.2341E-02   -9.8629E-03   5.4125E-03    1.1991E-15    4.4100E-16    1.6506E-03    3.2341E-02    9.8629E-03    -5.4125E-03   1.1991E-15    4.4100E-16    -1.6506E-03   -3.2341E-02   -9.8629E-03   5.4125E-03    1.6506E-03    3.2341E-02    9.8629E-03    -5.4125E-03   
5.21163254     1.3116275782E-03       -2.15045400E-02 1.07522468E-02  -1.9731E-03   -3.2146E-02   -9.8034E-03   6.4699E-03    1.2036E-15    4.4195E-16    1.9731E-03    3.2146E-02    9.8034E-03    -6.4699E-03   1.2036E-15    4.4195E-16    -1.9731E-03   -3.2146E-02   -9.8034E-03   6.4699E-03    1.9731E-03    3.2146E-02    9.8034E-03    -6.4699E-03   
5.22141046     1.3116275782E-03       -2.15045418E-02 1.07522486E-02  -2.2934E-03   -3.1917E-02   -9.7335E-03   7.5203E-03    1.2080E-15    4.4208E-16    2.2934E-03    3.1917E-02    9.7335E-03    -7.5203E-03   1.2080E-15    4.4208E-16    -2.2934E-03   -3.1917E-02   -9.7335E-03   7.5203E-03    2.2934E-03    3.1917E-02    9.7335E-03    -7.5203E-03   
5.23118839     1.3116275782E-03       -2.15045437E-02 1.07522505E-02  -2.6113E-03   -3.1653E-02   -9.6531E-03   8.5627E-03    1.2124E-15    4.4385E-16    2.6113E-03    3.1653E-02    9.6531E-03    -8.5627E-03   1.2124E-15    4.4385E-16    -2.6113E-03   -3.1653E-02   -9.6531E-03   8.5627E-03    2.6113E-03    3.1653E-02    9.6531E-03    -8.5627E-03   
5.24096631     1.3116275782E-03       -2.15045455E-02 1.07522523E-02  -2.9264E-03   -3.1355E-02   -9.5623E-03   9.5958E-03    1.2168E-15    4.4425E-16    2.9264E-03    3.1355E-02    9.5623E-03    -9.5958E-03   1.2168E-15    4.4425E-16    -2.9264E-03   -3.1355E-02   -9.5623E-03   9.5958E-03    2.9264E-03    3.1355E-02    9.5623E-03    -9.5958E-03   
5.25074423     1.3116275783E-03       -2.15045473E-02 1.07522541E-02  -3.2383E-03   -3.1024E-02   -9.4612E-03   1.0619E-02    1.2213E-15    4.4344E-16    3.2383E-03    3.1024E-02    9.4612E-03    -1.0619E-02   1.2213E-15    4.4344E-16    -3.2383E-03   -3.1024E-02   -9.4612E-03   1.0619E-02    3.2383E-03    3.1024E-02    9.4612E-03    -1.0619E-02   
5.26052215     1.3116275783E-03       -2.15045491E-02 1.07522559E-02  -3.5467E-03   -3.0659E-02   -9.3499E-03   1.1630E-02    1.2257E-15    4.4547E-16    3.5467E-03    3.0659E-02    9.3499E-03    -1.1630E-02   1.2257E-15    4.4547E-16    -3.5467E-03   -3.0659E-02   -9.3499E-03   1.1630E-02    3.5467E-03    3.0659E-02    9.3499E-03    -1.1630E-02   
5.27030007     1.3116275783E-03       -2.15045508E-02 1.07522576E-02  -3.8514E-03   -3.0261E-02   -9.2286E-03   1.2629E-02    1.2302E-15    4.4723E-16    3.8514E-03    3.0261E-02    9.2286E-03    -1.2629E-02   1.2302E-15    4.4723E-16    -3.8514E-03   -3.0261E-02   -9.2286E-03   1.2629E-02    3.8514E-03    3.0261E-02    9.2286E-03    -1.2629E-02   
5.28007800     1.3116275783E-03       -2.15045526E-02 1.07522594E-02  -4.1518E-03   -2.9831E-02   -9.0974E-03   1.3614E-02    1.2347E-15    4.4886E-16    4.1518E-03    2.9831E-02    9.0974E-03    -1.3614E-02   1.2347E-15    4.4886E-16    -4.1518E-03   -2.9831E-02   -9.0974E-03   1.3614E-02    4.1518E-03    2.9831E-02    9.0974E-03    -1.3614E-02   
5.28985592     1.3116275784E-03       -2.15045543E-02 1.07522611E-02  -4.4479E-03   -2.9368E-02   -8.9564E-03   1.4585E-02    1.2392E-15    4.5062E-16    4.4479E-03    2.9368E-02    8.9564E-03    -1.4585E-02   1.2392E-15    4.5062E-16    -4.4479E-03   -2.9368E-02   -8.9564E-03   1.4585E-02    4.4479E-03    2.9368E-02    8.9564E-03    -1.4585E-02   
5.29963384     1.3116275784E-03       -2.15045560E-02 1.07522628E-02  -4.7391E-03   -2.8875E-02   -8.8057E-03   1.5540E-02    1.2437E-15    4.5455E-16    4.7391E-03    2.8875E-02    8.8057E-03    -1.5540E-02   1.2437E-15    4.5455E-16    -4.7391E-03   -2.8875E-02   -8.8057E-03   1.5540E-02    4.7391E-03    2.8875E-02    8.8057E-03    -1.5540E-02   
5.30941176     1.3116275784E-03       -2.15045576E-02 1.07522644E-02  -5.0253E-03   -2.8350E-02   -8.6456E-03   1.6478E-02    1.2482E-15    4.5387E-16    5.0253E-03    2.8350E-02    8.6456E-03    -1.6478E-02   1.2482E-15    4.5387E-16    -5.0253E-03   -2.8350E-02   -8.6456E-03   1.6478E-02    5.0253E-03    2.8350E-02    8.6456E-03    -1.6478E-02   
5.31918969     1.3116275784E-03       -2.15045592E-02 1.07522660E-02  -5.3060E-03   -2.7794E-02   -8.4762E-03   1.7399E-02    1.2528E-15    4.5943E-16    5.3060E-03    2.7794E-02    8.4762E-03    -1.7399E-02   1.2528E-15    4.5943E-16    -5.3060E-03   -2.7794E-02   -8.4762E-03   1.7399E-02    5.3060E-03    2.7794E-02    8.4762E-03    -1.7399E-02   
5.32896761     1.3116275784E-03       -2.15045608E-02 1.07522676E-02  -5.5810E-03   -2.7209E-02   -8.2977E-03   1.8301E-02    1.2574E-15    4.5835E-16    5.5810E-03    2.7209E-02    8.2977E-03    -1.8301E-02   1.2574E-15    4.5835E-16    -5.5810E-03   -2.7209E-02   -8.2977E-03   1.8301E-02    5.5810E-03    2.7209E-02    8.2977E-03    -1.8301E-02   
5.33874553     1.3116275785E-03       -2.15045624E-02 1.07522692E-02  -5.8501E-03   -2.6594E-02   -8.1103E-03   1.9183E-02    1.2619E-15    4.5984E-16    5.8501E-03    2.6594E-02    8.1103E-03    -1.9183E-02   1.2619E-15    4.5984E-16    -5.8501E-03   -2.6594E-02   -8.1103E-03   1.9183E-02    5.8501E-03    2.6594E-02    8.1103E-03    -1.9183E-02   
5.34852345     1.3116275785E-03       -2.15045639E-02 1.07522707E-02  -6.1128E-03   -2.5951E-02   -7.9141E-03   2.0044E-02    1.2666E-15    4.6282E-16    6.1128E-03    2.5951E-02    7.9141E-03    -2.0044E-02   1.2666E-15    4.6282E-16    -6.1128E-03   -2.5951E-02   -7.9141E-03   2.0044E-02    6.1128E-03    2.5951E-02    7.9141E-03    -2.0044E-02   
5.35830137     1.3116275785E-03       -2.15045654E-02 1.07522722E-02  -6.3690E-03   -2.5280E-02   -7.7095E-03   2.0884E-02    1.2712E-15    4.6377E-16    6.3690E-03    2.5280E-02    7.7095E-03    -2.0884E-02   1.2712E-15    4.6377E-16    -6.3690E-03   -2.5280E-02   -7.7095E-03   2.0884E-02    6.3690E-03    2.5280E-02    7.7095E-03    -2.0884E-02   
5.36807930     1.3116275785E-03       -2.15045668E-02 1.07522736E-02  -6.6183E-03   -2.4582E-02   -7.4965E-03   2.1702E-02    1.2758E-15    4.6323E-16    6.6183E-03    2.4582E-02    7.4965E-03    -2.1702E-02   1.2758E-15    4.6323E-16    -6.6183E-03   -2.4582E-02   -7.4965E-03   2.1702E-02    6.6183E-03    2.4582E-02    7.4965E-03    -2.1702E-02   
5.37785722     1.3116275785E-03       -2.15045682E-02 1.07522750E-02  -6.8605E-03   -2.3857E-02   -7.2755E-03   2.2496E-02    1.2805E-15    4.6377E-16    6.8605E-03    2.3857E-02    7.2755E-03    -2.2496E-02   1.2805E-15    4.6377E-16    -6.8605E-03   -2.3857E-02   -7.2755E-03   2.2496E-02    6.8605E-03    2.3857E-02    7.2755E-03    -2.2496E-02   
5.38763514     1.3116275785E-03       -2.15045696E-02 1.07522764E-02  -7.0954E-03   -2.3106E-02   -7.0467E-03   2.3266E-02    1.2851E-15    4.6512E-16    7.0954E-03    2.3106E-02    7.0467E-03    -2.3266E-02   1.2851E-15    4.6512E-16    -7.0954E-03   -2.3106E-02   -7.0467E-03   2.3266E-02    7.0954E-03    2.3106E-02    7.0467E-03    -2.3266E-02   
5.39741306     1.3116275785E-03       -2.15045709E-02 1.07522777E-02  -7.3226E-03   -2.2331E-02   -6.8103E-03   2.4011E-02    1.2898E-15    4.6241E-16    7.3226E-03    2.2331E-02    6.8103E-03    -2.4011E-02   1.2898E-15    4.6241E-16    -7.3226E-03   -2.2331E-02   -6.8103E-03   2.4011E-02    7.3226E-03    2.2331E-02    6.8103E-03    -2.4011E-02   
5.40719099     1.3116275785E-03       -2.15045721E-02 1.07522790E-02  -7.5419E-03   -2.1532E-02   -6.5665E-03   2.4731E-02    1.2944E-15    4.6350E-16    7.5419E-03    2.1532E-02    6.5665E-03    -2.4731E-02   1.2944E-15    4.6350E-16    -7.5419E-03   -2.1532E-02   -6.5665E-03   2.4731E-02    7.5419E-03    2.1532E-02    6.5665E-03    -2.4731E-02   
5.41696891     1.3116275785E-03       -2.15045734E-02 1.07522802E-02  -7.7532E-03   -2.0710E-02   -6.3157E-03   2.5423E-02    1.2990E-15    4.6323E-16    7.7532E-03    2.0710E-02    6.3157E-03    -2.5423E-02   1.2990E-15    4.6323E-16    -7.7532E-03   -2.0710E-02   -6.3157E-03   2.5423E-02    7.7532E-03    2.0710E-02    6.3157E-03    -2.5423E-02   
5.42674683     1.3116275785E-03       -2.15045745E-02 1.07522813E-02  -7.9560E-03   -1.9865E-02   -6.0582E-03   2.6088E-02    1.3036E-15    4.6201E-16    7.9560E-03    1.9865E-02    6.0582E-03    -2.6088E-02   1.3036E-15    4.6201E-16    -7.9560E-03   -1.9865E-02   -6.0582E-03   2.6088E-02    7.9560E-03    1.9865E-02    6.0582E-03    -2.6088E-02   
5.43652475     1.3116275785E-03       -2.15045757E-02 1.07522825E-02  -8.1504E-03   -1.8999E-02   -5.7941E-03   2.6726E-02    1.3083E-15    4.6553E-16    8.1504E-03    1.8999E-02    5.7941E-03    -2.6726E-02   1.3083E-15    4.6553E-16    -8.1504E-03   -1.8999E-02   -5.7941E-03   2.6726E-02    8.1504E-03    1.8999E-02    5.7941E-03    -2.6726E-02   
5.44630267     1.3116275784E-03       -2.15045767E-02 1.07522835E-02  -8.3360E-03   -1.8113E-02   -5.5237E-03   2.7334E-02    1.3129E-15    4.6539E-16    8.3360E-03    1.8113E-02    5.5237E-03    -2.7334E-02   1.3129E-15    4.6539E-16    -8.3360E-03   -1.8113E-02   -5.5237E-03   2.7334E-02    8.3360E-03    1.8113E-02    5.5237E-03    -2.7334E-02   
5.45608060     1.3116275784E-03       -2.15045778E-02 1.07522846E-02  -8.5126E-03   -1.7207E-02   -5.2475E-03   2.7913E-02    1.3176E-15    4.6810E-16    8.5126E-03    1.7207E-02    5.2475E-03    -2.7913E-02   1.3176E-15    4.6810E-16    -8.5126E-03   -1.7207E-02   -5.2475E-03   2.7913E-02    8.5126E-03    1.7207E-02    5.2475E-03    -2.7913E-02   
5.46585852     1.3116275784E-03       -2.15045787E-02 1.07522855E-02  -8.6800E-03   -1.6282E-02   -4.9656E-03   2.8462E-02    1.3223E-15    4.7298E-16    8.6800E-03    1.6282E-02    4.9656E-03    -2.8462E-02   1.3223E-15    4.7298E-16    -8.6800E-03   -1.6282E-02   -4.9656E-03   2.8462E-02    8.6800E-03    1.6282E-02    4.9656E-03    -2.8462E-02   
5.47563644     1.3116275784E-03       -2.15045796E-02 1.07522864E-02  -8.8382E-03   -1.5341E-02   -4.6783E-03   2.8981E-02    1.3271E-15    4.7624E-16    8.8382E-03    1.5341E-02    4.6783E-03    -2.8981E-02   1.3271E-15    4.7624E-16    -8.8382E-03   -1.5341E-02   -4.6783E-03   2.8981E-02    8.8382E-03    1.5341E-02    4.6783E-03    -2.8981E-02   
5.48541436     1.3116275784E-03       -2.15045805E-02 1.07522873E-02  -8.9868E-03   -1.4382E-02   -4.3861E-03   2.9468E-02    1.3318E-15    4.7488E-16    8.9868E-03    1.4382E-02    4.3861E-03    -2.9468E-02   1.3318E-15    4.7488E-16    -8.9868E-03   -1.4382E-02   -4.3861E-03   2.9468E-02    8.9868E-03    1.4382E-02    4.3861E-03    -2.9468E-02   
5.49519229     1.3116275783E-03       -2.15045813E-02 1.07522881E-02  -9.1258E-03   -1.3408E-02   -4.0891E-03   2.9924E-02    1.3365E-15    4.7217E-16    9.1258E-03    1.3408E-02    4.0891E-03    -2.9924E-02   1.3365E-15    4.7217E-16    -9.1258E-03   -1.3408E-02   -4.0891E-03   2.9924E-02    9.1258E-03    1.3408E-02    4.0891E-03    -2.9924E-02   
5.50497021     1.3116275783E-03       -2.15045820E-02 1.07522888E-02  -9.2549E-03   -1.2420E-02   -3.7877E-03   3.0348E-02    1.3413E-15    4.7339E-16    9.2549E-03    1.2420E-02    3.7877E-03    -3.0348E-02   1.3413E-15    4.7339E-16    -9.2549E-03   -1.2420E-02   -3.7877E-03   3.0348E-02    9.2549E-03    1.2420E-02    3.7877E-03    -3.0348E-02   
5.51474813     1.3116275783E-03       -2.15045827E-02 1.07522895E-02  -9.3741E-03   -1.1418E-02   -3.4822E-03   3.0738E-02    1.3460E-15    4.7949E-16    9.3741E-03    1.1418E-02    3.4822E-03    -3.0738E-02   1.3460E-15    4.7949E-16    -9.3741E-03   -1.1418E-02   -3.4822E-03   3.0738E-02    9.3741E-03    1.1418E-02    3.4822E-03    -3.0738E-02   
5.52452605     1.3116275783E-03       -2.15045834E-02 1.07522902E-02  -9.4832E-03   -1.0405E-02   -3.1730E-03   3.1096E-02    1.3508E-15    4.8030E-16    9.4832E-03    1.0405E-02    3.1730E-03    -3.1096E-02   1.3508E-15    4.8030E-16    -9.4832E-03   -1.0405E-02   -3.1730E-03   3.1096E-02    9.4832E-03    1.0405E-02    3.1730E-03    -3.1096E-02   
5.53430397     1.3116275782E-03       -2.15045839E-02 1.07522907E-02  -9.5822E-03   -9.3795E-03   -2.8604E-03   3.1421E-02    1.3556E-15    4.8139E-16    9.5822E-03    9.3795E-03    2.8604E-03    -3.1421E-02   1.3556E-15    4.8139E-16    -9.5822E-03   -9.3795E-03   -2.8604E-03   3.1421E-02    9.5822E-03    9.3795E-03    2.8604E-03    -3.1421E-02   
5.54408190     1.3116275782E-03       -2.15045844E-02 1.07522912E-02  -9.6708E-03   -8.3443E-03   -2.5447E-03   3.1711E-02    1.3605E-15    4.8247E-16    9.6708E-03    8.3443E-03    2.5447E-03    -3.1711E-02   1.3605E-15    4.8247E-16    -9.6708E-03   -8.3443E-03   -2.5447E-03   3.1711E-02    9.6708E-03    8.3443E-03    2.5447E-03    -3.1711E-02   
5.55385982     1.3116275782E-03       -2.15045849E-02 1.07522917E-02  -9.7490E-03   -7.3002E-03   -2.2263E-03   3.1968E-02    1.3653E-15    4.8166E-16    9.7490E-03    7.3002E-03    2.2263E-03    -3.1968E-02   1.3653E-15    4.8166E-16    -9.7490E-03   -7.3002E-03   -2.2263E-03   3.1968E-02    9.7490E-03    7.3002E-03    2.2263E-03    -3.1968E-02   
5.56363774     1.3116275782E-03       -2.15045853E-02 1.07522921E-02  -9.8168E-03   -6.2482E-03   -1.9055E-03   3.2190E-02    1.3701E-15    4.8708E-16    9.8168E-03    6.2482E-03    1.9055E-03    -3.2190E-02   1.3701E-15    4.8708E-16    -9.8168E-03   -6.2482E-03   -1.9055E-03   3.2190E-02    9.8168E-03    6.2482E-03    1.9055E-03    -3.2190E-02   
5.57341566     1.3116275782E-03       -2.15045856E-02 1.07522924E-02  -9.8740E-03   -5.1895E-03   -1.5826E-03   3.2377E-02    1.3750E-15    4.9006E-16    9.8740E-03    5.1895E-03    1.5826E-03    -3.2377E-02   1.3750E-15    4.9006E-16    -9.8740E-03   -5.1895E-03   -1.5826E-03   3.2377E-02    9.8740E-03    5.1895E-03    1.5826E-03    -3.2377E-02   
5.58319359     1.3116275782E-03       -2.15045859E-02 1.07522927E-02  -9.9205E-03   -4.1252E-03   -1.2581E-03   3.2530E-02    1.3799E-15    4.9060E-16    9.9205E-03    4.1252E-03    1.2581E-03    -3.2530E-02   1.3799E-15    4.9060E-16    -9.9205E-03   -4.1252E-03   -1.2581E-03   3.2530E-02    9.9205E-03    4.1252E-03    1.2581E-03    -3.2530E-02   
5.59297151     1.3116275781E-03       -2.15045861E-02 1.07522929E-02  -9.9565E-03   -3.0565E-03   -9.3214E-04   3.2648E-02    1.3848E-15    4.9114E-16    9.9565E-03    3.0565E-03    9.3214E-04    -3.2648E-02   1.3848E-15    4.9114E-16    -9.9565E-03   -3.0565E-03   -9.3214E-04   3.2648E-02    9.9565E-03    3.0565E-03    9.3214E-04    -3.2648E-02   
5.60274943     1.3116275781E-03       -2.15045862E-02 1.07522930E-02  -9.9817E-03   -1.9845E-03   -6.0521E-04   3.2731E-02    1.3897E-15    4.9277E-16    9.9817E-03    1.9845E-03    6.0521E-04    -3.2731E-02   1.3897E-15    4.9277E-16    -9.9817E-03   -1.9845E-03   -6.0521E-04   3.2731E-02    9.9817E-03    1.9845E-03    6.0521E-04    -3.2731E-02   
5.61252735     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9961E-03   -9.1040E-04   -2.7764E-04   3.2778E-02    1.3947E-15    4.9385E-16    9.9961E-03    9.1040E-04    2.7764E-04    -3.2778E-02   1.3947E-15    4.9385E-16    -9.9961E-03   -9.1040E-04   -2.7764E-04   3.2778E-02    9.9961E-03    9.1040E-04    2.7764E-04    -3.2778E-02   
5.62230527     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9999E-03   1.6471E-04    5.0230E-05    3.2790E-02    1.3996E-15    4.9697E-16    9.9999E-03    -1.6471E-04   -5.0230E-05   -3.2790E-02   1.3996E-15    4.9697E-16    -9.9999E-03   1.6471E-04    5.0230E-05    3.2790E-02    9.9999E-03    -1.6471E-04   -5.0230E-05   -3.2790E-02   
5.63208320     1.3116275781E-03       -2.15045863E-02 1.07522931E-02  -9.9929E-03   1.2396E-03    3.7805E-04    3.2767E-02    1.4046E-15    5.0239E-16    9.9929E-03    -1.2396E-03   -3.7805E-04   -3.2767E-02   1.4046E-15    5.0239E-16    -9.9929E-03   1.2396E-03    3.7805E-04    3.2767E-02    9.9929E-03    -1.2396E-03   -3.7805E-04   -3.2767E-02   
5.64186112     1.3116275781E-03       -2.15045862E-02 1.07522930E-02  -9.9751E-03   2.3132E-03    7.0546E-04    3.2709E-02    1.4097E-15    5.0226E-16    9.9751E-03    -2.3132E-03   -7.0546E-04   -3.2709E-02   1.4097E-15    5.0226E-16    -9.9751E-03   2.3132E-03    7.0546E-04    3.2709E-02    9.9751E-03    -2.3132E-03   -7.0546E-04   -3.2709E-02   
5.65163904     1.3116275782E-03       -2.15045860E-02 1.07522928E-02  -9.9466E-03   3.3844E-03    1.0321E-03    3.2616E-02    1.4147E-15    4.9982E-16    9.9466E-03    -3.3844E-03   -1.0321E-03   -3.2616E-02   1.4147E-15    4.9982E-16    -9.9466E-03   3.3844E-03    1.0321E-03    3.2616E-02    9.9466E-03    -3.3844E-03   -1.0321E-03   -3.2616E-02   
5.66141696     1.3116275782E-03       -2.15045858E-02 1.07522926E-02  -9.9074E-03   4.4518E-03    1.3577E-03    3.2487E-02    1.4197E-15    5.0036E-16    9.9074E-03    -4.4518E-03   -1.3577E-03   -3.2487E-02   1.4197E-15    5.0036E-16    -9.9074E-03   4.4518E-03    1.3577E-03    3.2487E-02    9.9074E-03    -4.4518E-03   -1.3577E-03   -3.2487E-02   
5.67119489     1.3116275782E-03       -2.15045855E-02 1.07522923E-02  -9.8576E-03   5.5145E-03    1.6817E-03    3.2324E-02    1.4247E-15    4.9995E-16    9.8576E-03    -5.5145E-03   -1.6817E-03   -3.2324E-02   1.4247E-15    4.9995E-16    -9.8576E-03   5.5145E-03    1.6817E-03    3.2324E-02    9.8576E-03    -5.5145E-03   -1.6817E-03   -3.2324E-02   
5.68097281     1.3116275782E-03       -2.15045852E-02 1.07522920E-02  -9.7971E-03   6.5713E-03    2.0040E-03    3.2125E-02    1.4297E-15    5.0293E-16    9.7971E-03    -6.5713E-03   -2.0040E-03   -3.2125E-02   1.4297E-15    5.0293E-16    -9.7971E-03   6.5713E-03    2.0040E-03    3.2125E-02    9.7971E-03    -6.5713E-03   -2.0040E-03   -3.2125E-02   
5.69075073     1.3116275782E-03       -2.15045848E-02 1.07522916E-02  -9.7262E-03   7.6210E-03    2.3241E-03    3.1893E-02    1.4347E-15    5.0551E-16    9.7262E-03    -7.6210E-03   -2.3241E-03   -3.1893E-02   1.4347E-15    5.0551E-16    -9.7262E-03   7.6210E-03    2.3241E-03    3.1893E-02    9.7262E-03    -7.6210E-03   -2.3241E-03   -3.1893E-02   
5.70052865     1.3116275782E-03       -2.15045843E-02 1.07522911E-02  -9.6447E-03   8.6625E-03    2.6418E-03    3.1626E-02    1.4398E-15    5.0781E-16    9.6447E-03    -8.6625E-03   -2.6418E-03   -3.1626E-02   1.4398E-15    5.0781E-16    -9.6447E-03   8.6625E-03    2.6418E-03    3.1626E-02    9.6447E-03    -8.6625E-03   -2.6418E-03   -3.1626E-02   
5.71030657     1.3116275783E-03       -2.15045838E-02 1.07522906E-02  -9.5530E-03   9.6947E-03    2.9565E-03    3.1325E-02    1.4449E-15    5.1120E-16    9.5530E-03    -9.6947E-03   -2.9565E-03   -3.1325E-02   1.4449E-15    5.1120E-16    -9.5530E-03   9.6947E-03    2.9565E-03    3.1325E-02    9.5530E-03    -9.6947E-03   -2.9565E-03   -3.1325E-02   
5.72008450     1.3116275783E-03       -2.15045832E-02 1.07522900E-02  -9.4509E-03   1.0716E-02    3.2681E-03    3.0990E-02    1.4500E-15    5.1405E-16    9.4509E-03    -1.0716E-02   -3.2681E-03   -3.0990E-02   1.4500E-15    5.1405E-16    -9.4509E-03   1.0716E-02    3.2681E-03    3.0990E-02    9.4509E-03    -1.0716E-02   -3.2681E-03   -3.0990E-02   
