# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.22406240     1.4142135624E+00       -3.33958932E+01 8.05951243E+00  -1.2551E-05   -1.7859E-05   6.1330E-05    1.3472E-05    -1.2551E-05   -1.7859E-05   5.0568E-01    8.9552E-01    -1.0663E+00   8.9059E-02    5.0568E-01    8.9552E-01    -1.7749E-05   -2.5256E-05   6.1330E-05    1.3472E-05    7.1514E-01    1.2665E+00    -1.0663E+00   8.9059E-02    
4.23384032     1.4142135624E+00       -3.32355266E+01 7.89914578E+00  -1.2729E-05   -1.7756E-05   6.1464E-05    1.3257E-05    -1.2729E-05   -1.7756E-05   5.1459E-01    8.8533E-01    -1.0653E+00   1.1037E-01    5.1459E-01    8.8533E-01    -1.8001E-05   -2.5110E-05   6.1464E-05    1.3257E-05    7.2774E-01    1.2520E+00    -1.0653E+00   1.1037E-01    
4.24361824     1.4142135624E+00       -3.30808215E+01 7.74444057E+00  -1.2906E-05   -1.7652E-05   6.1595E-05    1.3045E-05    -1.2906E-05   -1.7652E-05   5.2339E-01    8.7510E-01    -1.0641E+00   1.3135E-01    5.2339E-01    8.7510E-01    -1.8251E-05   -2.4964E-05   6.1595E-05    1.3045E-05    7.4018E-01    1.2376E+00    -1.0641E+00   1.3135E-01    
4.25339616     1.4142135624E+00       -3.29316149E+01 7.59523395E+00  -1.3082E-05   -1.7549E-05   6.1725E-05    1.2837E-05    -1.3082E-05   -1.7549E-05   5.3209E-01    8.6484E-01    -1.0627E+00   1.5202E-01    5.3209E-01    8.6484E-01    -1.8500E-05   -2.4818E-05   6.1725E-05    1.2837E-05    7.5249E-01    1.2231E+00    -1.0627E+00   1.5202E-01    
4.26317409     1.4142135624E+00       -3.27877525E+01 7.45137147E+00  -1.3257E-05   -1.7445E-05   6.1852E-05    1.2631E-05    -1.3257E-05   -1.7445E-05   5.4069E-01    8.5455E-01    -1.0611E+00   1.7239E-01    5.4069E-01    8.5455E-01    -1.8748E-05   -2.4671E-05   6.1852E-05    1.2631E-05    7.6464E-01    1.2085E+00    -1.0611E+00   1.7239E-01    
4.27295201     1.4142135624E+00       -3.26490877E+01 7.31270661E+00  -1.3431E-05   -1.7341E-05   6.1977E-05    1.2429E-05    -1.3431E-05   -1.7341E-05   5.4918E-01    8.4423E-01    -1.0592E+00   1.9246E-01    5.4918E-01    8.4423E-01    -1.8994E-05   -2.4524E-05   6.1977E-05    1.2429E-05    7.7666E-01    1.1939E+00    -1.0592E+00   1.9246E-01    
4.28272993     1.4142135624E+00       -3.25154816E+01 7.17910039E+00  -1.3603E-05   -1.7237E-05   6.2101E-05    1.2229E-05    -1.3603E-05   -1.7237E-05   5.5757E-01    8.3389E-01    -1.0572E+00   2.1225E-01    5.5757E-01    8.3389E-01    -1.9238E-05   -2.4376E-05   6.2101E-05    1.2229E-05    7.8852E-01    1.1793E+00    -1.0572E+00   2.1225E-01    
4.29250785     1.4142135624E+00       -3.23868022E+01 7.05042092E+00  -1.3775E-05   -1.7132E-05   6.2222E-05    1.2032E-05    -1.3775E-05   -1.7132E-05   5.6586E-01    8.2351E-01    -1.0550E+00   2.3176E-01    5.6586E-01    8.2351E-01    -1.9481E-05   -2.4228E-05   6.2222E-05    1.2032E-05    8.0024E-01    1.1646E+00    -1.0550E+00   2.3176E-01    
4.30228578     1.4142135624E+00       -3.22629244E+01 6.92654307E+00  -1.3946E-05   -1.7027E-05   6.2341E-05    1.1838E-05    -1.3946E-05   -1.7027E-05   5.7404E-01    8.1310E-01    -1.0526E+00   2.5101E-01    5.7404E-01    8.1310E-01    -1.9723E-05   -2.4080E-05   6.2341E-05    1.1838E-05    8.1182E-01    1.1499E+00    -1.0526E+00   2.5101E-01    
4.31206370     1.4142135624E+00       -3.21437295E+01 6.80734813E+00  -1.4116E-05   -1.6922E-05   6.2459E-05    1.1647E-05    -1.4116E-05   -1.6922E-05   5.8212E-01    8.0266E-01    -1.0500E+00   2.6999E-01    5.8212E-01    8.0266E-01    -1.9963E-05   -2.3931E-05   6.2459E-05    1.1647E-05    8.2324E-01    1.1351E+00    -1.0500E+00   2.6999E-01    
4.32184162     1.4142135624E+00       -3.20291049E+01 6.69272345E+00  -1.4285E-05   -1.6816E-05   6.2574E-05    1.1458E-05    -1.4285E-05   -1.6816E-05   5.9009E-01    7.9220E-01    -1.0472E+00   2.8871E-01    5.9009E-01    7.9220E-01    -2.0201E-05   -2.3782E-05   6.2574E-05    1.1458E-05    8.3452E-01    1.1203E+00    -1.0472E+00   2.8871E-01    
4.33161954     1.4142135624E+00       -3.19189437E+01 6.58256217E+00  -1.4452E-05   -1.6710E-05   6.2688E-05    1.1272E-05    -1.4452E-05   -1.6710E-05   5.9796E-01    7.8170E-01    -1.0442E+00   3.0719E-01    5.9796E-01    7.8170E-01    -2.0438E-05   -2.3632E-05   6.2688E-05    1.1272E-05    8.4565E-01    1.1055E+00    -1.0442E+00   3.0719E-01    
4.34139746     1.4142135624E+00       -3.18131445E+01 6.47676296E+00  -1.4619E-05   -1.6604E-05   6.2800E-05    1.1088E-05    -1.4619E-05   -1.6604E-05   6.0573E-01    7.7117E-01    -1.0410E+00   3.2543E-01    6.0573E-01    7.7117E-01    -2.0674E-05   -2.3482E-05   6.2800E-05    1.1088E-05    8.5663E-01    1.0906E+00    -1.0410E+00   3.2543E-01    
4.35117539     1.4142135624E+00       -3.17116113E+01 6.37522970E+00  -1.4784E-05   -1.6498E-05   6.2910E-05    1.0906E-05    -1.4784E-05   -1.6498E-05   6.1339E-01    7.6061E-01    -1.0377E+00   3.4344E-01    6.1339E-01    7.6061E-01    -2.0908E-05   -2.3332E-05   6.2910E-05    1.0906E-05    8.6746E-01    1.0757E+00    -1.0377E+00   3.4344E-01    
4.36095331     1.4142135624E+00       -3.16142530E+01 6.27787132E+00  -1.4949E-05   -1.6391E-05   6.3018E-05    1.0727E-05    -1.4949E-05   -1.6391E-05   6.2094E-01    7.5002E-01    -1.0342E+00   3.6122E-01    6.2094E-01    7.5002E-01    -2.1141E-05   -2.3181E-05   6.3018E-05    1.0727E-05    8.7814E-01    1.0607E+00    -1.0342E+00   3.6122E-01    
4.37073123     1.4142135624E+00       -3.15209832E+01 6.18460149E+00  -1.5112E-05   -1.6284E-05   6.3124E-05    1.0550E-05    -1.5112E-05   -1.6284E-05   6.2839E-01    7.3940E-01    -1.0305E+00   3.7877E-01    6.2839E-01    7.3940E-01    -2.1372E-05   -2.3029E-05   6.3124E-05    1.0550E-05    8.8867E-01    1.0457E+00    -1.0305E+00   3.7877E-01    
4.38050915     1.4142135624E+00       -3.14317202E+01 6.09533848E+00  -1.5274E-05   -1.6177E-05   6.3229E-05    1.0375E-05    -1.5274E-05   -1.6177E-05   6.3573E-01    7.2874E-01    -1.0266E+00   3.9611E-01    6.3573E-01    7.2874E-01    -2.1601E-05   -2.2877E-05   6.3229E-05    1.0375E-05    8.9905E-01    1.0306E+00    -1.0266E+00   3.9611E-01    
4.39028708     1.4142135624E+00       -3.13463867E+01 6.01000490E+00  -1.5436E-05   -1.6069E-05   6.3332E-05    1.0203E-05    -1.5436E-05   -1.6069E-05   6.4296E-01    7.1805E-01    -1.0225E+00   4.1324E-01    6.4296E-01    7.1805E-01    -2.1829E-05   -2.2725E-05   6.3332E-05    1.0203E-05    9.0928E-01    1.0155E+00    -1.0225E+00   4.1324E-01    
4.40006500     1.4142135624E+00       -3.12649094E+01 5.92852758E+00  -1.5596E-05   -1.5961E-05   6.3433E-05    1.0032E-05    -1.5596E-05   -1.5961E-05   6.5009E-01    7.0733E-01    -1.0183E+00   4.3017E-01    6.5009E-01    7.0733E-01    -2.2056E-05   -2.2572E-05   6.3433E-05    1.0032E-05    9.1936E-01    1.0003E+00    -1.0183E+00   4.3017E-01    
4.40984292     1.4142135624E+00       -3.11872192E+01 5.85083734E+00  -1.5755E-05   -1.5852E-05   6.3533E-05    9.8635E-06    -1.5755E-05   -1.5852E-05   6.5711E-01    6.9657E-01    -1.0139E+00   4.4690E-01    6.5711E-01    6.9657E-01    -2.2281E-05   -2.2419E-05   6.3533E-05    9.8635E-06    9.2929E-01    9.8510E-01    -1.0139E+00   4.4690E-01    
4.41962084     1.4142135624E+00       -3.11132507E+01 5.77686889E+00  -1.5913E-05   -1.5743E-05   6.3630E-05    9.6968E-06    -1.5913E-05   -1.5743E-05   6.6402E-01    6.8578E-01    -1.0094E+00   4.6343E-01    6.6402E-01    6.8578E-01    -2.2504E-05   -2.2265E-05   6.3630E-05    9.6968E-06    9.3907E-01    9.6984E-01    -1.0094E+00   4.6343E-01    
4.42939876     1.4142135624E+00       -3.10429425E+01 5.70656061E+00  -1.6070E-05   -1.5634E-05   6.3726E-05    9.5321E-06    -1.6070E-05   -1.5634E-05   6.7082E-01    6.7495E-01    -1.0047E+00   4.7977E-01    6.7082E-01    6.7495E-01    -2.2726E-05   -2.2110E-05   6.3726E-05    9.5321E-06    9.4869E-01    9.5452E-01    -1.0047E+00   4.7977E-01    
4.43917669     1.4142135624E+00       -3.09762364E+01 5.63985449E+00  -1.6225E-05   -1.5525E-05   6.3821E-05    9.3693E-06    -1.6225E-05   -1.5525E-05   6.7752E-01    6.6408E-01    -9.9979E-01   4.9593E-01    6.7752E-01    6.6408E-01    -2.2946E-05   -2.1955E-05   6.3821E-05    9.3693E-06    9.5816E-01    9.3915E-01    -9.9979E-01   4.9593E-01    
4.44895461     1.4142135624E+00       -3.09130779E+01 5.57669592E+00  -1.6380E-05   -1.5415E-05   6.3914E-05    9.2083E-06    -1.6380E-05   -1.5415E-05   6.8410E-01    6.5318E-01    -9.9475E-01   5.1190E-01    6.8410E-01    6.5318E-01    -2.3165E-05   -2.1800E-05   6.3914E-05    9.2083E-06    9.6747E-01    9.2373E-01    -9.9475E-01   5.1190E-01    
4.45873253     1.4142135624E+00       -3.08534156E+01 5.51703366E+00  -1.6534E-05   -1.5305E-05   6.4005E-05    9.0491E-06    -1.6534E-05   -1.5305E-05   6.9058E-01    6.4223E-01    -9.8955E-01   5.2770E-01    6.9058E-01    6.4223E-01    -2.3382E-05   -2.1644E-05   6.4005E-05    9.0491E-06    9.7663E-01    9.0825E-01    -9.8955E-01   5.2770E-01    
4.46851045     1.4142135624E+00       -3.07972016E+01 5.46081965E+00  -1.6686E-05   -1.5194E-05   6.4095E-05    8.8916E-06    -1.6686E-05   -1.5194E-05   6.9695E-01    6.3124E-01    -9.8420E-01   5.4333E-01    6.9695E-01    6.3124E-01    -2.3598E-05   -2.1487E-05   6.4095E-05    8.8916E-06    9.8563E-01    8.9271E-01    -9.8420E-01   5.4333E-01    
4.47828838     1.4142135624E+00       -3.07443909E+01 5.40800894E+00  -1.6838E-05   -1.5083E-05   6.4183E-05    8.7358E-06    -1.6838E-05   -1.5083E-05   7.0321E-01    6.2022E-01    -9.7869E-01   5.5879E-01    7.0321E-01    6.2022E-01    -2.3812E-05   -2.1330E-05   6.4183E-05    8.7358E-06    9.9448E-01    8.7712E-01    -9.7869E-01   5.5879E-01    
4.48806630     1.4142135624E+00       -3.06949416E+01 5.35855959E+00  -1.6988E-05   -1.4971E-05   6.4270E-05    8.5817E-06    -1.6988E-05   -1.4971E-05   7.0935E-01    6.0915E-01    -9.7302E-01   5.7408E-01    7.0935E-01    6.0915E-01    -2.4025E-05   -2.1173E-05   6.4270E-05    8.5817E-06    1.0032E+00    8.6147E-01    -9.7302E-01   5.7408E-01    
4.49784422     1.4142135624E+00       -3.06488146E+01 5.31243261E+00  -1.7137E-05   -1.4859E-05   6.4355E-05    8.4292E-06    -1.7137E-05   -1.4859E-05   7.1539E-01    5.9804E-01    -9.6720E-01   5.8922E-01    7.1539E-01    5.9804E-01    -2.4236E-05   -2.1014E-05   6.4355E-05    8.4292E-06    1.0117E+00    8.4575E-01    -9.6720E-01   5.8922E-01    
4.50762214     1.4142135624E+00       -3.06059739E+01 5.26959181E+00  -1.7285E-05   -1.4747E-05   6.4438E-05    8.2783E-06    -1.7285E-05   -1.4747E-05   7.2131E-01    5.8688E-01    -9.6124E-01   6.0419E-01    7.2131E-01    5.8688E-01    -2.4445E-05   -2.0855E-05   6.4438E-05    8.2783E-06    1.0201E+00    8.2997E-01    -9.6124E-01   6.0419E-01    
4.51740006     1.4142135624E+00       -3.05663859E+01 5.23000380E+00  -1.7432E-05   -1.4634E-05   6.4520E-05    8.1289E-06    -1.7432E-05   -1.4634E-05   7.2713E-01    5.7568E-01    -9.5512E-01   6.1902E-01    7.2713E-01    5.7568E-01    -2.4653E-05   -2.0696E-05   6.4520E-05    8.1289E-06    1.0283E+00    8.1413E-01    -9.5512E-01   6.1902E-01    
4.52717799     1.4142135624E+00       -3.05300200E+01 5.19363789E+00  -1.7578E-05   -1.4521E-05   6.4601E-05    7.9811E-06    -1.7578E-05   -1.4521E-05   7.3283E-01    5.6443E-01    -9.4886E-01   6.3369E-01    7.3283E-01    5.6443E-01    -2.4859E-05   -2.0535E-05   6.4601E-05    7.9811E-06    1.0364E+00    7.9822E-01    -9.4886E-01   6.3369E-01    
4.53695591     1.4142135624E+00       -3.04968481E+01 5.16046600E+00  -1.7722E-05   -1.4407E-05   6.4680E-05    7.8347E-06    -1.7722E-05   -1.4407E-05   7.3842E-01    5.5313E-01    -9.4245E-01   6.4821E-01    7.3842E-01    5.5313E-01    -2.5063E-05   -2.0374E-05   6.4680E-05    7.8347E-06    1.0443E+00    7.8224E-01    -9.4245E-01   6.4821E-01    
4.54673383     1.4142135624E+00       -3.04668448E+01 5.13046265E+00  -1.7866E-05   -1.4292E-05   6.4757E-05    7.6898E-06    -1.7866E-05   -1.4292E-05   7.4389E-01    5.4178E-01    -9.3589E-01   6.6259E-01    7.4389E-01    5.4178E-01    -2.5266E-05   -2.0213E-05   6.4757E-05    7.6898E-06    1.0520E+00    7.6619E-01    -9.3589E-01   6.6259E-01    
4.55651175     1.4142135624E+00       -3.04399870E+01 5.10360489E+00  -1.8008E-05   -1.4178E-05   6.4834E-05    7.5464E-06    -1.8008E-05   -1.4178E-05   7.4925E-01    5.3038E-01    -9.2920E-01   6.7683E-01    7.4925E-01    5.3038E-01    -2.5468E-05   -2.0050E-05   6.4834E-05    7.5464E-06    1.0596E+00    7.5007E-01    -9.2920E-01   6.7683E-01    
4.56628968     1.4142135624E+00       -3.04162544E+01 5.07987224E+00  -1.8149E-05   -1.4062E-05   6.4908E-05    7.4043E-06    -1.8149E-05   -1.4062E-05   7.5450E-01    5.1893E-01    -9.2236E-01   6.9093E-01    7.5450E-01    5.1893E-01    -2.5667E-05   -1.9887E-05   6.4908E-05    7.4043E-06    1.0670E+00    7.3388E-01    -9.2236E-01   6.9093E-01    
4.57606760     1.4142135624E+00       -3.03956288E+01 5.05924666E+00  -1.8290E-05   -1.3946E-05   6.4982E-05    7.2636E-06    -1.8290E-05   -1.3946E-05   7.5963E-01    5.0743E-01    -9.1538E-01   7.0490E-01    7.5963E-01    5.0743E-01    -2.5865E-05   -1.9723E-05   6.4982E-05    7.2636E-06    1.0743E+00    7.1761E-01    -9.1538E-01   7.0490E-01    
4.58584552     1.4142135624E+00       -3.03780947E+01 5.04171253E+00  -1.8428E-05   -1.3830E-05   6.5054E-05    7.1242E-06    -1.8428E-05   -1.3830E-05   7.6465E-01    4.9587E-01    -9.0826E-01   7.1873E-01    7.6465E-01    4.9587E-01    -2.6062E-05   -1.9558E-05   6.5054E-05    7.1242E-06    1.0814E+00    7.0126E-01    -9.0826E-01   7.1873E-01    
4.59562344     1.4142135624E+00       -3.03636388E+01 5.02725661E+00  -1.8566E-05   -1.3713E-05   6.5124E-05    6.9862E-06    -1.8566E-05   -1.3713E-05   7.6955E-01    4.8425E-01    -9.0100E-01   7.3243E-01    7.6955E-01    4.8425E-01    -2.6256E-05   -1.9393E-05   6.5124E-05    6.9862E-06    1.0883E+00    6.8483E-01    -9.0100E-01   7.3243E-01    
4.60540136     1.4142135624E+00       -3.03522501E+01 5.01586798E+00  -1.8703E-05   -1.3595E-05   6.5193E-05    6.8494E-06    -1.8703E-05   -1.3595E-05   7.7433E-01    4.7257E-01    -8.9361E-01   7.4600E-01    7.7433E-01    4.7257E-01    -2.6450E-05   -1.9226E-05   6.5193E-05    6.8494E-06    1.0951E+00    6.6832E-01    -8.9361E-01   7.4600E-01    
4.61517929     1.4142135624E+00       -3.03439202E+01 5.00753807E+00  -1.8838E-05   -1.3477E-05   6.5261E-05    6.7140E-06    -1.8838E-05   -1.3477E-05   7.7900E-01    4.6084E-01    -8.8608E-01   7.5945E-01    7.7900E-01    4.6084E-01    -2.6641E-05   -1.9059E-05   6.5261E-05    6.7140E-06    1.1017E+00    6.5172E-01    -8.8608E-01   7.5945E-01    
4.62495721     1.4142135624E+00       -3.03386428E+01 5.00226063E+00  -1.8972E-05   -1.3358E-05   6.5328E-05    6.5797E-06    -1.8972E-05   -1.3358E-05   7.8355E-01    4.4904E-01    -8.7842E-01   7.7277E-01    7.8355E-01    4.4904E-01    -2.6831E-05   -1.8891E-05   6.5328E-05    6.5797E-06    1.1081E+00    6.3504E-01    -8.7842E-01   7.7277E-01    
4.63473513     1.4142135624E+00       -3.03364138E+01 5.00003168E+00  -1.9105E-05   -1.3239E-05   6.5393E-05    6.4467E-06    -1.9105E-05   -1.3239E-05   7.8798E-01    4.3718E-01    -8.7063E-01   7.8597E-01    7.8798E-01    4.3718E-01    -2.7019E-05   -1.8722E-05   6.5393E-05    6.4467E-06    1.1144E+00    6.1826E-01    -8.7063E-01   7.8597E-01    
4.64451305     1.4142135624E+00       -3.03372317E+01 5.00084954E+00  -1.9237E-05   -1.3118E-05   6.5457E-05    6.3149E-06    -1.9237E-05   -1.3118E-05   7.9229E-01    4.2525E-01    -8.6270E-01   7.9905E-01    7.9229E-01    4.2525E-01    -2.7205E-05   -1.8552E-05   6.5457E-05    6.3149E-06    1.1205E+00    6.0140E-01    -8.6270E-01   7.9905E-01    
4.65429098     1.4142135624E+00       -3.03410970E+01 5.00471485E+00  -1.9368E-05   -1.2998E-05   6.5519E-05    6.1843E-06    -1.9368E-05   -1.2998E-05   7.9648E-01    4.1326E-01    -8.5465E-01   8.1202E-01    7.9648E-01    4.1326E-01    -2.7390E-05   -1.8381E-05   6.5519E-05    6.1843E-06    1.1264E+00    5.8444E-01    -8.5465E-01   8.1202E-01    
4.66406890     1.4142135624E+00       -3.03480126E+01 5.01163049E+00  -1.9497E-05   -1.2876E-05   6.5580E-05    6.0549E-06    -1.9497E-05   -1.2876E-05   8.0056E-01    4.0120E-01    -8.4646E-01   8.2487E-01    8.0056E-01    4.0120E-01    -2.7573E-05   -1.8209E-05   6.5580E-05    6.0549E-06    1.1322E+00    5.6738E-01    -8.4646E-01   8.2487E-01    
4.67384682     1.4142135624E+00       -3.03579838E+01 5.02160167E+00  -1.9625E-05   -1.2754E-05   6.5640E-05    5.9266E-06    -1.9625E-05   -1.2754E-05   8.0451E-01    3.8907E-01    -8.3815E-01   8.3760E-01    8.0451E-01    3.8907E-01    -2.7754E-05   -1.8037E-05   6.5640E-05    5.9266E-06    1.1377E+00    5.5022E-01    -8.3815E-01   8.3760E-01    
4.68362474     1.4142135624E+00       -3.03710180E+01 5.03463588E+00  -1.9752E-05   -1.2631E-05   6.5699E-05    5.7994E-06    -1.9752E-05   -1.2631E-05   8.0834E-01    3.7686E-01    -8.2971E-01   8.5022E-01    8.0834E-01    3.7686E-01    -2.7934E-05   -1.7863E-05   6.5699E-05    5.7994E-06    1.1432E+00    5.3296E-01    -8.2971E-01   8.5022E-01    
4.69340266     1.4142135624E+00       -3.03871251E+01 5.05074296E+00  -1.9878E-05   -1.2507E-05   6.5756E-05    5.6733E-06    -1.9878E-05   -1.2507E-05   8.1204E-01    3.6458E-01    -8.2115E-01   8.6274E-01    8.1204E-01    3.6458E-01    -2.8111E-05   -1.7688E-05   6.5756E-05    5.6733E-06    1.1484E+00    5.1559E-01    -8.2115E-01   8.6274E-01    
4.70318059     1.4142135624E+00       -3.04063172E+01 5.06993506E+00  -2.0002E-05   -1.2383E-05   6.5812E-05    5.5484E-06    -2.0002E-05   -1.2383E-05   8.1563E-01    3.5222E-01    -8.1246E-01   8.7514E-01    8.1563E-01    3.5222E-01    -2.8287E-05   -1.7512E-05   6.5812E-05    5.5484E-06    1.1535E+00    4.9812E-01    -8.1246E-01   8.7514E-01    
4.71295851     1.4142135624E+00       -3.04286088E+01 5.09222670E+00  -2.0125E-05   -1.2257E-05   6.5867E-05    5.4245E-06    -2.0125E-05   -1.2257E-05   8.1909E-01    3.3979E-01    -8.0365E-01   8.8743E-01    8.1909E-01    3.3979E-01    -2.8462E-05   -1.7334E-05   6.5867E-05    5.4245E-06    1.1584E+00    4.8053E-01    -8.0365E-01   8.8743E-01    
4.72273643     1.4142135624E+00       -3.04540169E+01 5.11763479E+00  -2.0247E-05   -1.2131E-05   6.5921E-05    5.3017E-06    -2.0247E-05   -1.2131E-05   8.2242E-01    3.2727E-01    -7.9471E-01   8.9962E-01    8.2242E-01    3.2727E-01    -2.8634E-05   -1.7156E-05   6.5921E-05    5.3017E-06    1.1631E+00    4.6283E-01    -7.9471E-01   8.9962E-01    
4.73251435     1.4142135624E+00       -3.04825608E+01 5.14617869E+00  -2.0368E-05   -1.2004E-05   6.5973E-05    5.1799E-06    -2.0368E-05   -1.2004E-05   8.2563E-01    3.1467E-01    -7.8565E-01   9.1170E-01    8.2563E-01    3.1467E-01    -2.8805E-05   -1.6977E-05   6.5973E-05    5.1799E-06    1.1676E+00    4.4501E-01    -7.8565E-01   9.1170E-01    
4.74229228     1.4142135624E+00       -3.05142623E+01 5.17788018E+00  -2.0487E-05   -1.1876E-05   6.6024E-05    5.0592E-06    -2.0487E-05   -1.1876E-05   8.2872E-01    3.0199E-01    -7.7648E-01   9.2368E-01    8.2872E-01    3.0199E-01    -2.8973E-05   -1.6796E-05   6.6024E-05    5.0592E-06    1.1720E+00    4.2707E-01    -7.7648E-01   9.2368E-01    
4.75207020     1.4142135624E+00       -3.05491457E+01 5.21276358E+00  -2.0605E-05   -1.1748E-05   6.6074E-05    4.9396E-06    -2.0605E-05   -1.1748E-05   8.3167E-01    2.8921E-01    -7.6718E-01   9.3556E-01    8.3167E-01    2.8921E-01    -2.9141E-05   -1.6614E-05   6.6074E-05    4.9396E-06    1.1762E+00    4.0901E-01    -7.6718E-01   9.3556E-01    
4.76184812     1.4142135624E+00       -3.05872378E+01 5.25085574E+00  -2.0722E-05   -1.1618E-05   6.6123E-05    4.8209E-06    -2.0722E-05   -1.1618E-05   8.3450E-01    2.7635E-01    -7.5777E-01   9.4733E-01    8.3450E-01    2.7635E-01    -2.9306E-05   -1.6430E-05   6.6123E-05    4.8209E-06    1.1802E+00    3.9081E-01    -7.5777E-01   9.4733E-01    
4.77162604     1.4142135624E+00       -3.06285682E+01 5.29218615E+00  -2.0838E-05   -1.1487E-05   6.6171E-05    4.7033E-06    -2.0838E-05   -1.1487E-05   8.3720E-01    2.6339E-01    -7.4823E-01   9.5901E-01    8.3720E-01    2.6339E-01    -2.9469E-05   -1.6246E-05   6.6171E-05    4.7033E-06    1.1840E+00    3.7249E-01    -7.4823E-01   9.5901E-01    
4.78140396     1.4142135624E+00       -3.06731690E+01 5.33678694E+00  -2.0952E-05   -1.1356E-05   6.6217E-05    4.5867E-06    -2.0952E-05   -1.1356E-05   8.3977E-01    2.5034E-01    -7.3859E-01   9.7058E-01    8.3977E-01    2.5034E-01    -2.9631E-05   -1.6060E-05   6.6217E-05    4.5867E-06    1.1876E+00    3.5403E-01    -7.3859E-01   9.7058E-01    
4.79118189     1.4142135624E+00       -3.07210750E+01 5.38469300E+00  -2.1065E-05   -1.1223E-05   6.6263E-05    4.4711E-06    -2.1065E-05   -1.1223E-05   8.4221E-01    2.3719E-01    -7.2882E-01   9.8206E-01    8.4221E-01    2.3719E-01    -2.9790E-05   -1.5872E-05   6.6263E-05    4.4711E-06    1.1911E+00    3.3543E-01    -7.2882E-01   9.8206E-01    
4.80095981     1.4142135624E+00       -3.07723240E+01 5.43594199E+00  -2.1177E-05   -1.1090E-05   6.6307E-05    4.3564E-06    -2.1177E-05   -1.1090E-05   8.4451E-01    2.2393E-01    -7.1895E-01   9.9343E-01    8.4451E-01    2.2393E-01    -2.9948E-05   -1.5683E-05   6.6307E-05    4.3564E-06    1.1943E+00    3.1669E-01    -7.1895E-01   9.9343E-01    
4.81073773     1.4142135624E+00       -3.08269565E+01 5.49057450E+00  -2.1287E-05   -1.0955E-05   6.6350E-05    4.2428E-06    -2.1287E-05   -1.0955E-05   8.4668E-01    2.1058E-01    -7.0895E-01   1.0047E+00    8.4668E-01    2.1058E-01    -3.0104E-05   -1.5493E-05   6.6350E-05    4.2428E-06    1.1974E+00    2.9780E-01    -7.0895E-01   1.0047E+00    
4.82051565     1.4142135624E+00       -3.08850160E+01 5.54863406E+00  -2.1396E-05   -1.0820E-05   6.6392E-05    4.1301E-06    -2.1396E-05   -1.0820E-05   8.4872E-01    1.9711E-01    -6.9885E-01   1.0159E+00    8.4872E-01    1.9711E-01    -3.0258E-05   -1.5301E-05   6.6392E-05    4.1301E-06    1.2003E+00    2.7876E-01    -6.9885E-01   1.0159E+00    
4.83029358     1.4142135624E+00       -3.09465492E+01 5.61016727E+00  -2.1503E-05   -1.0683E-05   6.6432E-05    4.0184E-06    -2.1503E-05   -1.0683E-05   8.5063E-01    1.8354E-01    -6.8864E-01   1.0270E+00    8.5063E-01    1.8354E-01    -3.0410E-05   -1.5108E-05   6.6432E-05    4.0184E-06    1.2030E+00    2.5957E-01    -6.8864E-01   1.0270E+00    
4.84007150     1.4142135624E+00       -3.10116058E+01 5.67522390E+00  -2.1609E-05   -1.0545E-05   6.6472E-05    3.9077E-06    -2.1609E-05   -1.0545E-05   8.5239E-01    1.6986E-01    -6.7831E-01   1.0380E+00    8.5239E-01    1.6986E-01    -3.0560E-05   -1.4913E-05   6.6472E-05    3.9077E-06    1.2055E+00    2.4021E-01    -6.7831E-01   1.0380E+00    
4.84984942     1.4142135624E+00       -3.10802389E+01 5.74385699E+00  -2.1714E-05   -1.0406E-05   6.6510E-05    3.7979E-06    -2.1714E-05   -1.0406E-05   8.5402E-01    1.5605E-01    -6.6788E-01   1.0488E+00    8.5402E-01    1.5605E-01    -3.0708E-05   -1.4716E-05   6.6510E-05    3.7979E-06    1.2078E+00    2.2069E-01    -6.6788E-01   1.0488E+00    
4.85962734     1.4142135624E+00       -3.11525048E+01 5.81612294E+00  -2.1817E-05   -1.0265E-05   6.6548E-05    3.6892E-06    -2.1817E-05   -1.0265E-05   8.5551E-01    1.4213E-01    -6.5734E-01   1.0596E+00    8.5551E-01    1.4213E-01    -3.0854E-05   -1.4518E-05   6.6548E-05    3.6892E-06    1.2099E+00    2.0100E-01    -6.5734E-01   1.0596E+00    
4.86940526     1.4142135624E+00       -3.12284635E+01 5.89208169E+00  -2.1919E-05   -1.0124E-05   6.6584E-05    3.5814E-06    -2.1919E-05   -1.0124E-05   8.5686E-01    1.2809E-01    -6.4669E-01   1.0703E+00    8.5686E-01    1.2809E-01    -3.0999E-05   -1.4317E-05   6.6584E-05    3.5814E-06    1.2118E+00    1.8114E-01    -6.4669E-01   1.0703E+00    
