# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.09247535     1.2000000000E+00       -1.93858234E+01 1.58981951E+00  3.5328E-05    6.5334E-06    5.0829E-05    2.4447E-05    8.4729E-18    5.6285E-18    -1.2928E+00   3.4666E-01    -1.8029E+00   -4.4472E-01   -2.2858E-13   -1.4266E-13   3.5328E-05    6.5334E-06    5.0829E-05    2.4447E-05    -1.2928E+00   3.4666E-01    -1.8029E+00   -4.4472E-01   
2.10225328     1.2000000000E+00       -1.93722279E+01 1.57622405E+00  3.5394E-05    6.4826E-06    5.1073E-05    2.4376E-05    8.5291E-18    5.6137E-18    -1.2894E+00   3.5174E-01    -1.8073E+00   -4.3762E-01   -2.3001E-13   -1.4336E-13   3.5394E-05    6.4826E-06    5.1073E-05    2.4376E-05    -1.2894E+00   3.5174E-01    -1.8073E+00   -4.3762E-01   
2.11203120     1.2000000000E+00       -1.93592972E+01 1.56329333E+00  3.5458E-05    6.4320E-06    5.1316E-05    2.4305E-05    8.5853E-18    5.6317E-18    -1.2858E+00   3.5680E-01    -1.8116E+00   -4.3051E-01   -2.3143E-13   -1.4155E-13   3.5458E-05    6.4320E-06    5.1316E-05    2.4305E-05    -1.2858E+00   3.5680E-01    -1.8116E+00   -4.3051E-01   
2.12180912     1.2000000000E+00       -1.93470278E+01 1.55102393E+00  3.5522E-05    6.3817E-06    5.1559E-05    2.4234E-05    8.6417E-18    5.6434E-18    -1.2822E+00   3.6183E-01    -1.8159E+00   -4.2341E-01   -2.3285E-13   -1.4100E-13   3.5522E-05    6.3817E-06    5.1559E-05    2.4234E-05    -1.2822E+00   3.6183E-01    -1.8159E+00   -4.2341E-01   
2.13158704     1.2000000000E+00       -1.93354165E+01 1.53941264E+00  3.5586E-05    6.3316E-06    5.1801E-05    2.4163E-05    8.6980E-18    5.6232E-18    -1.2786E+00   3.6684E-01    -1.8201E+00   -4.1629E-01   -2.3426E-13   -1.3906E-13   3.5586E-05    6.3316E-06    5.1801E-05    2.4163E-05    -1.2786E+00   3.6684E-01    -1.8201E+00   -4.1629E-01   
2.14136497     1.2000000000E+00       -1.93244603E+01 1.52845640E+00  3.5649E-05    6.2818E-06    5.2042E-05    2.4092E-05    8.7543E-18    5.6201E-18    -1.2749E+00   3.7182E-01    -1.8242E+00   -4.0918E-01   -2.3565E-13   -1.3961E-13   3.5649E-05    6.2818E-06    5.2042E-05    2.4092E-05    -1.2749E+00   3.7182E-01    -1.8242E+00   -4.0918E-01   
2.15114289     1.2000000000E+00       -1.93141562E+01 1.51815236E+00  3.5711E-05    6.2322E-06    5.2283E-05    2.4021E-05    8.8107E-18    5.6614E-18    -1.2711E+00   3.7678E-01    -1.8283E+00   -4.0206E-01   -2.3704E-13   -1.3989E-13   3.5711E-05    6.2322E-06    5.2283E-05    2.4021E-05    -1.2711E+00   3.7678E-01    -1.8283E+00   -4.0206E-01   
2.16092081     1.2000000000E+00       -1.93045017E+01 1.50849782E+00  3.5773E-05    6.1828E-06    5.2523E-05    2.3949E-05    8.8673E-18    5.6571E-18    -1.2673E+00   3.8172E-01    -1.8323E+00   -3.9494E-01   -2.3844E-13   -1.3919E-13   3.5773E-05    6.1828E-06    5.2523E-05    2.3949E-05    -1.2673E+00   3.8172E-01    -1.8323E+00   -3.9494E-01   
2.17069873     1.2000000000E+00       -1.92954942E+01 1.49949028E+00  3.5835E-05    6.1336E-06    5.2762E-05    2.3878E-05    8.9240E-18    5.6889E-18    -1.2635E+00   3.8664E-01    -1.8362E+00   -3.8781E-01   -2.3983E-13   -1.3864E-13   3.5835E-05    6.1336E-06    5.2762E-05    2.3878E-05    -1.2635E+00   3.8664E-01    -1.8362E+00   -3.8781E-01   
2.18047665     1.2000000000E+00       -1.92871313E+01 1.49112740E+00  3.5896E-05    6.0846E-06    5.3000E-05    2.3807E-05    8.9808E-18    5.6794E-18    -1.2596E+00   3.9154E-01    -1.8400E+00   -3.8067E-01   -2.4123E-13   -1.3850E-13   3.5896E-05    6.0846E-06    5.3000E-05    2.3807E-05    -1.2596E+00   3.9154E-01    -1.8400E+00   -3.8067E-01   
2.19025458     1.2000000000E+00       -1.92794109E+01 1.48340700E+00  3.5957E-05    6.0359E-06    5.3238E-05    2.3735E-05    9.0376E-18    5.6667E-18    -1.2557E+00   3.9641E-01    -1.8438E+00   -3.7353E-01   -2.4263E-13   -1.4155E-13   3.5957E-05    6.0359E-06    5.3238E-05    2.3735E-05    -1.2557E+00   3.9641E-01    -1.8438E+00   -3.7353E-01   
2.20003250     1.2000000000E+00       -1.92723310E+01 1.47632709E+00  3.6017E-05    5.9873E-06    5.3475E-05    2.3664E-05    9.0942E-18    5.6624E-18    -1.2517E+00   4.0127E-01    -1.8475E+00   -3.6639E-01   -2.4401E-13   -1.3656E-13   3.6017E-05    5.9873E-06    5.3475E-05    2.3664E-05    -1.2517E+00   4.0127E-01    -1.8475E+00   -3.6639E-01   
2.20981042     1.2000000000E+00       -1.92658897E+01 1.46988584E+00  3.6076E-05    5.9390E-06    5.3711E-05    2.3592E-05    9.1508E-18    5.6614E-18    -1.2476E+00   4.0610E-01    -1.8511E+00   -3.5923E-01   -2.4538E-13   -1.3725E-13   3.6076E-05    5.9390E-06    5.3711E-05    2.3592E-05    -1.2476E+00   4.0610E-01    -1.8511E+00   -3.5923E-01   
2.21958834     1.2000000000E+00       -1.92600855E+01 1.46408160E+00  3.6136E-05    5.8908E-06    5.3947E-05    2.3521E-05    9.2075E-18    5.6688E-18    -1.2436E+00   4.1092E-01    -1.8547E+00   -3.5207E-01   -2.4676E-13   -1.3795E-13   3.6136E-05    5.8908E-06    5.3947E-05    2.3521E-05    -1.2436E+00   4.1092E-01    -1.8547E+00   -3.5207E-01   
2.22936627     1.2000000000E+00       -1.92549168E+01 1.45891286E+00  3.6194E-05    5.8429E-06    5.4182E-05    2.3449E-05    9.2643E-18    5.6868E-18    -1.2394E+00   4.1571E-01    -1.8582E+00   -3.4491E-01   -2.4814E-13   -1.3781E-13   3.6194E-05    5.8429E-06    5.4182E-05    2.3449E-05    -1.2394E+00   4.1571E-01    -1.8582E+00   -3.4491E-01   
2.23914419     1.2000000000E+00       -1.92503822E+01 1.45437829E+00  3.6253E-05    5.7952E-06    5.4416E-05    2.3377E-05    9.3213E-18    5.6921E-18    -1.2353E+00   4.2048E-01    -1.8616E+00   -3.3773E-01   -2.4953E-13   -1.3906E-13   3.6253E-05    5.7952E-06    5.4416E-05    2.3377E-05    -1.2353E+00   4.2048E-01    -1.8616E+00   -3.3773E-01   
2.24892211     1.2000000000E+00       -1.92464806E+01 1.45047674E+00  3.6310E-05    5.7476E-06    5.4649E-05    2.3305E-05    9.3781E-18    5.6709E-18    -1.2310E+00   4.2524E-01    -1.8649E+00   -3.3055E-01   -2.5091E-13   -1.3656E-13   3.6310E-05    5.7476E-06    5.4649E-05    2.3305E-05    -1.2310E+00   4.2524E-01    -1.8649E+00   -3.3055E-01   
2.25870003     1.2000000000E+00       -1.92432111E+01 1.44720720E+00  3.6367E-05    5.7003E-06    5.4882E-05    2.3234E-05    9.4348E-18    5.6730E-18    -1.2267E+00   4.2997E-01    -1.8682E+00   -3.2336E-01   -2.5227E-13   -1.3656E-13   3.6367E-05    5.7003E-06    5.4882E-05    2.3234E-05    -1.2267E+00   4.2997E-01    -1.8682E+00   -3.2336E-01   
2.26847795     1.2000000000E+00       -1.92405727E+01 1.44456883E+00  3.6424E-05    5.6531E-06    5.5114E-05    2.3162E-05    9.4915E-18    5.6772E-18    -1.2224E+00   4.3469E-01    -1.8714E+00   -3.1615E-01   -2.5364E-13   -1.3739E-13   3.6424E-05    5.6531E-06    5.5114E-05    2.3162E-05    -1.2224E+00   4.3469E-01    -1.8714E+00   -3.1615E-01   
2.27825588     1.2000000000E+00       -1.92385648E+01 1.44256095E+00  3.6481E-05    5.6061E-06    5.5345E-05    2.3089E-05    9.5484E-18    5.6857E-18    -1.2181E+00   4.3939E-01    -1.8745E+00   -3.0894E-01   -2.5502E-13   -1.4017E-13   3.6481E-05    5.6061E-06    5.5345E-05    2.3089E-05    -1.2181E+00   4.3939E-01    -1.8745E+00   -3.0894E-01   
2.28803380     1.2000000000E+00       -1.92371870E+01 1.44118305E+00  3.6536E-05    5.5593E-06    5.5576E-05    2.3017E-05    9.6053E-18    5.7026E-18    -1.2136E+00   4.4407E-01    -1.8776E+00   -3.0172E-01   -2.5642E-13   -1.3919E-13   3.6536E-05    5.5593E-06    5.5576E-05    2.3017E-05    -1.2136E+00   4.4407E-01    -1.8776E+00   -3.0172E-01   
2.29781172     1.2000000000E+00       -1.92364387E+01 1.44043478E+00  3.6592E-05    5.5127E-06    5.5806E-05    2.2945E-05    9.6623E-18    5.7079E-18    -1.2092E+00   4.4873E-01    -1.8806E+00   -2.9449E-01   -2.5779E-13   -1.3767E-13   3.6592E-05    5.5127E-06    5.5806E-05    2.2945E-05    -1.2092E+00   4.4873E-01    -1.8806E+00   -2.9449E-01   
2.30758964     1.2000000000E+00       -1.92363198E+01 1.44031594E+00  3.6647E-05    5.4663E-06    5.6035E-05    2.2872E-05    9.7194E-18    5.7037E-18    -1.2047E+00   4.5337E-01    -1.8835E+00   -2.8725E-01   -2.5916E-13   -1.3531E-13   3.6647E-05    5.4663E-06    5.6035E-05    2.2872E-05    -1.2047E+00   4.5337E-01    -1.8835E+00   -2.8725E-01   
2.31736757     1.2000000000E+00       -1.92368304E+01 1.44082651E+00  3.6701E-05    5.4200E-06    5.6263E-05    2.2800E-05    9.7764E-18    5.7079E-18    -1.2001E+00   4.5800E-01    -1.8863E+00   -2.7999E-01   -2.6051E-13   -1.3725E-13   3.6701E-05    5.4200E-06    5.6263E-05    2.2800E-05    -1.2001E+00   4.5800E-01    -1.8863E+00   -2.7999E-01   
2.32714549     1.2000000000E+00       -1.92379705E+01 1.44196662E+00  3.6755E-05    5.3739E-06    5.6491E-05    2.2727E-05    9.8335E-18    5.7111E-18    -1.1955E+00   4.6261E-01    -1.8891E+00   -2.7273E-01   -2.6187E-13   -1.3683E-13   3.6755E-05    5.3739E-06    5.6491E-05    2.2727E-05    -1.1955E+00   4.6261E-01    -1.8891E+00   -2.7273E-01   
2.33692341     1.2000000000E+00       -1.92397405E+01 1.44373655E+00  3.6809E-05    5.3280E-06    5.6718E-05    2.2655E-05    9.8906E-18    5.6921E-18    -1.1909E+00   4.6720E-01    -1.8918E+00   -2.6545E-01   -2.6325E-13   -1.3586E-13   3.6809E-05    5.3280E-06    5.6718E-05    2.2655E-05    -1.1909E+00   4.6720E-01    -1.8918E+00   -2.6545E-01   
2.34670133     1.2000000000E+00       -1.92421407E+01 1.44613677E+00  3.6862E-05    5.2822E-06    5.6944E-05    2.2582E-05    9.9476E-18    5.6921E-18    -1.1862E+00   4.7178E-01    -1.8944E+00   -2.5816E-01   -2.6460E-13   -1.3489E-13   3.6862E-05    5.2822E-06    5.6944E-05    2.2582E-05    -1.1862E+00   4.7178E-01    -1.8944E+00   -2.5816E-01   
2.35647925     1.2000000000E+00       -1.92451718E+01 1.44916788E+00  3.6914E-05    5.2366E-06    5.7169E-05    2.2509E-05    1.0004E-17    5.7079E-18    -1.1814E+00   4.7634E-01    -1.8969E+00   -2.5086E-01   -2.6595E-13   -1.3545E-13   3.6914E-05    5.2366E-06    5.7169E-05    2.2509E-05    -1.1814E+00   4.7634E-01    -1.8969E+00   -2.5086E-01   
2.36625718     1.2000000000E+00       -1.92488346E+01 1.45283067E+00  3.6966E-05    5.1911E-06    5.7394E-05    2.2435E-05    1.0062E-17    5.7206E-18    -1.1766E+00   4.8089E-01    -1.8994E+00   -2.4354E-01   -2.6732E-13   -1.3697E-13   3.6966E-05    5.1911E-06    5.7394E-05    2.2435E-05    -1.1766E+00   4.8089E-01    -1.8994E+00   -2.4354E-01   
2.37603510     1.2000000000E+00       -1.92531300E+01 1.45712606E+00  3.7018E-05    5.1459E-06    5.7618E-05    2.2362E-05    1.0119E-17    5.7281E-18    -1.1718E+00   4.8541E-01    -1.9018E+00   -2.3621E-01   -2.6871E-13   -1.4003E-13   3.7018E-05    5.1459E-06    5.7618E-05    2.2362E-05    -1.1718E+00   4.8541E-01    -1.9018E+00   -2.3621E-01   
2.38581302     1.2000000000E+00       -1.92580591E+01 1.46205518E+00  3.7069E-05    5.1007E-06    5.7841E-05    2.2289E-05    1.0176E-17    5.7238E-18    -1.1669E+00   4.8993E-01    -1.9041E+00   -2.2887E-01   -2.7011E-13   -1.4100E-13   3.7069E-05    5.1007E-06    5.7841E-05    2.2289E-05    -1.1669E+00   4.8993E-01    -1.9041E+00   -2.2887E-01   
2.39559094     1.2000000000E+00       -1.92636232E+01 1.46761928E+00  3.7120E-05    5.0557E-06    5.8064E-05    2.2215E-05    1.0234E-17    5.7514E-18    -1.1620E+00   4.9443E-01    -1.9064E+00   -2.2151E-01   -2.7152E-13   -1.4197E-13   3.7120E-05    5.0557E-06    5.8064E-05    2.2215E-05    -1.1620E+00   4.9443E-01    -1.9064E+00   -2.2151E-01   
2.40536887     1.2000000000E+00       -1.92698237E+01 1.47381980E+00  3.7170E-05    5.0109E-06    5.8285E-05    2.2141E-05    1.0291E-17    5.7598E-18    -1.1570E+00   4.9891E-01    -1.9085E+00   -2.1413E-01   -2.7295E-13   -1.4197E-13   3.7170E-05    5.0109E-06    5.8285E-05    2.2141E-05    -1.1570E+00   4.9891E-01    -1.9085E+00   -2.1413E-01   
2.41514679     1.2000000000E+00       -1.92766622E+01 1.48065833E+00  3.7220E-05    4.9662E-06    5.8506E-05    2.2067E-05    1.0349E-17    5.7556E-18    -1.1520E+00   5.0338E-01    -1.9106E+00   -2.0674E-01   -2.7437E-13   -1.4128E-13   3.7220E-05    4.9662E-06    5.8506E-05    2.2067E-05    -1.1520E+00   5.0338E-01    -1.9106E+00   -2.0674E-01   
2.42492471     1.2000000000E+00       -1.92841405E+01 1.48813664E+00  3.7270E-05    4.9217E-06    5.8727E-05    2.1993E-05    1.0406E-17    5.7757E-18    -1.1470E+00   5.0783E-01    -1.9127E+00   -1.9933E-01   -2.7580E-13   -1.4239E-13   3.7270E-05    4.9217E-06    5.8727E-05    2.1993E-05    -1.1470E+00   5.0783E-01    -1.9127E+00   -1.9933E-01   
2.43470263     1.2000000000E+00       -1.92922606E+01 1.49625666E+00  3.7319E-05    4.8773E-06    5.8946E-05    2.1919E-05    1.0464E-17    5.7789E-18    -1.1419E+00   5.1227E-01    -1.9146E+00   -1.9191E-01   -2.7724E-13   -1.4516E-13   3.7319E-05    4.8773E-06    5.8946E-05    2.1919E-05    -1.1419E+00   5.1227E-01    -1.9146E+00   -1.9191E-01   
2.44448055     1.2000000000E+00       -1.93010244E+01 1.50502051E+00  3.7367E-05    4.8330E-06    5.9165E-05    2.1845E-05    1.0522E-17    5.7641E-18    -1.1367E+00   5.1670E-01    -1.9165E+00   -1.8447E-01   -2.7870E-13   -1.4599E-13   3.7367E-05    4.8330E-06    5.9165E-05    2.1845E-05    -1.1367E+00   5.1670E-01    -1.9165E+00   -1.8447E-01   
2.45425848     1.2000000000E+00       -1.93104343E+01 1.51443044E+00  3.7415E-05    4.7889E-06    5.9383E-05    2.1770E-05    1.0579E-17    5.7736E-18    -1.1315E+00   5.2111E-01    -1.9183E+00   -1.7701E-01   -2.8017E-13   -1.4988E-13   3.7415E-05    4.7889E-06    5.9383E-05    2.1770E-05    -1.1315E+00   5.2111E-01    -1.9183E+00   -1.7701E-01   
2.46403640     1.2000000000E+00       -1.93204928E+01 1.52448891E+00  3.7463E-05    4.7449E-06    5.9601E-05    2.1695E-05    1.0637E-17    5.7662E-18    -1.1263E+00   5.2551E-01    -1.9201E+00   -1.6953E-01   -2.8168E-13   -1.5071E-13   3.7463E-05    4.7449E-06    5.9601E-05    2.1695E-05    -1.1263E+00   5.2551E-01    -1.9201E+00   -1.6953E-01   
2.47381432     1.2000000000E+00       -1.93312024E+01 1.53519854E+00  3.7510E-05    4.7011E-06    5.9817E-05    2.1620E-05    1.0695E-17    5.7810E-18    -1.1210E+00   5.2989E-01    -1.9217E+00   -1.6204E-01   -2.8318E-13   -1.4738E-13   3.7510E-05    4.7011E-06    5.9817E-05    2.1620E-05    -1.1210E+00   5.2989E-01    -1.9217E+00   -1.6204E-01   
2.48359224     1.2000000000E+00       -1.93425660E+01 1.54656212E+00  3.7557E-05    4.6574E-06    6.0033E-05    2.1545E-05    1.0753E-17    5.7598E-18    -1.1157E+00   5.3426E-01    -1.9233E+00   -1.5452E-01   -2.8466E-13   -1.4655E-13   3.7557E-05    4.6574E-06    6.0033E-05    2.1545E-05    -1.1157E+00   5.3426E-01    -1.9233E+00   -1.5452E-01   
2.49337017     1.2000000000E+00       -1.93545865E+01 1.55858264E+00  3.7603E-05    4.6138E-06    6.0248E-05    2.1470E-05    1.0810E-17    5.7556E-18    -1.1103E+00   5.3862E-01    -1.9248E+00   -1.4699E-01   -2.8612E-13   -1.4558E-13   3.7603E-05    4.6138E-06    6.0248E-05    2.1470E-05    -1.1103E+00   5.3862E-01    -1.9248E+00   -1.4699E-01   
2.50314809     1.2000000000E+00       -1.93672671E+01 1.57126324E+00  3.7649E-05    4.5703E-06    6.0462E-05    2.1394E-05    1.0868E-17    5.7556E-18    -1.1049E+00   5.4297E-01    -1.9262E+00   -1.3943E-01   -2.8758E-13   -1.4710E-13   3.7649E-05    4.5703E-06    6.0462E-05    2.1394E-05    -1.1049E+00   5.4297E-01    -1.9262E+00   -1.3943E-01   
2.51292601     1.2000000000E+00       -1.93806111E+01 1.58460727E+00  3.7695E-05    4.5270E-06    6.0676E-05    2.1319E-05    1.0925E-17    5.7386E-18    -1.0995E+00   5.4730E-01    -1.9276E+00   -1.3186E-01   -2.8905E-13   -1.4627E-13   3.7695E-05    4.5270E-06    6.0676E-05    2.1319E-05    -1.0995E+00   5.4730E-01    -1.9276E+00   -1.3186E-01   
2.52270393     1.2000000000E+00       -1.93946221E+01 1.59861824E+00  3.7740E-05    4.4838E-06    6.0889E-05    2.1243E-05    1.0983E-17    5.7683E-18    -1.0940E+00   5.5162E-01    -1.9289E+00   -1.2426E-01   -2.9052E-13   -1.4821E-13   3.7740E-05    4.4838E-06    6.0889E-05    2.1243E-05    -1.0940E+00   5.5162E-01    -1.9289E+00   -1.2426E-01   
2.53248185     1.2000000000E+00       -1.94093038E+01 1.61329988E+00  3.7784E-05    4.4407E-06    6.1101E-05    2.1166E-05    1.1041E-17    5.7895E-18    -1.0884E+00   5.5593E-01    -1.9301E+00   -1.1664E-01   -2.9199E-13   -1.4683E-13   3.7784E-05    4.4407E-06    6.1101E-05    2.1166E-05    -1.0884E+00   5.5593E-01    -1.9301E+00   -1.1664E-01   
2.54225978     1.2000000000E+00       -1.94246599E+01 1.62865607E+00  3.7829E-05    4.3977E-06    6.1312E-05    2.1090E-05    1.1099E-17    5.8075E-18    -1.0829E+00   5.6023E-01    -1.9312E+00   -1.0900E-01   -2.9346E-13   -1.4613E-13   3.7829E-05    4.3977E-06    6.1312E-05    2.1090E-05    -1.0829E+00   5.6023E-01    -1.9312E+00   -1.0900E-01   
2.55203770     1.2000000000E+00       -1.94406948E+01 1.64469091E+00  3.7872E-05    4.3549E-06    6.1523E-05    2.1013E-05    1.1157E-17    5.8244E-18    -1.0772E+00   5.6451E-01    -1.9323E+00   -1.0134E-01   -2.9491E-13   -1.4502E-13   3.7872E-05    4.3549E-06    6.1523E-05    2.1013E-05    -1.0772E+00   5.6451E-01    -1.9323E+00   -1.0134E-01   
2.56181562     1.2000000000E+00       -1.94574126E+01 1.66140870E+00  3.7916E-05    4.3122E-06    6.1732E-05    2.0937E-05    1.1215E-17    5.8392E-18    -1.0716E+00   5.6878E-01    -1.9332E+00   -9.3651E-02   -2.9637E-13   -1.4738E-13   3.7916E-05    4.3122E-06    6.1732E-05    2.0937E-05    -1.0716E+00   5.6878E-01    -1.9332E+00   -9.3651E-02   
2.57159354     1.2000000000E+00       -1.94748178E+01 1.67881391E+00  3.7959E-05    4.2695E-06    6.1941E-05    2.0859E-05    1.1274E-17    5.8572E-18    -1.0659E+00   5.7305E-01    -1.9341E+00   -8.5940E-02   -2.9785E-13   -1.4641E-13   3.7959E-05    4.2695E-06    6.1941E-05    2.0859E-05    -1.0659E+00   5.7305E-01    -1.9341E+00   -8.5940E-02   
2.58137147     1.2000000000E+00       -1.94929151E+01 1.69691124E+00  3.8001E-05    4.2270E-06    6.2150E-05    2.0782E-05    1.1332E-17    5.8361E-18    -1.0601E+00   5.7730E-01    -1.9350E+00   -7.8205E-02   -2.9933E-13   -1.4738E-13   3.8001E-05    4.2270E-06    6.2150E-05    2.0782E-05    -1.0601E+00   5.7730E-01    -1.9350E+00   -7.8205E-02   
2.59114939     1.2000000000E+00       -1.95117094E+01 1.71570558E+00  3.8043E-05    4.1846E-06    6.2357E-05    2.0704E-05    1.1390E-17    5.8509E-18    -1.0543E+00   5.8154E-01    -1.9357E+00   -7.0444E-02   -3.0080E-13   -1.4599E-13   3.8043E-05    4.1846E-06    6.2357E-05    2.0704E-05    -1.0543E+00   5.8154E-01    -1.9357E+00   -7.0444E-02   
2.60092731     1.2000000000E+00       -1.95312059E+01 1.73520204E+00  3.8085E-05    4.1424E-06    6.2564E-05    2.0627E-05    1.1449E-17    5.8710E-18    -1.0485E+00   5.8576E-01    -1.9364E+00   -6.2657E-02   -3.0226E-13   -1.4766E-13   3.8085E-05    4.1424E-06    6.2564E-05    2.0627E-05    -1.0485E+00   5.8576E-01    -1.9364E+00   -6.2657E-02   
2.61070523     1.2000000000E+00       -1.95514098E+01 1.75540594E+00  3.8126E-05    4.1002E-06    6.2769E-05    2.0548E-05    1.1508E-17    5.8668E-18    -1.0426E+00   5.8998E-01    -1.9369E+00   -5.4845E-02   -3.0375E-13   -1.5016E-13   3.8126E-05    4.1002E-06    6.2769E-05    2.0548E-05    -1.0426E+00   5.8998E-01    -1.9369E+00   -5.4845E-02   
2.62048315     1.2000000000E+00       -1.95723267E+01 1.77632280E+00  3.8167E-05    4.0581E-06    6.2975E-05    2.0470E-05    1.1566E-17    5.8890E-18    -1.0367E+00   5.9419E-01    -1.9375E+00   -4.7005E-02   -3.0524E-13   -1.4919E-13   3.8167E-05    4.0581E-06    6.2975E-05    2.0470E-05    -1.0367E+00   5.9419E-01    -1.9375E+00   -4.7005E-02   
2.63026108     1.2000000000E+00       -1.95939622E+01 1.79795839E+00  3.8207E-05    4.0161E-06    6.3179E-05    2.0391E-05    1.1625E-17    5.9017E-18    -1.0307E+00   5.9839E-01    -1.9379E+00   -3.9138E-02   -3.0674E-13   -1.4821E-13   3.8207E-05    4.0161E-06    6.3179E-05    2.0391E-05    -1.0307E+00   5.9839E-01    -1.9379E+00   -3.9138E-02   
2.64003900     1.2000000000E+00       -1.96163225E+01 1.82031868E+00  3.8247E-05    3.9743E-06    6.3382E-05    2.0312E-05    1.1685E-17    5.9271E-18    -1.0247E+00   6.0257E-01    -1.9382E+00   -3.1243E-02   -3.0822E-13   -1.4669E-13   3.8247E-05    3.9743E-06    6.3382E-05    2.0312E-05    -1.0247E+00   6.0257E-01    -1.9382E+00   -3.1243E-02   
2.64981692     1.2000000000E+00       -1.96394137E+01 1.84340990E+00  3.8287E-05    3.9325E-06    6.3585E-05    2.0233E-05    1.1744E-17    5.9398E-18    -1.0187E+00   6.0675E-01    -1.9385E+00   -2.3319E-02   -3.0969E-13   -1.4766E-13   3.8287E-05    3.9325E-06    6.3585E-05    2.0233E-05    -1.0187E+00   6.0675E-01    -1.9385E+00   -2.3319E-02   
2.65959484     1.2000000000E+00       -1.96632423E+01 1.86723847E+00  3.8326E-05    3.8908E-06    6.3787E-05    2.0154E-05    1.1803E-17    5.9292E-18    -1.0126E+00   6.1092E-01    -1.9387E+00   -1.5365E-02   -3.1116E-13   -1.4780E-13   3.8326E-05    3.8908E-06    6.3787E-05    2.0154E-05    -1.0126E+00   6.1092E-01    -1.9387E+00   -1.5365E-02   
2.66937277     1.2000000000E+00       -1.96878149E+01 1.89181109E+00  3.8364E-05    3.8493E-06    6.3988E-05    2.0074E-05    1.1863E-17    5.9419E-18    -1.0064E+00   6.1507E-01    -1.9388E+00   -7.3815E-03   -3.1263E-13   -1.4405E-13   3.8364E-05    3.8493E-06    6.3988E-05    2.0074E-05    -1.0064E+00   6.1507E-01    -1.9388E+00   -7.3815E-03   
2.67915069     1.2000000000E+00       -1.97131385E+01 1.91713469E+00  3.8403E-05    3.8078E-06    6.4189E-05    1.9994E-05    1.1922E-17    5.9303E-18    -1.0003E+00   6.1922E-01    -1.9389E+00   6.3269E-04    -3.1407E-13   -1.4391E-13   3.8403E-05    3.8078E-06    6.4189E-05    1.9994E-05    -1.0003E+00   6.1922E-01    -1.9389E+00   6.3269E-04    
2.68892861     1.2000000000E+00       -1.97392203E+01 1.94321645E+00  3.8441E-05    3.7664E-06    6.4388E-05    1.9913E-05    1.1981E-17    5.9335E-18    -9.9406E-01   6.2336E-01    -1.9388E+00   8.6783E-03    -3.1553E-13   -1.4655E-13   3.8441E-05    3.7664E-06    6.4388E-05    1.9913E-05    -9.9406E-01   6.2336E-01    -1.9388E+00   8.6783E-03    
2.69870653     1.2000000000E+00       -1.97660676E+01 1.97006380E+00  3.8478E-05    3.7251E-06    6.4587E-05    1.9832E-05    1.2041E-17    5.9515E-18    -9.8781E-01   6.2749E-01    -1.9387E+00   1.6756E-02    -3.1700E-13   -1.4821E-13   3.8478E-05    3.7251E-06    6.4587E-05    1.9832E-05    -9.8781E-01   6.2749E-01    -1.9387E+00   1.6756E-02    
2.70848445     1.2000000000E+00       -1.97936883E+01 1.99768445E+00  3.8515E-05    3.6839E-06    6.4785E-05    1.9751E-05    1.2100E-17    5.9536E-18    -9.8152E-01   6.3161E-01    -1.9385E+00   2.4866E-02    -3.1848E-13   -1.4738E-13   3.8515E-05    3.6839E-06    6.4785E-05    1.9751E-05    -9.8152E-01   6.3161E-01    -1.9385E+00   2.4866E-02    
2.71826238     1.2000000000E+00       -1.98220902E+01 2.02608636E+00  3.8552E-05    3.6428E-06    6.4982E-05    1.9670E-05    1.2160E-17    5.9525E-18    -9.7518E-01   6.3572E-01    -1.9382E+00   3.3010E-02    -3.1992E-13   -1.4141E-13   3.8552E-05    3.6428E-06    6.4982E-05    1.9670E-05    -9.7518E-01   6.3572E-01    -1.9382E+00   3.3010E-02    
2.72804030     1.2000000000E+00       -1.98512816E+01 2.05527777E+00  3.8588E-05    3.6018E-06    6.5178E-05    1.9588E-05    1.2219E-17    5.9811E-18    -9.6880E-01   6.3982E-01    -1.9378E+00   4.1188E-02    -3.2132E-13   -1.3989E-13   3.8588E-05    3.6018E-06    6.5178E-05    1.9588E-05    -9.6880E-01   6.3982E-01    -1.9378E+00   4.1188E-02    
2.73781822     1.2000000000E+00       -1.98812710E+01 2.08526721E+00  3.8624E-05    3.5609E-06    6.5374E-05    1.9506E-05    1.2279E-17    5.9906E-18    -9.6238E-01   6.4391E-01    -1.9374E+00   4.9401E-02    -3.2272E-13   -1.4086E-13   3.8624E-05    3.5609E-06    6.5374E-05    1.9506E-05    -9.6238E-01   6.4391E-01    -1.9374E+00   4.9401E-02    
