# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.16092081     1.0000000000E+00       -5.66540311E+01 1.86448460E+01  3.1421E-06    -1.8405E-05   1.3040E-17    1.3819E-17    2.5356E-05    4.1563E-06    6.8579E-01    1.8405E+00    4.5104E-14    -3.6360E-14   -3.2556E-01   5.8437E-01    3.1421E-06    -1.8405E-05   2.5356E-05    4.1563E-06    6.8579E-01    1.8405E+00    -3.2556E-01   5.8437E-01    
2.17069873     1.0000000000E+00       -5.56379539E+01 1.76287645E+01  2.9613E-06    -1.7740E-05   1.3178E-17    1.3735E-17    2.5396E-05    3.8477E-06    7.0387E-01    1.7740E+00    4.4751E-14    -3.2752E-14   -3.1956E-01   6.1523E-01    2.9613E-06    -1.7740E-05   2.5396E-05    3.8477E-06    7.0387E-01    1.7740E+00    -3.1956E-01   6.1523E-01    
2.18047665     1.0000000000E+00       -5.46926668E+01 1.66834736E+01  2.7872E-06    -1.7094E-05   1.3316E-17    1.4040E-17    2.5433E-05    3.5605E-06    7.2128E-01    1.7094E+00    4.4304E-14    -5.8287E-14   -3.1326E-01   6.4395E-01    2.7872E-06    -1.7094E-05   2.5433E-05    3.5605E-06    7.2128E-01    1.7094E+00    -3.1326E-01   6.4395E-01    
2.19025458     1.0000000000E+00       -5.38119308E+01 1.58027342E+01  2.6194E-06    -1.6464E-05   1.3459E-17    1.4387E-17    2.5467E-05    3.2929E-06    7.3806E-01    1.6464E+00    4.3562E-14    -8.6597E-14   -3.0669E-01   6.7071E-01    2.6194E-06    -1.6464E-05   2.5467E-05    3.2929E-06    7.3806E-01    1.6464E+00    -3.0669E-01   6.7071E-01    
2.20003250     1.0000000000E+00       -5.29902670E+01 1.49810676E+01  2.4579E-06    -1.5850E-05   1.3604E-17    1.4692E-17    2.5499E-05    3.0432E-06    7.5421E-01    1.5850E+00    4.2716E-14    -8.8818E-14   -2.9985E-01   6.9568E-01    2.4579E-06    -1.5850E-05   2.5499E-05    3.0432E-06    7.5421E-01    1.5850E+00    -2.9985E-01   6.9568E-01    
2.20981042     1.0000000000E+00       -5.22228457E+01 1.42136437E+01  2.3024E-06    -1.5250E-05   1.3752E-17    1.4920E-17    2.5528E-05    2.8100E-06    7.6976E-01    1.5250E+00    4.1708E-14    -1.0519E-13   -2.9278E-01   7.1900E-01    2.3024E-06    -1.5250E-05   2.5528E-05    2.8100E-06    7.6976E-01    1.5250E+00    -2.9278E-01   7.1900E-01    
2.21958834     1.0000000000E+00       -5.15053935E+01 1.34961893E+01  2.1528E-06    -1.4664E-05   1.3902E-17    1.5064E-17    2.5555E-05    2.5919E-06    7.8472E-01    1.4664E+00    4.0474E-14    -1.3378E-13   -2.8548E-01   7.4081E-01    2.1528E-06    -1.4664E-05   2.5555E-05    2.5919E-06    7.8472E-01    1.4664E+00    -2.8548E-01   7.4081E-01    
2.22936627     1.0000000000E+00       -5.08341172E+01 1.28249110E+01  2.0090E-06    -1.4091E-05   1.4054E-17    1.5336E-17    2.5580E-05    2.3879E-06    7.9910E-01    1.4091E+00    3.9068E-14    -1.4766E-13   -2.7797E-01   7.6121E-01    2.0090E-06    -1.4091E-05   2.5580E-05    2.3879E-06    7.9910E-01    1.4091E+00    -2.7797E-01   7.6121E-01    
2.23914419     1.0000000000E+00       -5.02056394E+01 1.21964314E+01  1.8709E-06    -1.3529E-05   1.4208E-17    1.5590E-17    2.5603E-05    2.1968E-06    8.1291E-01    1.3529E+00    3.7542E-14    -1.6820E-13   -2.7026E-01   7.8032E-01    1.8709E-06    -1.3529E-05   2.5603E-05    2.1968E-06    8.1291E-01    1.3529E+00    -2.7026E-01   7.8032E-01    
2.24892211     1.0000000000E+00       -4.96169442E+01 1.16077346E+01  1.7384E-06    -1.2978E-05   1.4365E-17    1.5746E-17    2.5624E-05    2.0178E-06    8.2616E-01    1.2978E+00    3.5782E-14    -1.8319E-13   -2.6237E-01   7.9822E-01    1.7384E-06    -1.2978E-05   2.5624E-05    2.0178E-06    8.2616E-01    1.2978E+00    -2.6237E-01   7.9822E-01    
2.25870003     1.0000000000E+00       -4.90653319E+01 1.10561209E+01  1.6113E-06    -1.2438E-05   1.4523E-17    1.5793E-17    2.5643E-05    1.8500E-06    8.3887E-01    1.2438E+00    3.3838E-14    -1.9540E-13   -2.5430E-01   8.1500E-01    1.6113E-06    -1.2438E-05   2.5643E-05    1.8500E-06    8.3887E-01    1.2438E+00    -2.5430E-01   8.1500E-01    
2.26847795     1.0000000000E+00       -4.85483800E+01 1.05391677E+01  1.4896E-06    -1.1907E-05   1.4681E-17    1.5903E-17    2.5661E-05    1.6927E-06    8.5104E-01    1.1907E+00    3.1800E-14    -2.1316E-13   -2.4607E-01   8.3073E-01    1.4896E-06    -1.1907E-05   2.5661E-05    1.6927E-06    8.5104E-01    1.1907E+00    -2.4607E-01   8.3073E-01    
2.27825588     1.0000000000E+00       -4.80639100E+01 1.00546965E+01  1.3732E-06    -1.1385E-05   1.4841E-17    1.5975E-17    2.5677E-05    1.5453E-06    8.6268E-01    1.1385E+00    2.9688E-14    -2.0706E-13   -2.3769E-01   8.4547E-01    1.3732E-06    -1.1385E-05   2.5677E-05    1.5453E-06    8.6268E-01    1.1385E+00    -2.3769E-01   8.4547E-01    
2.28803380     1.0000000000E+00       -4.76099593E+01 9.60074481E+00  1.2619E-06    -1.0871E-05   1.5002E-17    1.6276E-17    2.5692E-05    1.4072E-06    8.7381E-01    1.0871E+00    2.7577E-14    -2.2787E-13   -2.2916E-01   8.5928E-01    1.2619E-06    -1.0871E-05   2.5692E-05    1.4072E-06    8.7381E-01    1.0871E+00    -2.2916E-01   8.5928E-01    
2.29781172     1.0000000000E+00       -4.71847567E+01 9.17554131E+00  1.1557E-06    -1.0365E-05   1.5165E-17    1.6318E-17    2.5705E-05    1.2777E-06    8.8443E-01    1.0365E+00    2.5310E-14    -2.2343E-13   -2.2050E-01   8.7223E-01    1.1557E-06    -1.0365E-05   2.5705E-05    1.2777E-06    8.8443E-01    1.0365E+00    -2.2050E-01   8.7223E-01    
2.30758964     1.0000000000E+00       -4.67867016E+01 8.77748537E+00  1.0546E-06    -9.8662E-06   1.5328E-17    1.6305E-17    2.5717E-05    1.1565E-06    8.9454E-01    9.8662E-01    2.3098E-14    -2.1927E-13   -2.1172E-01   8.8435E-01    1.0546E-06    -9.8662E-06   2.5717E-05    1.1565E-06    8.9454E-01    9.8662E-01    -2.1172E-01   8.8435E-01    
2.31736757     1.0000000000E+00       -4.64143456E+01 8.40512864E+00  9.5838E-07    -9.3743E-06   1.5491E-17    1.6246E-17    2.5728E-05    1.0431E-06    9.0416E-01    9.3743E-01    2.0909E-14    -2.1871E-13   -2.0282E-01   8.9569E-01    9.5838E-07    -9.3743E-06   2.5728E-05    1.0431E-06    9.0416E-01    9.3743E-01    -2.0282E-01   8.9569E-01    
2.32714549     1.0000000000E+00       -4.60663770E+01 8.05715938E+00  8.6707E-07    -8.8886E-06   1.5653E-17    1.6238E-17    2.5738E-05    9.3711E-07    9.1329E-01    8.8886E-01    1.8749E-14    -2.1150E-13   -1.9381E-01   9.0629E-01    8.6707E-07    -8.8886E-06   2.5738E-05    9.3711E-07    9.1329E-01    8.8886E-01    -1.9381E-01   9.0629E-01    
2.33692341     1.0000000000E+00       -4.57416070E+01 7.73238876E+00  7.8059E-07    -8.4088E-06   1.5816E-17    1.6284E-17    2.5747E-05    8.3813E-07    9.2194E-01    8.4088E-01    1.6637E-14    -2.1094E-13   -1.8470E-01   9.1619E-01    7.8059E-07    -8.4088E-06   2.5747E-05    8.3813E-07    9.2194E-01    8.4088E-01    -1.8470E-01   9.1619E-01    
2.34670133     1.0000000000E+00       -4.54389577E+01 7.42973892E+00  6.9888E-07    -7.9345E-06   1.5979E-17    1.6335E-17    2.5755E-05    7.4586E-07    9.3011E-01    7.9345E-01    1.4476E-14    -2.1871E-13   -1.7549E-01   9.2541E-01    6.9888E-07    -7.9345E-06   2.5755E-05    7.4586E-07    9.3011E-01    7.9345E-01    -1.7549E-01   9.2541E-01    
2.35647925     1.0000000000E+00       -4.51574519E+01 7.14823258E+00  6.2189E-07    -7.4652E-06   1.6142E-17    1.6360E-17    2.5762E-05    6.6000E-07    9.3781E-01    7.4652E-01    1.2312E-14    -2.1511E-13   -1.6619E-01   9.3400E-01    6.2189E-07    -7.4652E-06   2.5762E-05    6.6000E-07    9.3781E-01    7.4652E-01    -1.6619E-01   9.3400E-01    
2.36625718     1.0000000000E+00       -4.48962036E+01 6.88698387E+00  5.4956E-07    -7.0007E-06   1.6306E-17    1.6384E-17    2.5768E-05    5.8029E-07    9.4504E-01    7.0007E-01    1.0161E-14    -2.1427E-13   -1.5681E-01   9.4197E-01    5.4956E-07    -7.0007E-06   2.5768E-05    5.8029E-07    9.4504E-01    7.0007E-01    -1.5681E-01   9.4197E-01    
2.37603510     1.0000000000E+00       -4.46544106E+01 6.64519040E+00  4.8186E-07    -6.5404E-06   1.6470E-17    1.6371E-17    2.5774E-05    5.0647E-07    9.5181E-01    6.5404E-01    8.0153E-15    -2.1455E-13   -1.4735E-01   9.4935E-01    4.8186E-07    -6.5404E-06   2.5774E-05    5.0647E-07    9.5181E-01    6.5404E-01    -1.4735E-01   9.4935E-01    
2.38581302     1.0000000000E+00       -4.44313467E+01 6.42212619E+00  4.1874E-07    -6.0842E-06   1.6634E-17    1.6394E-17    2.5778E-05    4.3833E-07    9.5813E-01    6.0842E-01    5.8736E-15    -2.1511E-13   -1.3783E-01   9.5617E-01    4.1874E-07    -6.0842E-06   2.5778E-05    4.3833E-07    9.5813E-01    6.0842E-01    -1.3783E-01   9.5617E-01    
2.39559094     1.0000000000E+00       -4.42263564E+01 6.21713555E+00  3.6016E-07    -5.6317E-06   1.6798E-17    1.6352E-17    2.5782E-05    3.7567E-07    9.6398E-01    5.6317E-01    3.7548E-15    -2.1039E-13   -1.2823E-01   9.6243E-01    3.6016E-07    -5.6317E-06   2.5782E-05    3.7567E-07    9.6398E-01    5.6317E-01    -1.2823E-01   9.6243E-01    
2.40536887     1.0000000000E+00       -4.40388488E+01 6.02962766E+00  3.0609E-07    -5.1825E-06   1.6961E-17    1.6382E-17    2.5786E-05    3.1831E-07    9.6939E-01    5.1825E-01    1.6370E-15    -2.1094E-13   -1.1858E-01   9.6817E-01    3.0609E-07    -5.1825E-06   2.5786E-05    3.1831E-07    9.6939E-01    5.1825E-01    -1.1858E-01   9.6817E-01    
2.41514679     1.0000000000E+00       -4.38682933E+01 5.85907187E+00  2.5650E-07    -4.7364E-06   1.7125E-17    1.6352E-17    2.5789E-05    2.6610E-07    9.7435E-01    4.7364E-01    -4.2744E-16   -2.0428E-13   -1.0887E-01   9.7339E-01    2.5650E-07    -4.7364E-06   2.5789E-05    2.6610E-07    9.7435E-01    4.7364E-01    -1.0887E-01   9.7339E-01    
2.42492471     1.0000000000E+00       -4.37142152E+01 5.70499351E+00  2.1136E-07    -4.2930E-06   1.7289E-17    1.6365E-17    2.5791E-05    2.1887E-07    9.7886E-01    4.2930E-01    -2.4702E-15   -2.0262E-13   -9.9112E-02   9.7811E-01    2.1136E-07    -4.2930E-06   2.5791E-05    2.1887E-07    9.7886E-01    4.2930E-01    -9.9112E-02   9.7811E-01    
2.43470263     1.0000000000E+00       -4.35761922E+01 5.56697027E+00  1.7063E-07    -3.8522E-06   1.7452E-17    1.6375E-17    2.5793E-05    1.7652E-07    9.8294E-01    3.8522E-01    -4.4720E-15   -1.9956E-13   -8.9309E-02   9.8235E-01    1.7063E-07    -3.8522E-06   2.5793E-05    1.7652E-07    9.8294E-01    3.8522E-01    -8.9309E-02   9.8235E-01    
2.44448055     1.0000000000E+00       -4.34538511E+01 5.44462907E+00  1.3431E-07    -3.4136E-06   1.7616E-17    1.6428E-17    2.5795E-05    1.3891E-07    9.8657E-01    3.4136E-01    -6.4271E-15   -1.9207E-13   -7.9467E-02   9.8611E-01    1.3431E-07    -3.4136E-06   2.5795E-05    1.3891E-07    9.8657E-01    3.4136E-01    -7.9467E-02   9.8611E-01    
2.45425848     1.0000000000E+00       -4.33468655E+01 5.33764328E+00  1.0236E-07    -2.9769E-06   1.7781E-17    1.6407E-17    2.5796E-05    1.0596E-07    9.8976E-01    2.9769E-01    -8.3461E-15   -1.9151E-13   -6.9589E-02   9.8940E-01    1.0236E-07    -2.9769E-06   2.5796E-05    1.0596E-07    9.8976E-01    2.9769E-01    -6.9589E-02   9.8940E-01    
2.46403640     1.0000000000E+00       -4.32549528E+01 5.24573041E+00  7.4763E-08    -2.5419E-06   1.7945E-17    1.6403E-17    2.5797E-05    7.7583E-08    9.9252E-01    2.5419E-01    -1.0243E-14   -1.8874E-13   -5.9680E-02   9.9224E-01    7.4763E-08    -2.5419E-06   2.5797E-05    7.7583E-08    9.9252E-01    2.5419E-01    -5.9680E-02   9.9224E-01    
2.47381432     1.0000000000E+00       -4.31778725E+01 5.16865007E+00  5.1513E-08    -2.1083E-06   1.8109E-17    1.6473E-17    2.5797E-05    5.3698E-08    9.9485E-01    2.1083E-01    -1.2098E-14   -1.8013E-13   -4.9745E-02   9.9463E-01    5.1513E-08    -2.1083E-06   2.5797E-05    5.3698E-08    9.9485E-01    2.1083E-01    -4.9745E-02   9.9463E-01    
2.48359224     1.0000000000E+00       -4.31154249E+01 5.10620232E+00  3.2592E-08    -1.6759E-06   1.8274E-17    1.6479E-17    2.5798E-05    3.4247E-08    9.9674E-01    1.6759E-01    -1.3918E-14   -1.8485E-13   -3.9789E-02   9.9658E-01    3.2592E-08    -1.6759E-06   2.5798E-05    3.4247E-08    9.9674E-01    1.6759E-01    -3.9789E-02   9.9658E-01    
2.49337017     1.0000000000E+00       -4.30674489E+01 5.05822626E+00  1.7991E-08    -1.2445E-06   1.8439E-17    1.6519E-17    2.5798E-05    1.9181E-08    9.9820E-01    1.2445E-01    -1.5792E-14   -1.9068E-13   -2.9815E-02   9.9808E-01    1.7991E-08    -1.2445E-06   2.5798E-05    1.9181E-08    9.9820E-01    1.2445E-01    -2.9815E-02   9.9808E-01    
2.50314809     1.0000000000E+00       -4.30338216E+01 5.02459895E+00  7.7001E-09    -8.1373E-07   1.8604E-17    1.6551E-17    2.5798E-05    8.4627E-09    9.9923E-01    8.1373E-02    -1.7689E-14   -1.8874E-13   -1.9829E-02   9.9915E-01    7.7001E-09    -8.1373E-07   2.5798E-05    8.4627E-09    9.9923E-01    8.1373E-02    -1.9829E-02   9.9915E-01    
2.51292601     1.0000000000E+00       -4.30144572E+01 5.00523453E+00  1.7146E-09    -3.8341E-07   1.8769E-17    1.6534E-17    2.5798E-05    2.0659E-09    9.9983E-01    3.8341E-02    -1.9589E-14   -1.9096E-13   -9.8337E-03   9.9979E-01    1.7146E-09    -3.8341E-07   2.5798E-05    2.0659E-09    9.9983E-01    3.8341E-02    -9.8337E-03   9.9979E-01    
2.52270393     1.0000000000E+00       -4.30093064E+01 5.00008373E+00  3.1190E-11    4.6705E-08    1.8935E-17    1.6551E-17    2.5798E-05    -2.4658E-11   1.0000E+00    -4.6705E-03   -2.1461E-14   -1.8263E-13   1.6565E-04    1.0000E+00    3.1190E-11    4.6705E-08    2.5798E-05    -2.4658E-11   1.0000E+00    -4.6705E-03   1.6565E-04    1.0000E+00    
2.53248185     1.0000000000E+00       -4.30183561E+01 5.00913343E+00  2.6489E-09    4.7686E-07    1.9100E-17    1.6509E-17    2.5798E-05    2.1866E-09    9.9974E-01    -4.7686E-02   -2.3274E-14   -1.7847E-13   1.0165E-02    9.9978E-01    2.6489E-09    4.7686E-07    2.5798E-05    2.1866E-09    9.9974E-01    -4.7686E-02   1.0165E-02    9.9978E-01    
2.54225978     1.0000000000E+00       -4.30416293E+01 5.03240666E+00  9.5693E-09    9.0729E-07    1.9265E-17    1.6511E-17    2.5798E-05    8.7065E-09    9.9904E-01    -9.0729E-02   -2.5000E-14   -1.7070E-13   2.0160E-02    9.9913E-01    9.5693E-09    9.0729E-07    2.5798E-05    8.7065E-09    9.9904E-01    -9.0729E-02   2.0160E-02    9.9913E-01    
2.55203770     1.0000000000E+00       -4.30791853E+01 5.06996270E+00  2.0796E-08    1.3382E-06    1.9430E-17    1.6513E-17    2.5799E-05    1.9553E-08    9.9792E-01    -1.3382E-01   -2.6702E-14   -1.6487E-13   3.0146E-02    9.9804E-01    2.0796E-08    1.3382E-06    2.5799E-05    1.9553E-08    9.9792E-01    -1.3382E-01   3.0146E-02    9.9804E-01    
2.56181562     1.0000000000E+00       -4.31311200E+01 5.12189750E+00  3.6337E-08    1.7700E-06    1.9594E-17    1.6443E-17    2.5799E-05    3.4754E-08    9.9637E-01    -1.7700E-01   -2.8132E-14   -1.3656E-13   4.0119E-02    9.9652E-01    3.6337E-08    1.7700E-06    2.5799E-05    3.4754E-08    9.9637E-01    -1.7700E-01   4.0119E-02    9.9652E-01    
2.57159354     1.0000000000E+00       -4.31975668E+01 5.18834434E+00  5.6199E-08    2.2027E-06    1.9759E-17    1.6390E-17    2.5799E-05    5.4350E-08    9.9438E-01    -2.2027E-01   -2.9354E-14   -1.0936E-13   5.0075E-02    9.9457E-01    5.6199E-08    2.2027E-06    2.5799E-05    5.4350E-08    9.9438E-01    -2.2027E-01   5.0075E-02    9.9457E-01    
2.58137147     1.0000000000E+00       -4.32786970E+01 5.26947471E+00  8.0395E-08    2.6367E-06    1.9921E-17    1.6161E-17    2.5800E-05    7.8393E-08    9.9196E-01    -2.6367E-01   -3.0346E-14   -8.7153E-14   6.0009E-02    9.9216E-01    8.0395E-08    2.6367E-06    2.5800E-05    7.8393E-08    9.9196E-01    -2.6367E-01   6.0009E-02    9.9216E-01    
2.59114939     1.0000000000E+00       -4.33747217E+01 5.36549952E+00  1.0894E-07    3.0722E-06    2.0082E-17    1.6072E-17    2.5801E-05    1.0695E-07    9.8911E-01    -3.0722E-01   -3.1140E-14   -7.1609E-14   6.9917E-02    9.8931E-01    1.0894E-07    3.0722E-06    2.5801E-05    1.0695E-07    9.8911E-01    -3.0722E-01   6.9917E-02    9.8931E-01    
2.60092731     1.0000000000E+00       -4.34858925E+01 5.47667051E+00  1.4184E-07    3.5095E-06    2.0241E-17    1.5812E-17    2.5802E-05    1.4009E-07    9.8582E-01    -3.5095E-01   -3.1740E-14   -4.7740E-14   7.9794E-02    9.8599E-01    1.4184E-07    3.5095E-06    2.5802E-05    1.4009E-07    9.8582E-01    -3.5095E-01   7.9794E-02    9.8599E-01    
2.61070523     1.0000000000E+00       -4.36125039E+01 5.60328209E+00  1.7913E-07    3.9488E-06    2.0399E-17    1.5611E-17    2.5804E-05    1.7790E-07    9.8209E-01    -3.9488E-01   -3.2188E-14   -3.5527E-14   8.9635E-02    9.8221E-01    1.7913E-07    3.9488E-06    2.5804E-05    1.7790E-07    9.8209E-01    -3.9488E-01   8.9635E-02    9.8221E-01    
2.62048315     1.0000000000E+00       -4.37548950E+01 5.74567339E+00  2.2083E-07    4.3904E-06    2.0554E-17    1.5480E-17    2.5806E-05    2.2049E-07    9.7792E-01    -4.3904E-01   -3.2473E-14   -2.0262E-14   9.9436E-02    9.7795E-01    2.2083E-07    4.3904E-06    2.5806E-05    2.2049E-07    9.7792E-01    -4.3904E-01   9.9436E-02    9.7795E-01    
2.63026108     1.0000000000E+00       -4.39134521E+01 5.90423071E+00  2.6695E-07    4.8346E-06    2.0709E-17    1.5496E-17    2.5808E-05    2.6798E-07    9.7330E-01    -4.8346E-01   -3.2605E-14   -8.8818E-15   1.0919E-01    9.7320E-01    2.6695E-07    4.8346E-06    2.5808E-05    2.6798E-07    9.7330E-01    -4.8346E-01   1.0919E-01    9.7320E-01    
2.64003900     1.0000000000E+00       -4.40886115E+01 6.07939040E+00  3.1753E-07    5.2816E-06    2.0863E-17    1.5187E-17    2.5811E-05    3.2049E-07    9.6825E-01    -5.2816E-01   -3.2580E-14   1.2490E-14    1.1890E-01    9.6795E-01    3.1753E-07    5.2816E-06    2.5811E-05    3.2049E-07    9.6825E-01    -5.2816E-01   1.1890E-01    9.6795E-01    
2.64981692     1.0000000000E+00       -4.42808629E+01 6.27164211E+00  3.7259E-07    5.7318E-06    2.1014E-17    1.4980E-17    2.5815E-05    3.7818E-07    9.6274E-01    -5.7318E-01   -3.2394E-14   2.2760E-14    1.2855E-01    9.6218E-01    3.7259E-07    5.7318E-06    2.5815E-05    3.7818E-07    9.6274E-01    -5.7318E-01   1.2855E-01    9.6218E-01    
2.65959484     1.0000000000E+00       -4.44907530E+01 6.48153258E+00  4.3218E-07    6.1855E-06    2.1162E-17    1.4806E-17    2.5819E-05    4.4120E-07    9.5678E-01    -6.1855E-01   -3.2023E-14   4.9405E-14    1.3814E-01    9.5588E-01    4.3218E-07    6.1855E-06    2.5819E-05    4.4120E-07    9.5678E-01    -6.1855E-01   1.3814E-01    9.5588E-01    
2.66937277     1.0000000000E+00       -4.47188900E+01 6.70966994E+00  4.9632E-07    6.6430E-06    2.1309E-17    1.4488E-17    2.5823E-05    5.0975E-07    9.5037E-01    -6.6430E-01   -3.1414E-14   7.3830E-14    1.4767E-01    9.4902E-01    4.9632E-07    6.6430E-06    2.5823E-05    5.0975E-07    9.5037E-01    -6.6430E-01   1.4767E-01    9.4902E-01    
2.67915069     1.0000000000E+00       -4.49659482E+01 6.95672860E+00  5.6505E-07    7.1045E-06    2.1453E-17    1.4378E-17    2.5829E-05    5.8403E-07    9.4349E-01    -7.1045E-01   -3.0655E-14   8.2157E-14    1.5712E-01    9.4160E-01    5.6505E-07    7.1045E-06    2.5829E-05    5.8403E-07    9.4349E-01    -7.1045E-01   1.5712E-01    9.4160E-01    
2.68892861     1.0000000000E+00       -4.52326740E+01 7.22345486E+00  6.3842E-07    7.5706E-06    2.1596E-17    1.4175E-17    2.5835E-05    6.6426E-07    9.3616E-01    -7.5706E-01   -2.9733E-14   9.9920E-14    1.6650E-01    9.3357E-01    6.3842E-07    7.5706E-06    2.5835E-05    6.6426E-07    9.3616E-01    -7.5706E-01   1.6650E-01    9.3357E-01    
2.69870653     1.0000000000E+00       -4.55198920E+01 7.51067331E+00  7.1648E-07    8.0414E-06    2.1737E-17    1.3970E-17    2.5842E-05    7.5069E-07    9.2835E-01    -8.0414E-01   -2.8506E-14   1.3822E-13    1.7579E-01    9.2493E-01    7.1648E-07    8.0414E-06    2.5842E-05    7.5069E-07    9.2835E-01    -8.0414E-01   1.7579E-01    9.2493E-01    
2.70848445     1.0000000000E+00       -4.58285122E+01 7.81929406E+00  7.9927E-07    8.5174E-06    2.1876E-17    1.3917E-17    2.5850E-05    8.4359E-07    9.2007E-01    -8.5174E-01   -2.7094E-14   1.4488E-13    1.8499E-01    9.1564E-01    7.9927E-07    8.5174E-06    2.5850E-05    8.4359E-07    9.2007E-01    -8.5174E-01   1.8499E-01    9.1564E-01    
2.71826238     1.0000000000E+00       -4.61595385E+01 8.15032104E+00  8.8684E-07    8.9990E-06    2.2015E-17    1.3900E-17    2.5859E-05    9.4328E-07    9.1132E-01    -8.9990E-01   -2.5606E-14   1.5155E-13    1.9410E-01    9.0567E-01    8.8684E-07    8.9990E-06    2.5859E-05    9.4328E-07    9.1132E-01    -8.9990E-01   1.9410E-01    9.0567E-01    
2.72804030     1.0000000000E+00       -4.65140782E+01 8.50486147E+00  9.7927E-07    9.4866E-06    2.2154E-17    1.3896E-17    2.5869E-05    1.0501E-06    9.0207E-01    -9.4866E-01   -2.4074E-14   1.5876E-13    2.0310E-01    8.9499E-01    9.7927E-07    9.4866E-06    2.5869E-05    1.0501E-06    9.0207E-01    -9.4866E-01   2.0310E-01    8.9499E-01    
2.73781822     1.0000000000E+00       -4.68933527E+01 8.88413667E+00  1.0766E-06    9.9807E-06    2.2293E-17    1.3887E-17    2.5880E-05    1.1644E-06    8.9234E-01    -9.9807E-01   -2.2478E-14   1.6348E-13    2.1200E-01    8.8356E-01    1.0766E-06    9.9807E-06    2.5880E-05    1.1644E-06    8.9234E-01    -9.9807E-01   2.1200E-01    8.8356E-01    
2.74759614     1.0000000000E+00       -4.72987096E+01 9.28949444E+00  1.1789E-06    1.0482E-05    2.2432E-17    1.3946E-17    2.5892E-05    1.2866E-06    8.8211E-01    -1.0482E+00   -2.0842E-14   1.6209E-13    2.2077E-01    8.7134E-01    1.1789E-06    1.0482E-05    2.5892E-05    1.2866E-06    8.8211E-01    -1.0482E+00   2.2077E-01    8.7134E-01    
2.75737407     1.0000000000E+00       -4.77316375E+01 9.72242327E+00  1.2863E-06    1.0990E-05    2.2572E-17    1.3980E-17    2.5906E-05    1.4171E-06    8.7137E-01    -1.0990E+00   -1.9219E-14   1.6293E-13    2.2942E-01    8.5829E-01    1.2863E-06    1.0990E-05    2.5906E-05    1.4171E-06    8.7137E-01    -1.0990E+00   2.2942E-01    8.5829E-01    
2.76715199     1.0000000000E+00       -4.81937819E+01 1.01845687E+01  1.3987E-06    1.1506E-05    2.2712E-17    1.3955E-17    2.5921E-05    1.5565E-06    8.6013E-01    -1.1506E+00   -1.7553E-14   1.6820E-13    2.3793E-01    8.4435E-01    1.3987E-06    1.1506E-05    2.5921E-05    1.5565E-06    8.6013E-01    -1.1506E+00   2.3793E-01    8.4435E-01    
2.77692991     1.0000000000E+00       -4.86869643E+01 1.06777523E+01  1.5164E-06    1.2031E-05    2.2851E-17    1.3917E-17    2.5937E-05    1.7052E-06    8.4836E-01    -1.2031E+00   -1.5855E-14   1.6959E-13    2.4630E-01    8.2948E-01    1.5164E-06    1.2031E-05    2.5937E-05    1.7052E-06    8.4836E-01    -1.2031E+00   2.4630E-01    8.2948E-01    
2.78670783     1.0000000000E+00       -4.92132040E+01 1.12039934E+01  1.6394E-06    1.2565E-05    2.2990E-17    1.3951E-17    2.5955E-05    1.8640E-06    8.3606E-01    -1.2565E+00   -1.4186E-14   1.6570E-13    2.5452E-01    8.1360E-01    1.6394E-06    1.2565E-05    2.5955E-05    1.8640E-06    8.3606E-01    -1.2565E+00   2.5452E-01    8.1360E-01    
2.79648575     1.0000000000E+00       -4.97747435E+01 1.17655343E+01  1.7677E-06    1.3109E-05    2.3130E-17    1.3989E-17    2.5974E-05    2.0334E-06    8.2323E-01    -1.3109E+00   -1.2527E-14   1.6320E-13    2.6257E-01    7.9666E-01    1.7677E-06    1.3109E-05    2.5974E-05    2.0334E-06    8.2323E-01    -1.3109E+00   2.6257E-01    7.9666E-01    
2.80626368     1.0000000000E+00       -5.03740778E+01 1.23648703E+01  1.9016E-06    1.3663E-05    2.3270E-17    1.4040E-17    2.5995E-05    2.2143E-06    8.0984E-01    -1.3663E+00   -1.0860E-14   1.6820E-13    2.7045E-01    7.7857E-01    1.9016E-06    1.3663E-05    2.5995E-05    2.2143E-06    8.0984E-01    -1.3663E+00   2.7045E-01    7.7857E-01    
2.81604160     1.0000000000E+00       -5.10139894E+01 1.30047837E+01  2.0410E-06    1.4228E-05    2.3411E-17    1.3989E-17    2.6019E-05    2.4075E-06    7.9590E-01    -1.4228E+00   -9.1821E-15   1.6515E-13    2.7814E-01    7.5925E-01    2.0410E-06    1.4228E-05    2.6019E-05    2.4075E-06    7.9590E-01    -1.4228E+00   2.7814E-01    7.5925E-01    
