# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.56614170     1.9123873985E+03       -4.60471500E+05 2.19679039E+05  2.2760E-10    1.3566E-08    4.0000E+00    -6.6177E-09   6.5701E-10    1.6672E-08    6.0787E+00    -1.2644E+02   1.0348E+00    6.1678E+01    -6.1234E+00   -1.5538E+02   -1.5762E+00   6.2570E-09    7.6886E-01    -2.1602E-08   7.1872E+00    -5.8316E+01   3.3072E+00    2.0133E+02    
0.56711949     1.9123873985E+03       -4.60471487E+05 2.19679027E+05  2.4134E-10    1.3907E-08    4.0000E+00    -6.7839E-09   6.7351E-10    1.6321E-08    5.9507E+00    -1.2962E+02   1.0972E+00    6.3227E+01    -6.2772E+00   -1.5211E+02   -1.5762E+00   6.7515E-09    7.6886E-01    -2.1452E-08   7.1266E+00    -6.2926E+01   3.5078E+00    1.9994E+02    
0.56809728     1.9123873985E+03       -4.60471475E+05 2.19679015E+05  2.5542E-10    1.4240E-08    4.0000E+00    -6.9465E-09   6.8965E-10    1.5961E-08    5.8195E+00    -1.3272E+02   1.1612E+00    6.4742E+01    -6.4276E+00   -1.4876E+02   -1.5762E+00   7.2426E-09    7.6886E-01    -2.1292E-08   7.0614E+00    -6.7502E+01   3.7070E+00    1.9844E+02    
0.56907507     1.9123873985E+03       -4.60471463E+05 2.19679002E+05  2.6982E-10    1.4566E-08    4.0000E+00    -7.1054E-09   7.0543E-10    1.5593E-08    5.6853E+00    -1.3576E+02   1.2267E+00    6.6223E+01    -6.5747E+00   -1.4533E+02   -1.5762E+00   7.7298E-09    7.6886E-01    -2.1120E-08   6.9916E+00    -7.2043E+01   3.9047E+00    1.9684E+02    
0.57005287     1.9123873985E+03       -4.60471450E+05 2.19678990E+05  2.8455E-10    1.4884E-08    4.0000E+00    -7.2605E-09   7.2083E-10    1.5216E-08    5.5480E+00    -1.3872E+02   1.2936E+00    6.7670E+01    -6.7183E+00   -1.4182E+02   -1.5762E+00   8.2129E-09    7.6886E-01    -2.0937E-08   6.9173E+00    -7.6546E+01   4.1007E+00    1.9513E+02    
0.57103066     1.9123873985E+03       -4.60471438E+05 2.19678977E+05  2.9959E-10    1.5194E-08    4.0000E+00    -7.4119E-09   7.3586E-10    1.4832E-08    5.4079E+00    -1.4161E+02   1.3620E+00    6.9080E+01    -6.8583E+00   -1.3824E+02   -1.5762E+00   8.6917E-09    7.6886E-01    -2.0742E-08   6.8385E+00    -8.1008E+01   4.2949E+00    1.9332E+02    
0.57200845     1.9123873985E+03       -4.60471426E+05 2.19678965E+05  3.1493E-10    1.5497E-08    4.0000E+00    -7.5593E-09   7.5049E-10    1.4440E-08    5.2648E+00    -1.4443E+02   1.4318E+00    7.0454E+01    -6.9947E+00   -1.3458E+02   -1.5762E+00   9.1659E-09    7.6886E-01    -2.0537E-08   6.7553E+00    -8.5428E+01   4.4873E+00    1.9141E+02    
0.57298624     1.9123873985E+03       -4.60471413E+05 2.19678953E+05  3.3058E-10    1.5791E-08    4.0000E+00    -7.7027E-09   7.6473E-10    1.4040E-08    5.1190E+00    -1.4717E+02   1.5029E+00    7.1791E+01    -7.1274E+00   -1.3085E+02   -1.5762E+00   9.6353E-09    7.6886E-01    -2.0321E-08   6.6677E+00    -8.9802E+01   4.6777E+00    1.8940E+02    
0.57396403     1.9123873985E+03       -4.60471401E+05 2.19678941E+05  3.4651E-10    1.6076E-08    4.0000E+00    -7.8421E-09   7.7857E-10    1.3632E-08    4.9705E+00    -1.4983E+02   1.5754E+00    7.3090E+01    -7.2564E+00   -1.2706E+02   -1.5762E+00   1.0100E-08    7.6886E-01    -2.0094E-08   6.5757E+00    -9.4130E+01   4.8660E+00    1.8728E+02    
0.57494183     1.9123873985E+03       -4.60471389E+05 2.19678929E+05  3.6273E-10    1.6354E-08    4.0000E+00    -7.9773E-09   7.9200E-10    1.3218E-08    4.8194E+00    -1.5242E+02   1.6491E+00    7.4350E+01    -7.3815E+00   -1.2319E+02   -1.5762E+00   1.0559E-08    7.6886E-01    -1.9857E-08   6.4795E+00    -9.8407E+01   5.0522E+00    1.8507E+02    
0.57591962     1.9123873985E+03       -4.60471377E+05 2.19678917E+05  3.7921E-10    1.6622E-08    4.0000E+00    -8.1084E-09   8.0500E-10    1.2796E-08    4.6657E+00    -1.5492E+02   1.7240E+00    7.5571E+01    -7.5028E+00   -1.1926E+02   -1.5762E+00   1.1012E-08    7.6886E-01    -1.9609E-08   6.3789E+00    -1.0263E+02   5.2362E+00    1.8276E+02    
0.57689741     1.9123873985E+03       -4.60471365E+05 2.19678905E+05  3.9597E-10    1.6882E-08    4.0000E+00    -8.2351E-09   8.1759E-10    1.2368E-08    4.5096E+00    -1.5734E+02   1.8002E+00    7.6753E+01    -7.6200E+00   -1.1527E+02   -1.5762E+00   1.1459E-08    7.6886E-01    -1.9351E-08   6.2742E+00    -1.0680E+02   5.4177E+00    1.8036E+02    
0.57787520     1.9123873985E+03       -4.60471353E+05 2.19678893E+05  4.1298E-10    1.7133E-08    4.0000E+00    -8.3575E-09   8.2974E-10    1.1933E-08    4.3510E+00    -1.5968E+02   1.8775E+00    7.7893E+01    -7.7333E+00   -1.1122E+02   -1.5762E+00   1.1901E-08    7.6886E-01    -1.9083E-08   6.1653E+00    -1.1092E+02   5.5968E+00    1.7786E+02    
0.57885300     1.9123873985E+03       -4.60471342E+05 2.19678881E+05  4.3023E-10    1.7375E-08    4.0000E+00    -8.4755E-09   8.4145E-10    1.1492E-08    4.1902E+00    -1.6194E+02   1.9560E+00    7.8993E+01    -7.8425E+00   -1.0711E+02   -1.5762E+00   1.2336E-08    7.6886E-01    -1.8804E-08   6.0524E+00    -1.1498E+02   5.7734E+00    1.7526E+02    
0.57983079     1.9123873985E+03       -4.60471330E+05 2.19678870E+05  4.4772E-10    1.7607E-08    4.0000E+00    -8.5890E-09   8.5272E-10    1.1045E-08    4.0272E+00    -1.6410E+02   2.0355E+00    8.0051E+01    -7.9475E+00   -1.0294E+02   -1.5762E+00   1.2765E-08    7.6886E-01    -1.8516E-08   5.9354E+00    -1.1897E+02   5.9473E+00    1.7257E+02    
0.58080858     1.9123873985E+03       -4.60471319E+05 2.19678858E+05  4.6544E-10    1.7831E-08    4.0000E+00    -8.6980E-09   8.6354E-10    1.0592E-08    3.8621E+00    -1.6619E+02   2.1161E+00    8.1067E+01    -8.0483E+00   -9.8722E+01   -1.5762E+00   1.3187E-08    7.6886E-01    -1.8218E-08   5.8145E+00    -1.2290E+02   6.1185E+00    1.6979E+02    
0.58178637     1.9123873985E+03       -4.60471307E+05 2.19678847E+05  4.8338E-10    1.8045E-08    4.0000E+00    -8.8024E-09   8.7390E-10    1.0134E-08    3.6949E+00    -1.6818E+02   2.1976E+00    8.2039E+01    -8.1449E+00   -9.4448E+01   -1.5762E+00   1.3602E-08    7.6886E-01    -1.7910E-08   5.6896E+00    -1.2677E+02   6.2869E+00    1.6693E+02    
0.58276416     1.9123873985E+03       -4.60471296E+05 2.19678836E+05  5.0153E-10    1.8249E-08    4.0000E+00    -8.9021E-09   8.8381E-10    9.6698E-09    3.5257E+00    -1.7009E+02   2.2801E+00    8.2969E+01    -8.2372E+00   -9.0125E+01   -1.5762E+00   1.4010E-08    7.6886E-01    -1.7593E-08   5.5609E+00    -1.3057E+02   6.4523E+00    1.6397E+02    
0.58374196     1.9123873985E+03       -4.60471285E+05 2.19678825E+05  5.1988E-10    1.8444E-08    4.0000E+00    -8.9971E-09   8.9324E-10    9.2008E-09    3.3547E+00    -1.7190E+02   2.3636E+00    8.3855E+01    -8.3252E+00   -8.5753E+01   -1.5762E+00   1.4410E-08    7.6886E-01    -1.7267E-08   5.4285E+00    -1.3431E+02   6.6148E+00    1.6093E+02    
0.58471975     1.9123873985E+03       -4.60471274E+05 2.19678814E+05  5.3841E-10    1.8629E-08    4.0000E+00    -9.0874E-09   9.0221E-10    8.7270E-09    3.1819E+00    -1.7363E+02   2.4478E+00    8.4696E+01    -8.4087E+00   -8.1337E+01   -1.5762E+00   1.4803E-08    7.6886E-01    -1.6931E-08   5.2924E+00    -1.3797E+02   6.7742E+00    1.5780E+02    
0.58569754     1.9123873985E+03       -4.60471263E+05 2.19678803E+05  5.5713E-10    1.8804E-08    4.0000E+00    -9.1729E-09   9.1070E-10    8.2485E-09    3.0075E+00    -1.7526E+02   2.5329E+00    8.5493E+01    -8.4878E+00   -7.6878E+01   -1.5762E+00   1.5188E-08    7.6886E-01    -1.6586E-08   5.1526E+00    -1.4156E+02   6.9304E+00    1.5459E+02    
0.58667533     1.9123873985E+03       -4.60471253E+05 2.19678792E+05  5.7602E-10    1.8970E-08    4.0000E+00    -9.2536E-09   9.1870E-10    7.7657E-09    2.8315E+00    -1.7680E+02   2.6188E+00    8.6245E+01    -8.5624E+00   -7.2378E+01   -1.5762E+00   1.5565E-08    7.6886E-01    -1.6233E-08   5.0093E+00    -1.4507E+02   7.0833E+00    1.5130E+02    
0.58765313     1.9123873985E+03       -4.60471242E+05 2.19678782E+05  5.9507E-10    1.9125E-08    4.0000E+00    -9.3293E-09   9.2623E-10    7.2788E-09    2.6539E+00    -1.7825E+02   2.7054E+00    8.6951E+01    -8.6326E+00   -6.7840E+01   -1.5762E+00   1.5934E-08    7.6886E-01    -1.5871E-08   4.8625E+00    -1.4851E+02   7.2329E+00    1.4792E+02    
0.58863092     1.9123873985E+03       -4.60471232E+05 2.19678772E+05  6.1427E-10    1.9270E-08    4.0000E+00    -9.4002E-09   9.3326E-10    6.7880E-09    2.4750E+00    -1.7960E+02   2.7927E+00    8.7611E+01    -8.6981E+00   -6.3266E+01   -1.5762E+00   1.6294E-08    7.6886E-01    -1.5501E-08   4.7123E+00    -1.5187E+02   7.3791E+00    1.4447E+02    
0.58960871     1.9123873985E+03       -4.60471222E+05 2.19678761E+05  6.3360E-10    1.9405E-08    4.0000E+00    -9.4661E-09   9.3980E-10    6.2937E-09    2.2947E+00    -1.8086E+02   2.8806E+00    8.8226E+01    -8.7591E+00   -5.8658E+01   -1.5762E+00   1.6646E-08    7.6886E-01    -1.5123E-08   4.5588E+00    -1.5515E+02   7.5219E+00    1.4095E+02    
0.59058650     1.9123873985E+03       -4.60471212E+05 2.19678751E+05  6.5307E-10    1.9530E-08    4.0000E+00    -9.5270E-09   9.4585E-10    5.7960E-09    2.1133E+00    -1.8203E+02   2.9691E+00    8.8793E+01    -8.8154E+00   -5.4020E+01   -1.5762E+00   1.6989E-08    7.6886E-01    -1.4736E-08   4.4020E+00    -1.5834E+02   7.6610E+00    1.3734E+02    
0.59156429     1.9123873985E+03       -4.60471202E+05 2.19678742E+05  6.7266E-10    1.9645E-08    4.0000E+00    -9.5828E-09   9.5139E-10    5.2953E-09    1.9307E+00    -1.8309E+02   3.0582E+00    8.9314E+01    -8.8671E+00   -4.9353E+01   -1.5762E+00   1.7323E-08    7.6886E-01    -1.4342E-08   4.2421E+00    -1.6146E+02   7.7965E+00    1.3367E+02    
0.59254209     1.9123873985E+03       -4.60471193E+05 2.19678732E+05  6.9236E-10    1.9749E-08    4.0000E+00    -9.6336E-09   9.5643E-10    4.7918E-09    1.7471E+00    -1.8406E+02   3.1477E+00    8.9787E+01    -8.9141E+00   -4.4660E+01   -1.5762E+00   1.7648E-08    7.6886E-01    -1.3940E-08   4.0791E+00    -1.6448E+02   7.9283E+00    1.2993E+02    
0.59351988     1.9123873985E+03       -4.60471183E+05 2.19678723E+05  7.1216E-10    1.9843E-08    4.0000E+00    -9.6794E-09   9.6097E-10    4.2858E-09    1.5626E+00    -1.8494E+02   3.2377E+00    9.0213E+01    -8.9564E+00   -3.9944E+01   -1.5762E+00   1.7964E-08    7.6886E-01    -1.3531E-08   3.9132E+00    -1.6742E+02   8.0564E+00    1.2611E+02    
0.59449767     1.9123873985E+03       -4.60471174E+05 2.19678714E+05  7.3204E-10    1.9926E-08    4.0000E+00    -9.7200E-09   9.6501E-10    3.7775E-09    1.3773E+00    -1.8571E+02   3.3281E+00    9.0592E+01    -8.9940E+00   -3.5207E+01   -1.5762E+00   1.8270E-08    7.6886E-01    -1.3115E-08   3.7443E+00    -1.7028E+02   8.1805E+00    1.2223E+02    
0.59547546     1.9123873985E+03       -4.60471165E+05 2.19678705E+05  7.5200E-10    1.9999E-08    4.0000E+00    -9.7554E-09   9.6853E-10    3.2672E-09    1.1912E+00    -1.8639E+02   3.4189E+00    9.0922E+01    -9.0268E+00   -3.0450E+01   -1.5762E+00   1.8566E-08    7.6886E-01    -1.2692E-08   3.5726E+00    -1.7304E+02   8.3008E+00    1.1829E+02    
0.59645326     1.9123873985E+03       -4.60471156E+05 2.19678696E+05  7.7204E-10    2.0061E-08    4.0000E+00    -9.7858E-09   9.7154E-10    2.7551E-09    1.0045E+00    -1.8697E+02   3.5100E+00    9.1205E+01    -9.0549E+00   -2.5678E+01   -1.5762E+00   1.8853E-08    7.6886E-01    -1.2262E-08   3.3983E+00    -1.7571E+02   8.4171E+00    1.1428E+02    
0.59743105     1.9123873985E+03       -4.60471148E+05 2.19678688E+05  7.9212E-10    2.0112E-08    4.0000E+00    -9.8109E-09   9.7404E-10    2.2417E-09    8.1733E-01    -1.8745E+02   3.6013E+00    9.1440E+01    -9.0782E+00   -2.0893E+01   -1.5762E+00   1.9130E-08    7.6886E-01    -1.1826E-08   3.2212E+00    -1.7829E+02   8.5293E+00    1.1022E+02    
0.59840884     1.9123873985E+03       -4.60471140E+05 2.19678679E+05  8.1226E-10    2.0153E-08    4.0000E+00    -9.8309E-09   9.7602E-10    1.7270E-09    6.2968E-01    -1.8783E+02   3.6928E+00    9.1626E+01    -9.0967E+00   -1.6096E+01   -1.5762E+00   1.9396E-08    7.6886E-01    -1.1383E-08   3.0417E+00    -1.8078E+02   8.6375E+00    1.0609E+02    
0.59938663     1.9123873985E+03       -4.60471132E+05 2.19678671E+05  8.3243E-10    2.0184E-08    4.0000E+00    -9.8457E-09   9.7749E-10    1.2114E-09    4.4169E-01    -1.8812E+02   3.7845E+00    9.1764E+01    -9.1104E+00   -1.1291E+01   -1.5762E+00   1.9653E-08    7.6886E-01    -1.0935E-08   2.8597E+00    -1.8317E+02   8.7415E+00    1.0191E+02    
0.60036442     1.9123873985E+03       -4.60471124E+05 2.19678663E+05  8.5262E-10    2.0203E-08    4.0000E+00    -9.8553E-09   9.7845E-10    6.9522E-10    2.5348E-01    -1.8830E+02   3.8764E+00    9.1853E+01    -9.1193E+00   -6.4795E+00   -1.5762E+00   1.9899E-08    7.6886E-01    -1.0480E-08   2.6754E+00    -1.8546E+02   8.8413E+00    9.7677E+01    
0.60134222     1.9123873985E+03       -4.60471116E+05 2.19678656E+05  8.7283E-10    2.0212E-08    4.0000E+00    -9.8597E-09   9.7888E-10    1.7865E-10    6.5126E-02    -1.8838E+02   3.9682E+00    9.1894E+01    -9.1233E+00   -1.6649E+00   -1.5762E+00   2.0134E-08    7.6886E-01    -1.0020E-08   2.4888E+00    -1.8765E+02   8.9369E+00    9.3391E+01    
0.60232001     1.9123873985E+03       -4.60471109E+05 2.19678649E+05  8.9304E-10    2.0211E-08    4.0000E+00    -9.8589E-09   9.7880E-10    -3.3802E-10   -1.2326E-01   -1.8837E+02   4.0601E+00    9.1887E+01    -9.1226E+00   3.1506E+00    -1.5762E+00   2.0359E-08    7.6886E-01    -9.5551E-09   2.3001E+00    -1.8975E+02   9.0281E+00    8.9055E+01    
0.60329780     1.9123873985E+03       -4.60471102E+05 2.19678641E+05  9.1325E-10    2.0198E-08    4.0000E+00    -9.8529E-09   9.7821E-10    -8.5452E-10   -3.1158E-01   -1.8825E+02   4.1520E+00    9.1831E+01    -9.1170E+00   7.9644E+00    -1.5762E+00   2.0573E-08    7.6886E-01    -9.0849E-09   2.1094E+00    -1.9175E+02   9.1149E+00    8.4673E+01    
0.60427559     1.9123873985E+03       -4.60471095E+05 2.19678635E+05  9.3344E-10    2.0176E-08    4.0000E+00    -9.8417E-09   9.7709E-10    -1.3706E-09   -4.9973E-01   -1.8804E+02   4.2438E+00    9.1727E+01    -9.1067E+00   1.2774E+01    -1.5762E+00   2.0776E-08    7.6886E-01    -8.6099E-09   1.9167E+00    -1.9364E+02   9.1974E+00    8.0246E+01    
0.60525339     1.9123873985E+03       -4.60471089E+05 2.19678628E+05  9.5360E-10    2.0142E-08    4.0000E+00    -9.8253E-09   9.7547E-10    -1.8859E-09   -6.8762E-01   -1.8773E+02   4.3354E+00    9.1574E+01    -9.0915E+00   1.7577E+01    -1.5762E+00   2.0969E-08    7.6886E-01    -8.1303E-09   1.7221E+00    -1.9543E+02   9.2754E+00    7.5776E+01    
0.60623118     1.9123873985E+03       -4.60471082E+05 2.19678622E+05  9.7372E-10    2.0098E-08    4.0000E+00    -9.8037E-09   9.7332E-10    -2.4002E-09   -8.7515E-01   -1.8731E+02   4.4269E+00    9.1372E+01    -9.0715E+00   2.2370E+01    -1.5762E+00   2.1150E-08    7.6886E-01    -7.6465E-09   1.5258E+00    -1.9712E+02   9.3489E+00    7.1267E+01    
0.60720897     1.9123873985E+03       -4.60471076E+05 2.19678616E+05  9.9379E-10    2.0043E-08    4.0000E+00    -9.7770E-09   9.7067E-10    -2.9133E-09   -1.0622E+00   -1.8680E+02   4.5182E+00    9.1123E+01    -9.0467E+00   2.7152E+01    -1.5762E+00   2.1320E-08    7.6886E-01    -7.1586E-09   1.3279E+00    -1.9871E+02   9.4179E+00    6.6719E+01    
0.60818676     1.9123873985E+03       -4.60471070E+05 2.19678610E+05  1.0138E-09    1.9977E-08    4.0000E+00    -9.7450E-09   9.6750E-10    -3.4248E-09   -1.2487E+00   -1.8619E+02   4.6091E+00    9.0826E+01    -9.0172E+00   3.1920E+01    -1.5762E+00   2.1479E-08    7.6886E-01    -6.6670E-09   1.1285E+00    -2.0019E+02   9.4824E+00    6.2137E+01    
0.60916455     1.9123873985E+03       -4.60471065E+05 2.19678605E+05  1.0337E-09    1.9901E-08    4.0000E+00    -9.7080E-09   9.6382E-10    -3.9345E-09   -1.4346E+00   -1.8548E+02   4.6998E+00    9.0480E+01    -8.9829E+00   3.6670E+01    -1.5762E+00   2.1626E-08    7.6886E-01    -6.1718E-09   9.2758E-01    -2.0156E+02   9.5422E+00    5.7522E+01    
0.61014235     1.9123873985E+03       -4.60471060E+05 2.19678599E+05  1.0536E-09    1.9815E-08    4.0000E+00    -9.6658E-09   9.5963E-10    -4.4421E-09   -1.6197E+00   -1.8468E+02   4.7901E+00    9.0087E+01    -8.9439E+00   4.1402E+01    -1.5762E+00   2.1762E-08    7.6886E-01    -5.6733E-09   7.2538E-01    -2.0283E+02   9.5974E+00    5.2876E+01    
0.61112014     1.9123873985E+03       -4.60471055E+05 2.19678594E+05  1.0734E-09    1.9718E-08    4.0000E+00    -9.6185E-09   9.5493E-10    -4.9474E-09   -1.8039E+00   -1.8377E+02   4.8799E+00    8.9646E+01    -8.9001E+00   4.6111E+01    -1.5762E+00   2.1887E-08    7.6886E-01    -5.1719E-09   5.2196E-01    -2.0399E+02   9.6480E+00    4.8203E+01    
0.61209793     1.9123873985E+03       -4.60471050E+05 2.19678590E+05  1.0930E-09    1.9611E-08    4.0000E+00    -9.5661E-09   9.4973E-10    -5.4501E-09   -1.9872E+00   -1.8277E+02   4.9694E+00    8.9158E+01    -8.8517E+00   5.0796E+01    -1.5762E+00   2.2000E-08    7.6886E-01    -4.6678E-09   3.1743E-01    -2.0504E+02   9.6938E+00    4.3504E+01    
0.61307572     1.9123873985E+03       -4.60471046E+05 2.19678585E+05  1.1126E-09    1.9493E-08    4.0000E+00    -9.5087E-09   9.4403E-10    -5.9499E-09   -2.1694E+00   -1.8168E+02   5.0582E+00    8.8623E+01    -8.7985E+00   5.5454E+01    -1.5762E+00   2.2101E-08    7.6886E-01    -4.1611E-09   1.1191E-01    -2.0599E+02   9.7350E+00    3.8782E+01    
0.61405352     1.9123873985E+03       -4.60471042E+05 2.19678581E+05  1.1320E-09    1.9365E-08    4.0000E+00    -9.4463E-09   9.3783E-10    -6.4466E-09   -2.3505E+00   -1.8048E+02   5.1466E+00    8.8041E+01    -8.7408E+00   6.0083E+01    -1.5762E+00   2.2191E-08    7.6886E-01    -3.6523E-09   -9.4509E-02   -2.0683E+02   9.7714E+00    3.4040E+01    
0.61503131     1.9123873985E+03       -4.60471038E+05 2.19678578E+05  1.1513E-09    1.9227E-08    4.0000E+00    -9.3789E-09   9.3114E-10    -6.9398E-09   -2.5303E+00   -1.7920E+02   5.2343E+00    8.7413E+01    -8.6784E+00   6.4681E+01    -1.5762E+00   2.2269E-08    7.6886E-01    -3.1416E-09   -3.0171E-01   -2.0755E+02   9.8030E+00    2.9280E+01    
0.61600910     1.9123873985E+03       -4.60471034E+05 2.19678574E+05  1.1705E-09    1.9078E-08    4.0000E+00    -9.3065E-09   9.2396E-10    -7.4294E-09   -2.7089E+00   -1.7781E+02   5.3214E+00    8.6738E+01    -8.6114E+00   6.9244E+01    -1.5762E+00   2.2336E-08    7.6886E-01    -2.6292E-09   -5.0958E-01   -2.0817E+02   9.8299E+00    2.4504E+01    
0.61698689     1.9123873985E+03       -4.60471031E+05 2.19678571E+05  1.1895E-09    1.8920E-08    4.0000E+00    -9.2292E-09   9.1628E-10    -7.9151E-09   -2.8859E+00   -1.7634E+02   5.4078E+00    8.6018E+01    -8.5399E+00   7.3770E+01    -1.5762E+00   2.2390E-08    7.6886E-01    -2.1154E-09   -7.1801E-01   -2.0868E+02   9.8520E+00    1.9715E+01    
0.61796468     1.9123873985E+03       -4.60471028E+05 2.19678568E+05  1.2083E-09    1.8751E-08    4.0000E+00    -9.1471E-09   9.0813E-10    -8.3966E-09   -3.0615E+00   -1.7477E+02   5.4934E+00    8.5252E+01    -8.4639E+00   7.8258E+01    -1.5762E+00   2.2433E-08    7.6886E-01    -1.6005E-09   -9.2690E-01   -2.0908E+02   9.8693E+00    1.4916E+01    
0.61894248     1.9123873985E+03       -4.60471026E+05 2.19678565E+05  1.2270E-09    1.8573E-08    4.0000E+00    -9.0601E-09   8.9949E-10    -8.8737E-09   -3.2354E+00   -1.7311E+02   5.5783E+00    8.4441E+01    -8.3834E+00   8.2704E+01    -1.5762E+00   2.2464E-08    7.6886E-01    -1.0847E-09   -1.1361E+00   -2.0936E+02   9.8819E+00    1.0109E+01    
0.61992027     1.9123873985E+03       -4.60471024E+05 2.19678563E+05  1.2454E-09    1.8385E-08    4.0000E+00    -8.9683E-09   8.9038E-10    -9.3460E-09   -3.4077E+00   -1.7135E+02   5.6623E+00    8.3586E+01    -8.2985E+00   8.7107E+01    -1.5762E+00   2.2483E-08    7.6886E-01    -5.6838E-10   -1.3456E+00   -2.0954E+02   9.8896E+00    5.2972E+00    
0.62089806     1.9123873985E+03       -4.60471022E+05 2.19678561E+05  1.2637E-09    1.8187E-08    4.0000E+00    -8.8718E-09   8.8080E-10    -9.8135E-09   -3.5781E+00   -1.6951E+02   5.7454E+00    8.2687E+01    -8.2092E+00   9.1464E+01    -1.5762E+00   2.2490E-08    7.6886E-01    -5.1759E-11   -1.5552E+00   -2.0961E+02   9.8925E+00    4.8220E-01    
0.62187585     1.9123873985E+03       -4.60471020E+05 2.19678559E+05  1.2818E-09    1.7980E-08    4.0000E+00    -8.7706E-09   8.7076E-10    -1.0276E-08   -3.7467E+00   -1.6757E+02   5.8276E+00    8.1744E+01    -8.1156E+00   9.5772E+01    -1.5762E+00   2.2485E-08    7.6886E-01    4.6489E-10    -1.7648E+00   -2.0956E+02   9.8905E+00    -4.3331E+00   
0.62285365     1.9123873985E+03       -4.60471018E+05 2.19678558E+05  1.2997E-09    1.7763E-08    4.0000E+00    -8.6648E-09   8.6025E-10    -1.0733E-08   -3.9132E+00   -1.6555E+02   5.9089E+00    8.0758E+01    -8.0177E+00   1.0003E+02    -1.5762E+00   2.2468E-08    7.6886E-01    9.8130E-10    -1.9743E+00   -2.0941E+02   9.8838E+00    -9.1461E+00   
0.62383144     1.9123873985E+03       -4.60471017E+05 2.19678557E+05  1.3173E-09    1.7537E-08    4.0000E+00    -8.5544E-09   8.4929E-10    -1.1184E-08   -4.0777E+00   -1.6344E+02   5.9891E+00    7.9729E+01    -7.9155E+00   1.0424E+02    -1.5762E+00   2.2440E-08    7.6886E-01    1.4972E-09    -2.1836E+00   -2.0914E+02   9.8722E+00    -1.3954E+01   
0.62480923     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.3348E-09    1.7301E-08    4.0000E+00    -8.4395E-09   8.3789E-10    -1.1629E-08   -4.2401E+00   -1.6125E+02   6.0683E+00    7.8658E+01    -7.8092E+00   1.0839E+02    -1.5762E+00   2.2400E-08    7.6886E-01    2.0123E-09    -2.3925E+00   -2.0877E+02   9.8559E+00    -1.8755E+01   
0.62578702     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.3519E-09    1.7056E-08    4.0000E+00    -8.3202E-09   8.2604E-10    -1.2068E-08   -4.4002E+00   -1.5897E+02   6.1464E+00    7.7546E+01    -7.6988E+00   1.1248E+02    -1.5762E+00   2.2347E-08    7.6886E-01    2.5263E-09    -2.6011E+00   -2.0828E+02   9.8347E+00    -2.3546E+01   
0.62676481     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.3689E-09    1.6803E-08    4.0000E+00    -8.1965E-09   8.1375E-10    -1.2501E-08   -4.5580E+00   -1.5660E+02   6.2234E+00    7.6392E+01    -7.5843E+00   1.1651E+02    -1.5762E+00   2.2283E-08    7.6886E-01    3.0390E-09    -2.8090E+00   -2.0769E+02   9.8088E+00    -2.8325E+01   
0.62774261     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.3855E-09    1.6540E-08    4.0000E+00    -8.0684E-09   8.0104E-10    -1.2927E-08   -4.7134E+00   -1.5416E+02   6.2992E+00    7.5199E+01    -7.4658E+00   1.2048E+02    -1.5762E+00   2.2208E-08    7.6886E-01    3.5501E-09    -3.0164E+00   -2.0698E+02   9.7781E+00    -3.3088E+01   
0.62872040     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.4019E-09    1.6269E-08    4.0000E+00    -7.9361E-09   7.8790E-10    -1.3347E-08   -4.8663E+00   -1.5163E+02   6.3738E+00    7.3965E+01    -7.3433E+00   1.2439E+02    -1.5762E+00   2.2120E-08    7.6886E-01    4.0594E-09    -3.2230E+00   -2.0617E+02   9.7426E+00    -3.7834E+01   
0.62969819     1.9123873985E+03       -4.60471017E+05 2.19678557E+05  1.4181E-09    1.5989E-08    4.0000E+00    -7.7995E-09   7.7435E-10    -1.3759E-08   -5.0166E+00   -1.4902E+02   6.4471E+00    7.2693E+01    -7.2170E+00   1.2823E+02    -1.5762E+00   2.2021E-08    7.6886E-01    4.5664E-09    -3.4287E+00   -2.0524E+02   9.7024E+00    -4.2560E+01   
0.63067598     1.9123873985E+03       -4.60471018E+05 2.19678558E+05  1.4339E-09    1.5701E-08    4.0000E+00    -7.6589E-09   7.6038E-10    -1.4164E-08   -5.1643E+00   -1.4633E+02   6.5192E+00    7.1382E+01    -7.0869E+00   1.3201E+02    -1.5762E+00   2.1911E-08    7.6886E-01    5.0711E-09    -3.6334E+00   -2.0421E+02   9.6575E+00    -4.7264E+01   
