# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.17699491     1.5377320963E+04       -5.17326004E+05 4.46322447E+04  5.1652E-09    1.4222E-10    8.1333E-09    1.4927E-09    -1.8989E-08   4.9653E-10    -2.5778E+01   2.2028E+01    -1.6680E+02   2.5696E+01    -6.6329E+00   -8.8210E+01   2.0535E-08    -2.5966E-10   5.6344E-09    1.5581E-09    -2.0410E+01   9.3424E+01    -1.6768E+02   1.4087E+01    
7.18677283     1.5377320963E+04       -5.17804813E+05 4.51110537E+04  5.1666E-09    1.3992E-10    8.1482E-09    1.4778E-09    -1.8984E-08   4.9590E-10    -2.5557E+01   2.2309E+01    -1.6654E+02   2.7518E+01    -7.5146E+00   -8.8132E+01   2.0532E-08    -2.6145E-10   5.6499E-09    1.5431E-09    -1.9474E+01   9.3642E+01    -1.6753E+02   1.5920E+01    
7.19655075     1.5377320963E+04       -5.18309731E+05 4.56159726E+04  5.1680E-09    1.3764E-10    8.1629E-09    1.4629E-09    -1.8979E-08   4.9519E-10    -2.5332E+01   2.2588E+01    -1.6625E+02   2.9344E+01    -8.3955E+00   -8.8045E+01   2.0530E-08    -2.6316E-10   5.6652E-09    1.5280E-09    -1.8537E+01   9.3850E+01    -1.6736E+02   1.7757E+01    
7.20632867     1.5377320963E+04       -5.18840970E+05 4.61472109E+04  5.1693E-09    1.3536E-10    8.1775E-09    1.4478E-09    -1.8974E-08   4.9439E-10    -2.5105E+01   2.2866E+01    -1.6595E+02   3.1174E+01    -9.2754E+00   -8.7948E+01   2.0527E-08    -2.6479E-10   5.6805E-09    1.5129E-09    -1.7597E+01   9.4049E+01    -1.6717E+02   1.9600E+01    
7.21610660     1.5377320963E+04       -5.19398748E+05 4.67049897E+04  5.1707E-09    1.3309E-10    8.1919E-09    1.4328E-09    -1.8969E-08   4.9351E-10    -2.4875E+01   2.3143E+01    -1.6563E+02   3.3008E+01    -1.0154E+01   -8.7840E+01   2.0524E-08    -2.6634E-10   5.6955E-09    1.4977E-09    -1.6656E+01   9.4239E+01    -1.6696E+02   2.1448E+01    
7.22588452     1.5377320963E+04       -5.19983301E+05 4.72895422E+04  5.1720E-09    1.3083E-10    8.2061E-09    1.4177E-09    -1.8965E-08   4.9254E-10    -2.4642E+01   2.3418E+01    -1.6529E+02   3.4847E+01    -1.1032E+01   -8.7722E+01   2.0522E-08    -2.6782E-10   5.7104E-09    1.4825E-09    -1.5713E+01   9.4419E+01    -1.6674E+02   2.3303E+01    
7.23566244     1.5377320963E+04       -5.20594873E+05 4.79011142E+04  5.1733E-09    1.2858E-10    8.2202E-09    1.4025E-09    -1.8960E-08   4.9148E-10    -2.4406E+01   2.3692E+01    -1.6493E+02   3.6690E+01    -1.1909E+01   -8.7594E+01   2.0519E-08    -2.6922E-10   5.7252E-09    1.4672E-09    -1.4768E+01   9.4589E+01    -1.6650E+02   2.5163E+01    
7.24544036     1.5377320963E+04       -5.21233722E+05 4.85399639E+04  5.1746E-09    1.2634E-10    8.2342E-09    1.3873E-09    -1.8955E-08   4.9034E-10    -2.4168E+01   2.3964E+01    -1.6456E+02   3.8538E+01    -1.2784E+01   -8.7456E+01   2.0516E-08    -2.7054E-10   5.7397E-09    1.4518E-09    -1.3821E+01   9.4749E+01    -1.6624E+02   2.7029E+01    
7.25521828     1.5377320963E+04       -5.21900121E+05 4.92063625E+04  5.1758E-09    1.2410E-10    8.2480E-09    1.3720E-09    -1.8950E-08   4.8912E-10    -2.3927E+01   2.4235E+01    -1.6416E+02   4.0391E+01    -1.3658E+01   -8.7307E+01   2.0513E-08    -2.7178E-10   5.7542E-09    1.4364E-09    -1.2873E+01   9.4900E+01    -1.6596E+02   2.8902E+01    
7.26499621     1.5377320963E+04       -5.22594352E+05 4.99005945E+04  5.1771E-09    1.2187E-10    8.2616E-09    1.3567E-09    -1.8945E-08   4.8780E-10    -2.3683E+01   2.4505E+01    -1.6375E+02   4.2250E+01    -1.4530E+01   -8.7147E+01   2.0511E-08    -2.7294E-10   5.7685E-09    1.4209E-09    -1.1923E+01   9.5040E+01    -1.6566E+02   3.0781E+01    
7.27477413     1.5377320963E+04       -5.23316716E+05 5.06229579E+04  5.1783E-09    1.1965E-10    8.2751E-09    1.3413E-09    -1.8940E-08   4.8639E-10    -2.3437E+01   2.4773E+01    -1.6332E+02   4.4113E+01    -1.5401E+01   -8.6976E+01   2.0508E-08    -2.7402E-10   5.7826E-09    1.4053E-09    -1.0972E+01   9.5171E+01    -1.6534E+02   3.2667E+01    
7.28455205     1.5377320963E+04       -5.24067522E+05 5.13737644E+04  5.1794E-09    1.1744E-10    8.2884E-09    1.3258E-09    -1.8935E-08   4.8488E-10    -2.3188E+01   2.5041E+01    -1.6287E+02   4.5982E+01    -1.6270E+01   -8.6795E+01   2.0505E-08    -2.7501E-10   5.7966E-09    1.3896E-09    -1.0020E+01   9.5291E+01    -1.6501E+02   3.4560E+01    
7.29432997     1.5377320963E+04       -5.24847098E+05 5.21533403E+04  5.1806E-09    1.1524E-10    8.3016E-09    1.3103E-09    -1.8930E-08   4.8329E-10    -2.2936E+01   2.5306E+01    -1.6240E+02   4.7857E+01    -1.7137E+01   -8.6602E+01   2.0503E-08    -2.7593E-10   5.8104E-09    1.3739E-09    -9.0661E+00   9.5401E+01    -1.6465E+02   3.6460E+01    
7.30410790     1.5377320963E+04       -5.25655783E+05 5.29620261E+04  5.1818E-09    1.1304E-10    8.3146E-09    1.2947E-09    -1.8926E-08   4.8160E-10    -2.2682E+01   2.5571E+01    -1.6191E+02   4.9737E+01    -1.8002E+01   -8.6399E+01   2.0500E-08    -2.7675E-10   5.8241E-09    1.3580E-09    -8.1116E+00   9.5501E+01    -1.6428E+02   3.8367E+01    
7.31388582     1.5377320963E+04       -5.26493935E+05 5.38001776E+04  5.1829E-09    1.1085E-10    8.3275E-09    1.2790E-09    -1.8921E-08   4.7981E-10    -2.2425E+01   2.5834E+01    -1.6140E+02   5.1624E+01    -1.8865E+01   -8.6184E+01   2.0497E-08    -2.7749E-10   5.8376E-09    1.3421E-09    -7.1561E+00   9.5590E+01    -1.6388E+02   4.0282E+01    
7.32366374     1.5377320963E+04       -5.27361923E+05 5.46681659E+04  5.1840E-09    1.0867E-10    8.3402E-09    1.2632E-09    -1.8916E-08   4.7792E-10    -2.2165E+01   2.6096E+01    -1.6088E+02   5.3517E+01    -1.9725E+01   -8.5957E+01   2.0494E-08    -2.7815E-10   5.8509E-09    1.3261E-09    -6.1999E+00   9.5668E+01    -1.6347E+02   4.2205E+01    
7.33344166     1.5377320963E+04       -5.28260135E+05 5.55663779E+04  5.1850E-09    1.0650E-10    8.3528E-09    1.2474E-09    -1.8911E-08   4.7593E-10    -2.1903E+01   2.6357E+01    -1.6033E+02   5.5416E+01    -2.0584E+01   -8.5719E+01   2.0491E-08    -2.7871E-10   5.8641E-09    1.3100E-09    -5.2428E+00   9.5736E+01    -1.6304E+02   4.4136E+01    
7.34321958     1.5377320963E+04       -5.29188973E+05 5.64952168E+04  5.1861E-09    1.0433E-10    8.3652E-09    1.2314E-09    -1.8906E-08   4.7384E-10    -2.1638E+01   2.6616E+01    -1.5977E+02   5.7322E+01    -2.1440E+01   -8.5468E+01   2.0489E-08    -2.7919E-10   5.8771E-09    1.2938E-09    -4.2852E+00   9.5792E+01    -1.6259E+02   4.6074E+01    
7.35299751     1.5377320963E+04       -5.30148859E+05 5.74551028E+04  5.1871E-09    1.0217E-10    8.3774E-09    1.2154E-09    -1.8902E-08   4.7164E-10    -2.1371E+01   2.6874E+01    -1.5918E+02   5.9235E+01    -2.2293E+01   -8.5206E+01   2.0486E-08    -2.7957E-10   5.8900E-09    1.2775E-09    -3.3270E+00   9.5838E+01    -1.6212E+02   4.8022E+01    
7.36277543     1.5377320963E+04       -5.31140229E+05 5.84464729E+04  5.1881E-09    1.0002E-10    8.3895E-09    1.1993E-09    -1.8897E-08   4.6934E-10    -2.1101E+01   2.7130E+01    -1.5858E+02   6.1155E+01    -2.3144E+01   -8.4932E+01   2.0483E-08    -2.7986E-10   5.9027E-09    1.2611E-09    -2.3684E+00   9.5872E+01    -1.6163E+02   4.9978E+01    
7.37255335     1.5377320963E+04       -5.32163538E+05 5.94697825E+04  5.1891E-09    9.7875E-11    8.4014E-09    1.1831E-09    -1.8892E-08   4.6693E-10    -2.0828E+01   2.7386E+01    -1.5796E+02   6.3082E+01    -2.3992E+01   -8.4645E+01   2.0480E-08    -2.8005E-10   5.9152E-09    1.2446E-09    -1.4096E+00   9.5895E+01    -1.6112E+02   5.1942E+01    
7.38233127     1.5377320963E+04       -5.33219260E+05 6.05255049E+04  5.1901E-09    9.5737E-11    8.4131E-09    1.1668E-09    -1.8888E-08   4.6441E-10    -2.0553E+01   2.7639E+01    -1.5732E+02   6.5016E+01    -2.4837E+01   -8.4345E+01   2.0477E-08    -2.8015E-10   5.9275E-09    1.2280E-09    -4.5058E-01   9.5907E+01    -1.6059E+02   5.3916E+01    
7.39210920     1.5377320963E+04       -5.34307888E+05 6.16141325E+04  5.1910E-09    9.3606E-11    8.4247E-09    1.1505E-09    -1.8883E-08   4.6177E-10    -2.0275E+01   2.7892E+01    -1.5666E+02   6.6958E+01    -2.5678E+01   -8.4033E+01   2.0475E-08    -2.8014E-10   5.9397E-09    1.2112E-09    5.0850E-01    9.5906E+01    -1.6004E+02   5.5900E+01    
7.40188712     1.5377320963E+04       -5.35429932E+05 6.27361775E+04  5.1920E-09    9.1483E-11    8.4361E-09    1.1340E-09    -1.8878E-08   4.5902E-10    -1.9995E+01   2.8143E+01    -1.5598E+02   6.8908E+01    -2.6517E+01   -8.3707E+01   2.0472E-08    -2.8004E-10   5.9518E-09    1.1944E-09    1.4675E+00    9.5894E+01    -1.5947E+02   5.7893E+01    
7.41166504     1.5377320963E+04       -5.36585926E+05 6.38921718E+04  5.1929E-09    8.9366E-11    8.4474E-09    1.1174E-09    -1.8874E-08   4.5615E-10    -1.9712E+01   2.8393E+01    -1.5528E+02   7.0866E+01    -2.7353E+01   -8.3368E+01   2.0469E-08    -2.7983E-10   5.9636E-09    1.1774E-09    2.4263E+00    9.5870E+01    -1.5888E+02   5.9895E+01    
7.42144296     1.5377320963E+04       -5.37776423E+05 6.50826686E+04  5.1938E-09    8.7256E-11    8.4585E-09    1.1007E-09    -1.8869E-08   4.5315E-10    -1.9427E+01   2.8641E+01    -1.5456E+02   7.2833E+01    -2.8184E+01   -8.3016E+01   2.0466E-08    -2.7952E-10   5.9753E-09    1.1603E-09    3.3849E+00    9.5833E+01    -1.5827E+02   6.1908E+01    
7.43122088     1.5377320963E+04       -5.39001996E+05 6.63082424E+04  5.1946E-09    8.5154E-11    8.4694E-09    1.0839E-09    -1.8865E-08   4.5003E-10    -1.9140E+01   2.8888E+01    -1.5383E+02   7.4808E+01    -2.9013E+01   -8.2649E+01   2.0463E-08    -2.7910E-10   5.9868E-09    1.1431E-09    4.3430E+00    9.5783E+01    -1.5764E+02   6.3931E+01    
7.44099881     1.5377320963E+04       -5.40263244E+05 6.75694902E+04  5.1955E-09    8.3059E-11    8.4802E-09    1.0669E-09    -1.8860E-08   4.4679E-10    -1.8849E+01   2.9134E+01    -1.5307E+02   7.6792E+01    -2.9837E+01   -8.2269E+01   2.0461E-08    -2.7856E-10   5.9982E-09    1.1257E-09    5.3005E+00    9.5721E+01    -1.5699E+02   6.5965E+01    
7.45077673     1.5377320963E+04       -5.41560785E+05 6.88670320E+04  5.1963E-09    8.0971E-11    8.4907E-09    1.0499E-09    -1.8856E-08   4.4341E-10    -1.8557E+01   2.9378E+01    -1.5229E+02   7.8784E+01    -3.0658E+01   -8.1874E+01   2.0458E-08    -2.7792E-10   6.0093E-09    1.1082E-09    6.2573E+00    9.5645E+01    -1.5632E+02   6.8010E+01    
7.46055465     1.5377320963E+04       -5.42895265E+05 7.02015116E+04  5.1971E-09    7.8890E-11    8.5012E-09    1.0327E-09    -1.8851E-08   4.3990E-10    -1.8262E+01   2.9621E+01    -1.5149E+02   8.0786E+01    -3.1475E+01   -8.1465E+01   2.0455E-08    -2.7716E-10   6.0203E-09    1.0906E-09    7.2134E+00    9.5557E+01    -1.5563E+02   7.0066E+01    
7.47033257     1.5377320963E+04       -5.44267350E+05 7.15735978E+04  5.1979E-09    7.6817E-11    8.5114E-09    1.0154E-09    -1.8847E-08   4.3625E-10    -1.7964E+01   2.9862E+01    -1.5067E+02   8.2798E+01    -3.2287E+01   -8.1040E+01   2.0452E-08    -2.7628E-10   6.0312E-09    1.0728E-09    8.1684E+00    9.5454E+01    -1.5492E+02   7.2133E+01    
7.48011050     1.5377320963E+04       -5.45677737E+05 7.29839847E+04  5.1986E-09    7.4752E-11    8.5215E-09    9.9801E-10    -1.8843E-08   4.3246E-10    -1.7665E+01   3.0101E+01    -1.4984E+02   8.4819E+01    -3.3096E+01   -8.0600E+01   2.0450E-08    -2.7527E-10   6.0418E-09    1.0549E-09    9.1224E+00    9.5338E+01    -1.5419E+02   7.4212E+01    
7.48988842     1.5377320963E+04       -5.47127145E+05 7.44333931E+04  5.1994E-09    7.2694E-11    8.5314E-09    9.8045E-10    -1.8838E-08   4.2853E-10    -1.7362E+01   3.0340E+01    -1.4898E+02   8.6850E+01    -3.3899E+01   -8.0145E+01   2.0447E-08    -2.7415E-10   6.0523E-09    1.0368E-09    1.0075E+01    9.5207E+01    -1.5344E+02   7.6303E+01    
7.49966634     1.5377320963E+04       -5.48616323E+05 7.59225716E+04  5.2001E-09    7.0644E-11    8.5411E-09    9.6276E-10    -1.8834E-08   4.2444E-10    -1.7058E+01   3.0576E+01    -1.4810E+02   8.8892E+01    -3.4698E+01   -7.9673E+01   2.0444E-08    -2.7289E-10   6.0625E-09    1.0186E-09    1.1026E+01    9.5062E+01    -1.5267E+02   7.8407E+01    
7.50944426     1.5377320963E+04       -5.50146048E+05 7.74522970E+04  5.2008E-09    6.8603E-11    8.5506E-09    9.4493E-10    -1.8830E-08   4.2020E-10    -1.6751E+01   3.0811E+01    -1.4720E+02   9.0944E+01    -3.5493E+01   -7.9186E+01   2.0441E-08    -2.7150E-10   6.0726E-09    1.0002E-09    1.1976E+01    9.4903E+01    -1.5187E+02   8.0523E+01    
7.51922218     1.5377320963E+04       -5.51717126E+05 7.90233758E+04  5.2014E-09    6.6569E-11    8.5600E-09    9.2695E-10    -1.8826E-08   4.1580E-10    -1.6442E+01   3.1044E+01    -1.4628E+02   9.3006E+01    -3.6282E+01   -7.8681E+01   2.0439E-08    -2.6998E-10   6.0825E-09    9.8167E-10    1.2924E+01    9.4728E+01    -1.5106E+02   8.2652E+01    
7.52900011     1.5377320963E+04       -5.53330396E+05 8.06366456E+04  5.2021E-09    6.4544E-11    8.5691E-09    9.0882E-10    -1.8822E-08   4.1124E-10    -1.6130E+01   3.1276E+01    -1.4534E+02   9.5080E+01    -3.7066E+01   -7.8160E+01   2.0436E-08    -2.6831E-10   6.0923E-09    9.6294E-10    1.3871E+01    9.4537E+01    -1.5022E+02   8.4794E+01    
7.53877803     1.5377320963E+04       -5.54986725E+05 8.22929756E+04  5.2027E-09    6.2528E-11    8.5781E-09    8.9053E-10    -1.8818E-08   4.0651E-10    -1.5816E+01   3.1506E+01    -1.4438E+02   9.7165E+01    -3.7845E+01   -7.7621E+01   2.0433E-08    -2.6650E-10   6.1018E-09    9.4403E-10    1.4815E+01    9.4331E+01    -1.4936E+02   8.6950E+01    
7.54855595     1.5377320963E+04       -5.56687017E+05 8.39932683E+04  5.2033E-09    6.0521E-11    8.5870E-09    8.7209E-10    -1.8813E-08   4.0161E-10    -1.5500E+01   3.1734E+01    -1.4340E+02   9.9261E+01    -3.8619E+01   -7.7064E+01   2.0431E-08    -2.6454E-10   6.1111E-09    9.2494E-10    1.5757E+01    9.4108E+01    -1.4848E+02   8.9120E+01    
7.55833387     1.5377320963E+04       -5.58432209E+05 8.57384607E+04  5.2039E-09    5.8523E-11    8.5956E-09    8.5348E-10    -1.8809E-08   3.9653E-10    -1.5181E+01   3.1960E+01    -1.4239E+02   1.0137E+02    -3.9386E+01   -7.6488E+01   2.0428E-08    -2.6242E-10   6.1203E-09    9.0566E-10    1.6697E+01    9.3868E+01    -1.4758E+02   9.1304E+01    
7.56811180     1.5377320963E+04       -5.60223274E+05 8.75295257E+04  5.2045E-09    5.6534E-11    8.6040E-09    8.3470E-10    -1.8806E-08   3.9127E-10    -1.4861E+01   3.2185E+01    -1.4137E+02   1.0349E+02    -4.0148E+01   -7.5894E+01   2.0425E-08    -2.6015E-10   6.1293E-09    8.8619E-10    1.7635E+01    9.3612E+01    -1.4665E+02   9.3503E+01    
7.57788972     1.5377320963E+04       -5.62061221E+05 8.93674733E+04  5.2051E-09    5.4556E-11    8.6123E-09    8.1574E-10    -1.8802E-08   3.8582E-10    -1.4538E+01   3.2407E+01    -1.4032E+02   1.0562E+02    -4.0904E+01   -7.5280E+01   2.0423E-08    -2.5772E-10   6.1380E-09    8.6651E-10    1.8569E+01    9.3338E+01    -1.4571E+02   9.5716E+01    
7.58766764     1.5377320963E+04       -5.63947099E+05 9.12533525E+04  5.2056E-09    5.2589E-11    8.6203E-09    7.9661E-10    -1.8798E-08   3.8016E-10    -1.4213E+01   3.2628E+01    -1.3926E+02   1.0777E+02    -4.1654E+01   -7.4647E+01   2.0420E-08    -2.5511E-10   6.1466E-09    8.4663E-10    1.9501E+01    9.3046E+01    -1.4474E+02   9.7945E+01    
7.59744556     1.5377320963E+04       -5.65881999E+05 9.31882522E+04  5.2061E-09    5.0632E-11    8.6282E-09    7.7729E-10    -1.8794E-08   3.7431E-10    -1.3885E+01   3.2847E+01    -1.3817E+02   1.0993E+02    -4.2397E+01   -7.3993E+01   2.0418E-08    -2.5233E-10   6.1549E-09    8.2654E-10    2.0430E+01    9.2735E+01    -1.4375E+02   1.0019E+02    
7.60722348     1.5377320963E+04       -5.67867049E+05 9.51733038E+04  5.2066E-09    4.8687E-11    8.6359E-09    7.5777E-10    -1.8790E-08   3.6825E-10    -1.3556E+01   3.3063E+01    -1.3706E+02   1.1210E+02    -4.3134E+01   -7.3318E+01   2.0415E-08    -2.4937E-10   6.1631E-09    8.0623E-10    2.1356E+01    9.2405E+01    -1.4273E+02   1.0245E+02    
7.61700141     1.5377320963E+04       -5.69903427E+05 9.72096817E+04  5.2071E-09    4.6753E-11    8.6434E-09    7.3807E-10    -1.8787E-08   3.6197E-10    -1.3224E+01   3.3277E+01    -1.3593E+02   1.1428E+02    -4.3863E+01   -7.2621E+01   2.0413E-08    -2.4622E-10   6.1711E-09    7.8570E-10    2.2278E+01    9.2056E+01    -1.4170E+02   1.0473E+02    
7.62677933     1.5377320963E+04       -5.71992351E+05 9.92986063E+04  5.2076E-09    4.4832E-11    8.6506E-09    7.1815E-10    -1.8783E-08   3.5546E-10    -1.2890E+01   3.3490E+01    -1.3477E+02   1.1648E+02    -4.4586E+01   -7.1903E+01   2.0410E-08    -2.4287E-10   6.1788E-09    7.6493E-10    2.3197E+01    9.1686E+01    -1.4064E+02   1.0702E+02    
7.63655725     1.5377320963E+04       -5.74135089E+05 1.01441345E+05  5.2080E-09    4.2925E-11    8.6577E-09    6.9803E-10    -1.8780E-08   3.4872E-10    -1.2554E+01   3.3699E+01    -1.3360E+02   1.1870E+02    -4.5301E+01   -7.1161E+01   2.0408E-08    -2.3932E-10   6.1864E-09    7.4392E-10    2.4112E+01    9.1296E+01    -1.3956E+02   1.0933E+02    
7.64633517     1.5377320963E+04       -5.76332957E+05 1.03639214E+05  5.2084E-09    4.1031E-11    8.6646E-09    6.7770E-10    -1.8776E-08   3.4174E-10    -1.2216E+01   3.3907E+01    -1.3240E+02   1.2092E+02    -4.6009E+01   -7.0397E+01   2.0406E-08    -2.3557E-10   6.1937E-09    7.2267E-10    2.5023E+01    9.0885E+01    -1.3845E+02   1.1166E+02    
7.65611310     1.5377320963E+04       -5.78587324E+05 1.05893582E+05  5.2088E-09    3.9152E-11    8.6713E-09    6.5714E-10    -1.8773E-08   3.3451E-10    -1.1876E+01   3.4112E+01    -1.3118E+02   1.2317E+02    -4.6709E+01   -6.9608E+01   2.0403E-08    -2.3159E-10   6.2008E-09    7.0116E-10    2.5930E+01    9.0451E+01    -1.3732E+02   1.1401E+02    
7.66589102     1.5377320963E+04       -5.80899612E+05 1.08205870E+05  5.2092E-09    3.7289E-11    8.6777E-09    6.3635E-10    -1.8769E-08   3.2702E-10    -1.1534E+01   3.4314E+01    -1.2994E+02   1.2542E+02    -4.7401E+01   -6.8794E+01   2.0401E-08    -2.2739E-10   6.2077E-09    6.7939E-10    2.6832E+01    8.9995E+01    -1.3617E+02   1.1637E+02    
7.67566894     1.5377320963E+04       -5.83271296E+05 1.10577556E+05  5.2096E-09    3.5442E-11    8.6840E-09    6.1533E-10    -1.8766E-08   3.1925E-10    -1.1190E+01   3.4514E+01    -1.2867E+02   1.2770E+02    -4.8085E+01   -6.7955E+01   2.0399E-08    -2.2296E-10   6.2144E-09    6.5735E-10    2.7729E+01    8.9515E+01    -1.3500E+02   1.1875E+02    
7.68544686     1.5377320963E+04       -5.85703913E+05 1.13010173E+05  5.2099E-09    3.3612E-11    8.6901E-09    5.9407E-10    -1.8763E-08   3.1121E-10    -1.0844E+01   3.4711E+01    -1.2738E+02   1.2999E+02    -4.8760E+01   -6.7089E+01   2.0396E-08    -2.1828E-10   6.2209E-09    6.3502E-10    2.8622E+01    8.9012E+01    -1.3380E+02   1.2116E+02    
7.69522478     1.5377320963E+04       -5.88199056E+05 1.15505317E+05  5.2102E-09    3.1801E-11    8.6959E-09    5.7255E-10    -1.8760E-08   3.0288E-10    -1.0496E+01   3.4905E+01    -1.2607E+02   1.3229E+02    -4.9427E+01   -6.6196E+01   2.0394E-08    -2.1334E-10   6.2271E-09    6.1241E-10    2.9510E+01    8.8483E+01    -1.3257E+02   1.2358E+02    
7.70500271     1.5377320963E+04       -5.90758385E+05 1.18064647E+05  5.2105E-09    3.0009E-11    8.7015E-09    5.5078E-10    -1.8757E-08   2.9424E-10    -1.0146E+01   3.5096E+01    -1.2474E+02   1.3461E+02    -5.0084E+01   -6.5275E+01   2.0392E-08    -2.0814E-10   6.2331E-09    5.8950E-10    3.0392E+01    8.7928E+01    -1.3133E+02   1.2602E+02    
7.71478063     1.5377320963E+04       -5.93383623E+05 1.20689886E+05  5.2108E-09    2.8238E-11    8.7069E-09    5.2875E-10    -1.8754E-08   2.8528E-10    -9.7936E+00   3.5284E+01    -1.2338E+02   1.3695E+02    -5.0732E+01   -6.4325E+01   2.0390E-08    -2.0266E-10   6.2389E-09    5.6629E-10    3.1268E+01    8.7347E+01    -1.3005E+02   1.2849E+02    
7.72455855     1.5377320963E+04       -5.96076563E+05 1.23382827E+05  5.2111E-09    2.6489E-11    8.7121E-09    5.0643E-10    -1.8751E-08   2.7600E-10    -9.4399E+00   3.5469E+01    -1.2200E+02   1.3931E+02    -5.1370E+01   -6.3345E+01   2.0388E-08    -1.9690E-10   6.2444E-09    5.4276E-10    3.2139E+01    8.6739E+01    -1.2876E+02   1.3097E+02    
7.73433647     1.5377320963E+04       -5.98839066E+05 1.26145331E+05  5.2114E-09    2.4764E-11    8.7170E-09    4.8384E-10    -1.8749E-08   2.6637E-10    -9.0843E+00   3.5650E+01    -1.2059E+02   1.4168E+02    -5.1999E+01   -6.2334E+01   2.0386E-08    -1.9083E-10   6.2498E-09    5.1890E-10    3.3003E+01    8.6101E+01    -1.2743E+02   1.3348E+02    
7.74411440     1.5377320963E+04       -6.01673069E+05 1.28979335E+05  5.2116E-09    2.3064E-11    8.7218E-09    4.6096E-10    -1.8746E-08   2.5638E-10    -8.7269E+00   3.5827E+01    -1.1916E+02   1.4407E+02    -5.2617E+01   -6.1290E+01   2.0384E-08    -1.8445E-10   6.2548E-09    4.9470E-10    3.3860E+01    8.5435E+01    -1.2609E+02   1.3600E+02    
7.75389232     1.5377320963E+04       -6.04580587E+05 1.31886854E+05  5.2118E-09    2.1391E-11    8.7262E-09    4.3778E-10    -1.8743E-08   2.4603E-10    -8.3677E+00   3.6001E+01    -1.1771E+02   1.4648E+02    -5.3225E+01   -6.0214E+01   2.0382E-08    -1.7774E-10   6.2596E-09    4.7015E-10    3.4711E+01    8.4737E+01    -1.2471E+02   1.3855E+02    
7.76367024     1.5377320963E+04       -6.07563713E+05 1.34869981E+05  5.2120E-09    1.9747E-11    8.7305E-09    4.1428E-10    -1.8741E-08   2.3528E-10    -8.0069E+00   3.6171E+01    -1.1623E+02   1.4890E+02    -5.3821E+01   -5.9104E+01   2.0381E-08    -1.7068E-10   6.2642E-09    4.4525E-10    3.5555E+01    8.4008E+01    -1.2332E+02   1.4113E+02    
7.77344816     1.5377320963E+04       -6.10624624E+05 1.37930893E+05  5.2122E-09    1.8134E-11    8.7345E-09    3.9047E-10    -1.8739E-08   2.2412E-10    -7.6443E+00   3.6337E+01    -1.1473E+02   1.5135E+02    -5.4407E+01   -5.7958E+01   2.0379E-08    -1.6326E-10   6.2685E-09    4.1997E-10    3.6391E+01    8.3247E+01    -1.2189E+02   1.4372E+02    
7.78322608     1.5377320963E+04       -6.13765583E+05 1.41071854E+05  5.2124E-09    1.6554E-11    8.7383E-09    3.6634E-10    -1.8737E-08   2.1253E-10    -7.2802E+00   3.6498E+01    -1.1321E+02   1.5381E+02    -5.4980E+01   -5.6775E+01   2.0377E-08    -1.5547E-10   6.2726E-09    3.9431E-10    3.7220E+01    8.2451E+01    -1.2044E+02   1.4634E+02    
7.79300401     1.5377320963E+04       -6.16988944E+05 1.44295216E+05  5.2126E-09    1.5009E-11    8.7419E-09    3.4186E-10    -1.8735E-08   2.0050E-10    -6.9144E+00   3.6655E+01    -1.1166E+02   1.5630E+02    -5.5542E+01   -5.5554E+01   2.0376E-08    -1.4728E-10   6.2764E-09    3.6825E-10    3.8040E+01    8.1619E+01    -1.1896E+02   1.4899E+02    
7.80278193     1.5377320963E+04       -6.20297154E+05 1.47603427E+05  5.2127E-09    1.3502E-11    8.7452E-09    3.1704E-10    -1.8733E-08   1.8801E-10    -6.5471E+00   3.6807E+01    -1.1008E+02   1.5880E+02    -5.6091E+01   -5.4293E+01   2.0375E-08    -1.3867E-10   6.2800E-09    3.4178E-10    3.8852E+01    8.0751E+01    -1.1746E+02   1.5166E+02    
7.81255985     1.5377320963E+04       -6.23692754E+05 1.50999029E+05  5.2128E-09    1.2036E-11    8.7482E-09    2.9186E-10    -1.8731E-08   1.7502E-10    -6.1783E+00   3.6954E+01    -1.0848E+02   1.6133E+02    -5.6628E+01   -5.2991E+01   2.0373E-08    -1.2962E-10   6.2833E-09    3.1489E-10    3.9655E+01    7.9844E+01    -1.1593E+02   1.5435E+02    
7.82233777     1.5377320963E+04       -6.27178389E+05 1.54484665E+05  5.2129E-09    1.0614E-11    8.7510E-09    2.6631E-10    -1.8729E-08   1.6152E-10    -5.8080E+00   3.7095E+01    -1.0685E+02   1.6387E+02    -5.7151E+01   -5.1647E+01   2.0372E-08    -1.2011E-10   6.2863E-09    2.8756E-10    4.0449E+01    7.8898E+01    -1.1437E+02   1.5707E+02    
