# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
1.35913119     2.0000000000E+00       -2.54641940E+01 2.89593605E+01  2.7679E-05    3.3940E-05    -1.9675E-06   1.7544E-05    3.1342E-18    6.6471E-18    -1.3779E+00   -2.3940E+00   9.7675E-01    2.4561E-01    -6.5506E-14   -2.9587E-13   2.7679E-05    3.3940E-05    -1.9675E-06   1.7544E-05    -1.3779E+00   -2.3940E+00   9.7675E-01    2.4561E-01    
1.36890911     2.0000000000E+00       -2.51526830E+01 2.86478492E+01  2.8018E-05    3.3819E-05    -1.7916E-06   1.7630E-05    3.2007E-18    6.6577E-18    -1.4018E+00   -2.3819E+00   9.7916E-01    2.3704E-01    -6.8459E-14   -2.9601E-13   2.8018E-05    3.3819E-05    -1.7916E-06   1.7630E-05    -1.4018E+00   -2.3819E+00   9.7916E-01    2.3704E-01    
1.37868703     2.0000000000E+00       -2.48496647E+01 2.83448307E+01  2.8355E-05    3.3699E-05    -1.6149E-06   1.7712E-05    3.2675E-18    6.6831E-18    -1.4255E+00   -2.3699E+00   9.8149E-01    2.2876E-01    -7.1428E-14   -2.9865E-13   2.8355E-05    3.3699E-05    -1.6149E-06   1.7712E-05    -1.4255E+00   -2.3699E+00   9.8149E-01    2.2876E-01    
1.38846495     2.0000000000E+00       -2.45547917E+01 2.80499574E+01  2.8692E-05    3.3582E-05    -1.4374E-06   1.7792E-05    3.3345E-18    6.7085E-18    -1.4492E+00   -2.3582E+00   9.8374E-01    2.2076E-01    -7.4399E-14   -2.9698E-13   2.8692E-05    3.3582E-05    -1.4374E-06   1.7792E-05    -1.4492E+00   -2.3582E+00   9.8374E-01    2.2076E-01    
1.39824288     2.0000000000E+00       -2.42677350E+01 2.77629005E+01  2.9027E-05    3.3467E-05    -1.2591E-06   1.7870E-05    3.4015E-18    6.7149E-18    -1.4727E+00   -2.3467E+00   9.8591E-01    2.1301E-01    -7.7383E-14   -3.0059E-13   2.9027E-05    3.3467E-05    -1.2591E-06   1.7870E-05    -1.4727E+00   -2.3467E+00   9.8591E-01    2.1301E-01    
1.40802080     2.0000000000E+00       -2.39881830E+01 2.74833483E+01  2.9361E-05    3.3355E-05    -1.0800E-06   1.7945E-05    3.4685E-18    6.7021E-18    -1.4961E+00   -2.3355E+00   9.8800E-01    2.0552E-01    -8.0386E-14   -3.0087E-13   2.9361E-05    3.3355E-05    -1.0800E-06   1.7945E-05    -1.4961E+00   -2.3355E+00   9.8800E-01    2.0552E-01    
1.41779872     2.0000000000E+00       -2.37158404E+01 2.72110054E+01  2.9694E-05    3.3244E-05    -9.0017E-07   1.8017E-05    3.5354E-18    6.6979E-18    -1.5194E+00   -2.3244E+00   9.9002E-01    1.9826E-01    -8.3407E-14   -3.0281E-13   2.9694E-05    3.3244E-05    -9.0017E-07   1.8017E-05    -1.5194E+00   -2.3244E+00   9.9002E-01    1.9826E-01    
1.42757664     2.0000000000E+00       -2.34504267E+01 2.69455916E+01  3.0026E-05    3.3135E-05    -7.1964E-07   1.8088E-05    3.6024E-18    6.7000E-18    -1.5426E+00   -2.3135E+00   9.9196E-01    1.9124E-01    -8.6423E-14   -3.0392E-13   3.0026E-05    3.3135E-05    -7.1964E-07   1.8088E-05    -1.5426E+00   -2.3135E+00   9.9196E-01    1.9124E-01    
1.43735457     2.0000000000E+00       -2.31916762E+01 2.66868410E+01  3.0357E-05    3.3029E-05    -5.3842E-07   1.8156E-05    3.6694E-18    6.7021E-18    -1.5657E+00   -2.3029E+00   9.9384E-01    1.8443E-01    -8.9457E-14   -3.0378E-13   3.0357E-05    3.3029E-05    -5.3842E-07   1.8156E-05    -1.5657E+00   -2.3029E+00   9.9384E-01    1.8443E-01    
1.44713249     2.0000000000E+00       -2.29393362E+01 2.64345007E+01  3.0687E-05    3.2924E-05    -3.5654E-07   1.8222E-05    3.7364E-18    6.6873E-18    -1.5887E+00   -2.2924E+00   9.9565E-01    1.7783E-01    -9.2496E-14   -3.0365E-13   3.0687E-05    3.2924E-05    -3.5654E-07   1.8222E-05    -1.5887E+00   -2.2924E+00   9.9565E-01    1.7783E-01    
1.45691041     2.0000000000E+00       -2.26931666E+01 2.61883309E+01  3.1015E-05    3.2821E-05    -1.7400E-07   1.8286E-05    3.8034E-18    6.7085E-18    -1.6115E+00   -2.2821E+00   9.9740E-01    1.7143E-01    -9.5521E-14   -3.0087E-13   3.1015E-05    3.2821E-05    -1.7400E-07   1.8286E-05    -1.6115E+00   -2.2821E+00   9.9740E-01    1.7143E-01    
1.46668833     2.0000000000E+00       -2.24529391E+01 2.59481033E+01  3.1343E-05    3.2721E-05    9.1721E-09    1.8348E-05    3.8706E-18    6.7371E-18    -1.6343E+00   -2.2721E+00   9.9908E-01    1.6522E-01    -9.8524E-14   -2.9907E-13   3.1343E-05    3.2721E-05    9.1721E-09    1.8348E-05    -1.6343E+00   -2.2721E+00   9.9908E-01    1.6522E-01    
1.47646625     2.0000000000E+00       -2.22184365E+01 2.57136006E+01  3.1670E-05    3.2621E-05    1.9295E-07    1.8408E-05    3.9381E-18    6.7614E-18    -1.6570E+00   -2.2621E+00   1.0007E+00    1.5920E-01    -1.0152E-13   -2.9879E-13   3.1670E-05    3.2621E-05    1.9295E-07    1.8408E-05    -1.6570E+00   -2.2621E+00   1.0007E+00    1.5920E-01    
1.48624418     2.0000000000E+00       -2.19894521E+01 2.54846160E+01  3.1996E-05    3.2524E-05    3.7733E-07    1.8466E-05    4.0060E-18    6.7890E-18    -1.6796E+00   -2.2524E+00   1.0023E+00    1.5335E-01    -1.0450E-13   -2.9934E-13   3.1996E-05    3.2524E-05    3.7733E-07    1.8466E-05    -1.6796E+00   -2.2524E+00   1.0023E+00    1.5335E-01    
1.49602210     2.0000000000E+00       -2.17657890E+01 2.52609528E+01  3.2320E-05    3.2428E-05    5.6228E-07    1.8523E-05    4.0739E-18    6.8260E-18    -1.7020E+00   -2.2428E+00   1.0038E+00    1.4768E-01    -1.0748E-13   -2.9796E-13   3.2320E-05    3.2428E-05    5.6228E-07    1.8523E-05    -1.7020E+00   -2.2428E+00   1.0038E+00    1.4768E-01    
1.50580002     2.0000000000E+00       -2.15472593E+01 2.50424230E+01  3.2644E-05    3.2334E-05    7.4779E-07    1.8578E-05    4.1420E-18    6.7932E-18    -1.7244E+00   -2.2334E+00   1.0052E+00    1.4216E-01    -1.1046E-13   -2.9823E-13   3.2644E-05    3.2334E-05    7.4779E-07    1.8578E-05    -1.7244E+00   -2.2334E+00   1.0052E+00    1.4216E-01    
1.51557794     2.0000000000E+00       -2.13336843E+01 2.48288478E+01  3.2967E-05    3.2242E-05    9.3384E-07    1.8632E-05    4.2099E-18    6.7847E-18    -1.7467E+00   -2.2242E+00   1.0066E+00    1.3680E-01    -1.1344E-13   -2.9629E-13   3.2967E-05    3.2242E-05    9.3384E-07    1.8632E-05    -1.7467E+00   -2.2242E+00   1.0066E+00    1.3680E-01    
1.52535587     2.0000000000E+00       -2.11248930E+01 2.46200564E+01  3.3289E-05    3.2151E-05    1.1204E-06    1.8684E-05    4.2777E-18    6.7720E-18    -1.7689E+00   -2.2151E+00   1.0080E+00    1.3159E-01    -1.1641E-13   -2.9726E-13   3.3289E-05    3.2151E-05    1.1204E-06    1.8684E-05    -1.7689E+00   -2.2151E+00   1.0080E+00    1.3159E-01    
1.53513379     2.0000000000E+00       -2.09207225E+01 2.44158858E+01  3.3610E-05    3.2061E-05    1.3075E-06    1.8735E-05    4.3454E-18    6.7657E-18    -1.7910E+00   -2.2061E+00   1.0092E+00    1.2653E-01    -1.1937E-13   -2.9504E-13   3.3610E-05    3.2061E-05    1.3075E-06    1.8735E-05    -1.7910E+00   -2.2061E+00   1.0092E+00    1.2653E-01    
1.54491171     2.0000000000E+00       -2.07210172E+01 2.42161804E+01  3.3930E-05    3.1974E-05    1.4951E-06    1.8784E-05    4.4130E-18    6.7678E-18    -1.8130E+00   -2.1974E+00   1.0105E+00    1.2160E-01    -1.2232E-13   -2.9504E-13   3.3930E-05    3.1974E-05    1.4951E-06    1.8784E-05    -1.8130E+00   -2.1974E+00   1.0105E+00    1.2160E-01    
1.55468963     2.0000000000E+00       -2.05256282E+01 2.40207913E+01  3.4249E-05    3.1887E-05    1.6832E-06    1.8832E-05    4.4807E-18    6.7720E-18    -1.8349E+00   -2.1887E+00   1.0117E+00    1.1680E-01    -1.2527E-13   -2.9449E-13   3.4249E-05    3.1887E-05    1.6832E-06    1.8832E-05    -1.8349E+00   -2.1887E+00   1.0117E+00    1.1680E-01    
1.56446755     2.0000000000E+00       -2.03344134E+01 2.38295764E+01  3.4568E-05    3.1802E-05    1.8717E-06    1.8879E-05    4.5485E-18    6.7763E-18    -1.8568E+00   -2.1802E+00   1.0128E+00    1.1214E-01    -1.2821E-13   -2.9213E-13   3.4568E-05    3.1802E-05    1.8717E-06    1.8879E-05    -1.8568E+00   -2.1802E+00   1.0128E+00    1.1214E-01    
1.57424548     2.0000000000E+00       -2.01472368E+01 2.36423997E+01  3.4886E-05    3.1718E-05    2.0608E-06    1.8924E-05    4.6163E-18    6.7932E-18    -1.8786E+00   -2.1718E+00   1.0139E+00    1.0760E-01    -1.3114E-13   -2.9338E-13   3.4886E-05    3.1718E-05    2.0608E-06    1.8924E-05    -1.8786E+00   -2.1718E+00   1.0139E+00    1.0760E-01    
1.58402340     2.0000000000E+00       -1.99639682E+01 2.34591310E+01  3.5202E-05    3.1636E-05    2.2502E-06    1.8968E-05    4.6844E-18    6.8334E-18    -1.9002E+00   -2.1636E+00   1.0150E+00    1.0317E-01    -1.3407E-13   -2.9102E-13   3.5202E-05    3.1636E-05    2.2502E-06    1.8968E-05    -1.9002E+00   -2.1636E+00   1.0150E+00    1.0317E-01    
1.59380132     2.0000000000E+00       -1.97844830E+01 2.32796457E+01  3.5518E-05    3.1555E-05    2.4401E-06    1.9011E-05    4.7527E-18    6.8334E-18    -1.9218E+00   -2.1555E+00   1.0160E+00    9.8862E-02    -1.3697E-13   -2.9185E-13   3.5518E-05    3.1555E-05    2.4401E-06    1.9011E-05    -1.9218E+00   -2.1555E+00   1.0160E+00    9.8862E-02    
1.60357924     2.0000000000E+00       -1.96086619E+01 2.31038246E+01  3.5833E-05    3.1475E-05    2.6304E-06    1.9053E-05    4.8212E-18    6.8504E-18    -1.9433E+00   -2.1475E+00   1.0170E+00    9.4663E-02    -1.3989E-13   -2.9032E-13   3.5833E-05    3.1475E-05    2.6304E-06    1.9053E-05    -1.9433E+00   -2.1475E+00   1.0170E+00    9.4663E-02    
1.61335717     2.0000000000E+00       -1.94363906E+01 2.29315531E+01  3.6148E-05    3.1396E-05    2.8212E-06    1.9094E-05    4.8895E-18    6.8250E-18    -1.9648E+00   -2.1396E+00   1.0179E+00    9.0571E-02    -1.4277E-13   -2.8949E-13   3.6148E-05    3.1396E-05    2.8212E-06    1.9094E-05    -1.9648E+00   -2.1396E+00   1.0179E+00    9.0571E-02    
1.62313509     2.0000000000E+00       -1.92675593E+01 2.27627218E+01  3.6461E-05    3.1319E-05    3.0123E-06    1.9134E-05    4.9578E-18    6.8176E-18    -1.9861E+00   -2.1319E+00   1.0188E+00    8.6581E-02    -1.4566E-13   -2.9088E-13   3.6461E-05    3.1319E-05    3.0123E-06    1.9134E-05    -1.9861E+00   -2.1319E+00   1.0188E+00    8.6581E-02    
1.63291301     2.0000000000E+00       -1.91020631E+01 2.25972255E+01  3.6774E-05    3.1243E-05    3.2039E-06    1.9173E-05    5.0258E-18    6.8133E-18    -2.0074E+00   -2.1243E+00   1.0196E+00    8.2691E-02    -1.4858E-13   -2.9116E-13   3.6774E-05    3.1243E-05    3.2039E-06    1.9173E-05    -2.0074E+00   -2.1243E+00   1.0196E+00    8.2691E-02    
1.64269093     2.0000000000E+00       -1.89398010E+01 2.24349634E+01  3.7086E-05    3.1168E-05    3.3958E-06    1.9211E-05    5.0939E-18    6.7996E-18    -2.0286E+00   -2.1168E+00   1.0204E+00    7.8896E-02    -1.5149E-13   -2.9129E-13   3.7086E-05    3.1168E-05    3.3958E-06    1.9211E-05    -2.0286E+00   -2.1168E+00   1.0204E+00    7.8896E-02    
1.65246885     2.0000000000E+00       -1.87806762E+01 2.22758385E+01  3.7397E-05    3.1094E-05    3.5881E-06    1.9248E-05    5.1621E-18    6.8091E-18    -2.0497E+00   -2.1094E+00   1.0212E+00    7.5194E-02    -1.5440E-13   -2.9032E-13   3.7397E-05    3.1094E-05    3.5881E-06    1.9248E-05    -2.0497E+00   -2.1094E+00   1.0212E+00    7.5194E-02    
1.66224678     2.0000000000E+00       -1.86245958E+01 2.21197580E+01  3.7708E-05    3.1021E-05    3.7807E-06    1.9284E-05    5.2302E-18    6.8250E-18    -2.0708E+00   -2.1021E+00   1.0219E+00    7.1581E-02    -1.5733E-13   -2.9476E-13   3.7708E-05    3.1021E-05    3.7807E-06    1.9284E-05    -2.0708E+00   -2.1021E+00   1.0219E+00    7.1581E-02    
1.67202470     2.0000000000E+00       -1.84714703E+01 2.19666325E+01  3.8018E-05    3.0949E-05    3.9738E-06    1.9319E-05    5.2985E-18    6.8271E-18    -2.0918E+00   -2.0949E+00   1.0226E+00    6.8055E-02    -1.6027E-13   -2.9254E-13   3.8018E-05    3.0949E-05    3.9738E-06    1.9319E-05    -2.0918E+00   -2.0949E+00   1.0226E+00    6.8055E-02    
1.68180262     2.0000000000E+00       -1.83212141E+01 2.18163762E+01  3.8327E-05    3.0878E-05    4.1671E-06    1.9354E-05    5.3666E-18    6.8144E-18    -2.1127E+00   -2.0878E+00   1.0233E+00    6.4612E-02    -1.6319E-13   -2.9171E-13   3.8327E-05    3.0878E-05    4.1671E-06    1.9354E-05    -2.1127E+00   -2.0878E+00   1.0233E+00    6.4612E-02    
1.69158054     2.0000000000E+00       -1.81737446E+01 2.16689066E+01  3.8635E-05    3.0809E-05    4.3608E-06    1.9387E-05    5.4349E-18    6.8398E-18    -2.1335E+00   -2.0809E+00   1.0239E+00    6.1250E-02    -1.6610E-13   -2.8838E-13   3.8635E-05    3.0809E-05    4.3608E-06    1.9387E-05    -2.1335E+00   -2.0809E+00   1.0239E+00    6.1250E-02    
1.70135847     2.0000000000E+00       -1.80289824E+01 2.15241444E+01  3.8943E-05    3.0740E-05    4.5549E-06    1.9420E-05    5.5033E-18    6.8461E-18    -2.1543E+00   -2.0740E+00   1.0245E+00    5.7966E-02    -1.6898E-13   -2.8783E-13   3.8943E-05    3.0740E-05    4.5549E-06    1.9420E-05    -2.1543E+00   -2.0740E+00   1.0245E+00    5.7966E-02    
1.71113639     2.0000000000E+00       -1.78868512E+01 2.13820131E+01  3.9250E-05    3.0672E-05    4.7492E-06    1.9452E-05    5.5719E-18    6.8726E-18    -2.1750E+00   -2.0672E+00   1.0251E+00    5.4758E-02    -1.7188E-13   -2.9005E-13   3.9250E-05    3.0672E-05    4.7492E-06    1.9452E-05    -2.1750E+00   -2.0672E+00   1.0251E+00    5.4758E-02    
1.72091431     2.0000000000E+00       -1.77472775E+01 2.12424394E+01  3.9557E-05    3.0605E-05    4.9439E-06    1.9484E-05    5.6406E-18    6.8588E-18    -2.1957E+00   -2.0605E+00   1.0256E+00    5.1623E-02    -1.7479E-13   -2.9199E-13   3.9557E-05    3.0605E-05    4.9439E-06    1.9484E-05    -2.1957E+00   -2.0605E+00   1.0256E+00    5.1623E-02    
1.73069223     2.0000000000E+00       -1.76101906E+01 2.11053524E+01  3.9862E-05    3.0539E-05    5.1389E-06    1.9514E-05    5.7093E-18    6.8726E-18    -2.2162E+00   -2.0539E+00   1.0261E+00    4.8559E-02    -1.7769E-13   -2.9005E-13   3.9862E-05    3.0539E-05    5.1389E-06    1.9514E-05    -2.2162E+00   -2.0539E+00   1.0261E+00    4.8559E-02    
1.74047015     2.0000000000E+00       -1.74755223E+01 2.09706841E+01  4.0167E-05    3.0474E-05    5.3342E-06    1.9544E-05    5.7782E-18    6.9001E-18    -2.2367E+00   -2.0474E+00   1.0266E+00    4.5563E-02    -1.8056E-13   -2.8616E-13   4.0167E-05    3.0474E-05    5.3342E-06    1.9544E-05    -2.2367E+00   -2.0474E+00   1.0266E+00    4.5563E-02    
1.75024808     2.0000000000E+00       -1.73432069E+01 2.08383687E+01  4.0472E-05    3.0410E-05    5.5298E-06    1.9574E-05    5.8472E-18    6.8970E-18    -2.2572E+00   -2.0410E+00   1.0270E+00    4.2634E-02    -1.8342E-13   -2.8560E-13   4.0472E-05    3.0410E-05    5.5298E-06    1.9574E-05    -2.2572E+00   -2.0410E+00   1.0270E+00    4.2634E-02    
1.76002600     2.0000000000E+00       -1.72131813E+01 2.07083430E+01  4.0776E-05    3.0347E-05    5.7257E-06    1.9602E-05    5.9162E-18    6.8970E-18    -2.2776E+00   -2.0347E+00   1.0274E+00    3.9770E-02    -1.8629E-13   -2.8602E-13   4.0776E-05    3.0347E-05    5.7257E-06    1.9602E-05    -2.2776E+00   -2.0347E+00   1.0274E+00    3.9770E-02    
1.76980392     2.0000000000E+00       -1.70853843E+01 2.05805460E+01  4.1079E-05    3.0285E-05    5.9218E-06    1.9630E-05    5.9853E-18    6.9150E-18    -2.2979E+00   -2.0285E+00   1.0278E+00    3.6968E-02    -1.8914E-13   -2.8366E-13   4.1079E-05    3.0285E-05    5.9218E-06    1.9630E-05    -2.2979E+00   -2.0285E+00   1.0278E+00    3.6968E-02    
1.77958184     2.0000000000E+00       -1.69597572E+01 2.04549188E+01  4.1381E-05    3.0223E-05    6.1183E-06    1.9658E-05    6.0545E-18    6.9340E-18    -2.3181E+00   -2.0223E+00   1.0282E+00    3.4227E-02    -1.9196E-13   -2.8116E-13   4.1381E-05    3.0223E-05    6.1183E-06    1.9658E-05    -2.3181E+00   -2.0223E+00   1.0282E+00    3.4227E-02    
1.78935977     2.0000000000E+00       -1.68362432E+01 2.03314048E+01  4.1683E-05    3.0162E-05    6.3150E-06    1.9685E-05    6.1239E-18    6.9584E-18    -2.3383E+00   -2.0162E+00   1.0285E+00    3.1545E-02    -1.9478E-13   -2.8241E-13   4.1683E-05    3.0162E-05    6.3150E-06    1.9685E-05    -2.3383E+00   -2.0162E+00   1.0285E+00    3.1545E-02    
1.79913769     2.0000000000E+00       -1.67147875E+01 2.02099490E+01  4.1985E-05    3.0102E-05    6.5120E-06    1.9711E-05    6.1935E-18    6.9647E-18    -2.3585E+00   -2.0102E+00   1.0288E+00    2.8919E-02    -1.9760E-13   -2.8283E-13   4.1985E-05    3.0102E-05    6.5120E-06    1.9711E-05    -2.3585E+00   -2.0102E+00   1.0288E+00    2.8919E-02    
1.80891561     2.0000000000E+00       -1.65953372E+01 2.00904987E+01  4.2285E-05    3.0043E-05    6.7092E-06    1.9737E-05    6.2632E-18    6.9817E-18    -2.3785E+00   -2.0043E+00   1.0291E+00    2.6350E-02    -2.0043E-13   -2.8200E-13   4.2285E-05    3.0043E-05    6.7092E-06    1.9737E-05    -2.3785E+00   -2.0043E+00   1.0291E+00    2.6350E-02    
1.81869353     2.0000000000E+00       -1.64778412E+01 1.99730027E+01  4.2585E-05    2.9985E-05    6.9067E-06    1.9762E-05    6.3330E-18    6.9668E-18    -2.3985E+00   -1.9985E+00   1.0293E+00    2.3834E-02    -2.0325E-13   -2.8200E-13   4.2585E-05    2.9985E-05    6.9067E-06    1.9762E-05    -2.3985E+00   -1.9985E+00   1.0293E+00    2.3834E-02    
1.82847145     2.0000000000E+00       -1.63622503E+01 1.98574117E+01  4.2885E-05    2.9927E-05    7.1044E-06    1.9786E-05    6.4026E-18    6.9563E-18    -2.4185E+00   -1.9927E+00   1.0296E+00    2.1370E-02    -2.0607E-13   -2.8241E-13   4.2885E-05    2.9927E-05    7.1044E-06    1.9786E-05    -2.4185E+00   -1.9927E+00   1.0296E+00    2.1370E-02    
1.83824938     2.0000000000E+00       -1.62485167E+01 1.97436781E+01  4.3184E-05    2.9870E-05    7.3024E-06    1.9810E-05    6.4720E-18    6.9414E-18    -2.4384E+00   -1.9870E+00   1.0298E+00    1.8957E-02    -2.0889E-13   -2.8186E-13   4.3184E-05    2.9870E-05    7.3024E-06    1.9810E-05    -2.4384E+00   -1.9870E+00   1.0298E+00    1.8957E-02    
1.84802730     2.0000000000E+00       -1.61365944E+01 1.96317557E+01  4.3482E-05    2.9814E-05    7.5007E-06    1.9834E-05    6.5414E-18    6.9446E-18    -2.4582E+00   -1.9814E+00   1.0299E+00    1.6593E-02    -2.1169E-13   -2.8005E-13   4.3482E-05    2.9814E-05    7.5007E-06    1.9834E-05    -2.4582E+00   -1.9814E+00   1.0299E+00    1.6593E-02    
1.85780522     2.0000000000E+00       -1.60264388E+01 1.95216001E+01  4.3780E-05    2.9759E-05    7.6991E-06    1.9857E-05    6.6109E-18    6.9541E-18    -2.4780E+00   -1.9759E+00   1.0301E+00    1.4278E-02    -2.1450E-13   -2.8144E-13   4.3780E-05    2.9759E-05    7.6991E-06    1.9857E-05    -2.4780E+00   -1.9759E+00   1.0301E+00    1.4278E-02    
1.86758314     2.0000000000E+00       -1.59180068E+01 1.94131681E+01  4.4078E-05    2.9704E-05    7.8978E-06    1.9880E-05    6.6805E-18    6.9637E-18    -2.4978E+00   -1.9704E+00   1.0302E+00    1.2008E-02    -2.1731E-13   -2.8061E-13   4.4078E-05    2.9704E-05    7.8978E-06    1.9880E-05    -2.4978E+00   -1.9704E+00   1.0302E+00    1.2008E-02    
1.87736107     2.0000000000E+00       -1.58112569E+01 1.93064181E+01  4.4374E-05    2.9650E-05    8.0967E-06    1.9902E-05    6.7504E-18    7.0071E-18    -2.5174E+00   -1.9650E+00   1.0303E+00    9.7845E-03    -2.2012E-13   -2.8130E-13   4.4374E-05    2.9650E-05    8.0967E-06    1.9902E-05    -2.5174E+00   -1.9650E+00   1.0303E+00    9.7845E-03    
1.88713899     2.0000000000E+00       -1.57061485E+01 1.92013098E+01  4.4671E-05    2.9596E-05    8.2958E-06    1.9924E-05    6.8204E-18    7.0060E-18    -2.5371E+00   -1.9596E+00   1.0304E+00    7.6046E-03    -2.2292E-13   -2.7936E-13   4.4671E-05    2.9596E-05    8.2958E-06    1.9924E-05    -2.5371E+00   -1.9596E+00   1.0304E+00    7.6046E-03    
1.89691691     2.0000000000E+00       -1.56026428E+01 1.90978040E+01  4.4966E-05    2.9543E-05    8.4952E-06    1.9945E-05    6.8906E-18    7.0240E-18    -2.5566E+00   -1.9543E+00   1.0305E+00    5.4676E-03    -2.2572E-13   -2.7880E-13   4.4966E-05    2.9543E-05    8.4952E-06    1.9945E-05    -2.5566E+00   -1.9543E+00   1.0305E+00    5.4676E-03    
1.90669483     2.0000000000E+00       -1.55007019E+01 1.89958631E+01  4.5261E-05    2.9491E-05    8.6947E-06    1.9966E-05    6.9607E-18    7.0060E-18    -2.5761E+00   -1.9491E+00   1.0305E+00    3.3723E-03    -2.2850E-13   -2.7867E-13   4.5261E-05    2.9491E-05    8.6947E-06    1.9966E-05    -2.5761E+00   -1.9491E+00   1.0305E+00    3.3723E-03    
1.91647275     2.0000000000E+00       -1.54002893E+01 1.88954505E+01  4.5556E-05    2.9440E-05    8.8945E-06    1.9987E-05    7.0308E-18    7.0050E-18    -2.5956E+00   -1.9440E+00   1.0305E+00    1.3175E-03    -2.3128E-13   -2.7617E-13   4.5556E-05    2.9440E-05    8.8945E-06    1.9987E-05    -2.5956E+00   -1.9440E+00   1.0305E+00    1.3175E-03    
1.92625068     2.0000000000E+00       -1.53013694E+01 1.87965306E+01  4.5850E-05    2.9389E-05    9.0945E-06    2.0007E-05    7.1009E-18    7.0134E-18    -2.6150E+00   -1.9389E+00   1.0306E+00    -6.9774E-04   -2.3404E-13   -2.7645E-13   4.5850E-05    2.9389E-05    9.0945E-06    2.0007E-05    -2.6150E+00   -1.9389E+00   1.0306E+00    -6.9774E-04   
1.93602860     2.0000000000E+00       -1.52039080E+01 1.86990691E+01  4.6144E-05    2.9338E-05    9.2946E-06    2.0027E-05    7.1711E-18    7.0251E-18    -2.6344E+00   -1.9338E+00   1.0305E+00    -2.6746E-03   -2.3680E-13   -2.7672E-13   4.6144E-05    2.9338E-05    9.2946E-06    2.0027E-05    -2.6344E+00   -1.9338E+00   1.0305E+00    -2.6746E-03   
1.94580652     2.0000000000E+00       -1.51078717E+01 1.86030328E+01  4.6437E-05    2.9289E-05    9.4950E-06    2.0046E-05    7.2413E-18    7.0219E-18    -2.6537E+00   -1.9289E+00   1.0305E+00    -4.6140E-03   -2.3958E-13   -2.7797E-13   4.6437E-05    2.9289E-05    9.4950E-06    2.0046E-05    -2.6537E+00   -1.9289E+00   1.0305E+00    -4.6140E-03   
1.95558444     2.0000000000E+00       -1.50132284E+01 1.85083894E+01  4.6730E-05    2.9239E-05    9.6956E-06    2.0065E-05    7.3115E-18    7.0198E-18    -2.6730E+00   -1.9239E+00   1.0304E+00    -6.5169E-03   -2.4236E-13   -2.7700E-13   4.6730E-05    2.9239E-05    9.6956E-06    2.0065E-05    -2.6730E+00   -1.9239E+00   1.0304E+00    -6.5169E-03   
1.96536237     2.0000000000E+00       -1.49199466E+01 1.84151076E+01  4.7022E-05    2.9191E-05    9.8963E-06    2.0084E-05    7.3817E-18    7.0399E-18    -2.6922E+00   -1.9191E+00   1.0304E+00    -8.3844E-03   -2.4511E-13   -2.7589E-13   4.7022E-05    2.9191E-05    9.8963E-06    2.0084E-05    -2.6922E+00   -1.9191E+00   1.0304E+00    -8.3844E-03   
1.97514029     2.0000000000E+00       -1.48279960E+01 1.83231570E+01  4.7314E-05    2.9143E-05    1.0097E-05    2.0102E-05    7.4520E-18    7.0198E-18    -2.7114E+00   -1.9143E+00   1.0303E+00    -1.0217E-02   -2.4787E-13   -2.7534E-13   4.7314E-05    2.9143E-05    1.0097E-05    2.0102E-05    -2.7114E+00   -1.9143E+00   1.0303E+00    -1.0217E-02   
1.98491821     2.0000000000E+00       -1.47373473E+01 1.82325083E+01  4.7605E-05    2.9095E-05    1.0298E-05    2.0120E-05    7.5222E-18    7.0283E-18    -2.7305E+00   -1.9095E+00   1.0302E+00    -1.2016E-02   -2.5063E-13   -2.7651E-13   4.7605E-05    2.9095E-05    1.0298E-05    2.0120E-05    -2.7305E+00   -1.9095E+00   1.0302E+00    -1.2016E-02   
1.99469613     2.0000000000E+00       -1.46479718E+01 1.81431328E+01  4.7895E-05    2.9048E-05    1.0500E-05    2.0138E-05    7.5925E-18    7.0283E-18    -2.7495E+00   -1.9048E+00   1.0300E+00    -1.3783E-02   -2.5340E-13   -2.7756E-13   4.7895E-05    2.9048E-05    1.0500E-05    2.0138E-05    -2.7495E+00   -1.9048E+00   1.0300E+00    -1.3783E-02   
2.00447405     2.0000000000E+00       -1.45598418E+01 1.80550028E+01  4.8186E-05    2.9002E-05    1.0701E-05    2.0155E-05    7.6629E-18    7.0410E-18    -2.7686E+00   -1.9002E+00   1.0299E+00    -1.5517E-02   -2.5618E-13   -2.7763E-13   4.8186E-05    2.9002E-05    1.0701E-05    2.0155E-05    -2.7686E+00   -1.9002E+00   1.0299E+00    -1.5517E-02   
2.01425198     2.0000000000E+00       -1.44729305E+01 1.79680914E+01  4.8475E-05    2.8956E-05    1.0903E-05    2.0172E-05    7.7331E-18    7.0166E-18    -2.7875E+00   -1.8956E+00   1.0297E+00    -1.7220E-02   -2.5897E-13   -2.7901E-13   4.8475E-05    2.8956E-05    1.0903E-05    2.0172E-05    -2.7875E+00   -1.8956E+00   1.0297E+00    -1.7220E-02   
