# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.42856895     2.0000000000E+00       -6.85031082E+06 4.80912396E+06  7.4317E-01    -1.6038E-01   8.9215E+00    3.1871E+00    3.5520E-12    8.7652E-13    2.5683E-01    1.6038E-01    9.3185E+00    -1.1871E+00   3.5520E-12    8.7652E-13    7.4317E-01    -1.6038E-01   8.9215E+00    3.1871E+00    2.5683E-01    1.6038E-01    9.3185E+00    -1.1871E+00   
8.43834687     2.0000000000E+00       -7.19919257E+06 5.15800911E+06  7.4112E-01    -2.5108E-01   8.9537E+00    3.2572E+00    3.5608E-12    8.8929E-13    2.5888E-01    2.5108E-01    9.3063E+00    -1.2572E+00   3.5608E-12    8.8929E-13    7.4112E-01    -2.5108E-01   8.9537E+00    3.2572E+00    2.5888E-01    2.5108E-01    9.3063E+00    -1.2572E+00   
8.44812480     2.0000000000E+00       -7.59264512E+06 5.55146551E+06  7.3810E-01    -3.5581E-01   8.9866E+00    3.3291E+00    3.5697E-12    8.9206E-13    2.6190E-01    3.5581E-01    9.2934E+00    -1.3291E+00   3.5697E-12    8.9206E-13    7.3810E-01    -3.5581E-01   8.9866E+00    3.3291E+00    2.6190E-01    3.5581E-01    9.2934E+00    -1.3291E+00   
8.45790272     2.0000000000E+00       -8.03875494E+06 5.99757953E+06  7.3395E-01    -4.7755E-01   9.0203E+00    3.4020E+00    3.5786E-12    8.9706E-13    2.6605E-01    4.7755E-01    9.2797E+00    -1.4020E+00   3.5786E-12    8.9706E-13    7.3395E-01    -4.7755E-01   9.0203E+00    3.4020E+00    2.6605E-01    4.7755E-01    9.2797E+00    -1.4020E+00   
8.46768064     2.0000000000E+00       -8.54716379E+06 6.50599252E+06  7.2848E-01    -6.2000E-01   9.0547E+00    3.4742E+00    3.5876E-12    9.0872E-13    2.7152E-01    6.2000E-01    9.2653E+00    -1.4742E+00   3.5876E-12    9.0872E-13    7.2848E-01    -6.2000E-01   9.0547E+00    3.4742E+00    2.7152E-01    6.2000E-01    9.2653E+00    -1.4742E+00   
8.47745856     2.0000000000E+00       -9.12909697E+06 7.08792889E+06  7.2147E-01    -7.8775E-01   9.0897E+00    3.5431E+00    3.5967E-12    9.1260E-13    2.7853E-01    7.8775E-01    9.2503E+00    -1.5431E+00   3.5967E-12    9.1260E-13    7.2147E-01    -7.8775E-01   9.0897E+00    3.5431E+00    2.7853E-01    7.8775E-01    9.2503E+00    -1.5431E+00   
8.48723648     2.0000000000E+00       -9.79698028E+06 7.75581245E+06  7.1263E-01    -9.8639E-01   9.1255E+00    3.6044E+00    3.6059E-12    9.2371E-13    2.8737E-01    9.8639E-01    9.2345E+00    -1.6044E+00   3.6059E-12    9.2371E-13    7.1263E-01    -9.8639E-01   9.1255E+00    3.6044E+00    2.8737E-01    9.8639E-01    9.2345E+00    -1.6044E+00   
8.49701441     2.0000000000E+00       -1.05630902E+07 8.52191555E+06  7.0162E-01    -1.2224E+00   9.1618E+00    3.6510E+00    3.6152E-12    9.3092E-13    2.9838E-01    1.2224E+00    9.2182E+00    -1.6510E+00   3.6152E-12    9.3092E-13    7.0162E-01    -1.2224E+00   9.1618E+00    3.6510E+00    2.9838E-01    1.2224E+00    9.2182E+00    -1.6510E+00   
8.50679233     2.0000000000E+00       -1.14361312E+07 9.39493464E+06  6.8803E-01    -1.5024E+00   9.1984E+00    3.6716E+00    3.6246E-12    9.4869E-13    3.1197E-01    1.5024E+00    9.2016E+00    -1.6716E+00   3.6246E-12    9.4869E-13    6.8803E-01    -1.5024E+00   9.1984E+00    3.6716E+00    3.1197E-01    1.5024E+00    9.2016E+00    -1.6716E+00   
8.51657025     2.0000000000E+00       -1.24137823E+07 1.03725344E+07  6.7141E-01    -1.8317E+00   9.2351E+00    3.6490E+00    3.6340E-12    9.3647E-13    3.2859E-01    1.8317E+00    9.1849E+00    -1.6490E+00   3.6340E-12    9.3647E-13    6.7141E-01    -1.8317E+00   9.2351E+00    3.6490E+00    3.2859E-01    1.8317E+00    9.1849E+00    -1.6490E+00   
8.52634817     2.0000000000E+00       -1.34685800E+07 1.14272307E+07  6.5124E-01    -2.2097E+00   9.2712E+00    3.5582E+00    3.6434E-12    9.3647E-13    3.4876E-01    2.2097E+00    9.1688E+00    -1.5582E+00   3.6434E-12    9.3647E-13    6.5124E-01    -2.2097E+00   9.2712E+00    3.5582E+00    3.4876E-01    2.2097E+00    9.1688E+00    -1.5582E+00   
8.53612610     2.0000000000E+00       -1.45263846E+07 1.24848657E+07  6.2709E-01    -2.6230E+00   9.3059E+00    3.3674E+00    3.6528E-12    9.4980E-13    3.7291E-01    2.6230E+00    9.1541E+00    -1.3674E+00   3.6528E-12    9.4980E-13    6.2709E-01    -2.6230E+00   9.3059E+00    3.3674E+00    3.7291E-01    2.6230E+00    9.1541E+00    -1.3674E+00   
8.54590402     2.0000000000E+00       -1.54469369E+07 1.34051954E+07  5.9878E-01    -3.0356E+00   9.3381E+00    3.0470E+00    3.6623E-12    9.4424E-13    4.0122E-01    3.0356E+00    9.1419E+00    -1.0470E+00   3.6623E-12    9.4424E-13    5.9878E-01    -3.0356E+00   9.3381E+00    3.0470E+00    4.0122E-01    3.0356E+00    9.1419E+00    -1.0470E+00   
8.55568194     2.0000000000E+00       -1.60372197E+07 1.39952893E+07  5.6658E-01    -3.3868E+00   9.3664E+00    2.5891E+00    3.6718E-12    9.4869E-13    4.3342E-01    3.3868E+00    9.1336E+00    -5.8906E-01   3.6718E-12    9.4869E-13    5.6658E-01    -3.3868E+00   9.3664E+00    2.5891E+00    4.3342E-01    3.3868E+00    9.1336E+00    -5.8906E-01   
8.56545986     2.0000000000E+00       -1.61312922E+07 1.40893280E+07  5.3147E-01    -3.6098E+00   9.3895E+00    2.0290E+00    3.6814E-12    9.4980E-13    4.6853E-01    3.6098E+00    9.1305E+00    -2.8995E-02   3.6814E-12    9.4980E-13    5.3147E-01    -3.6098E+00   9.3895E+00    2.0290E+00    4.6853E-01    3.6098E+00    9.1305E+00    -2.8995E-02   
8.57523778     2.0000000000E+00       -1.56993316E+07 1.36575142E+07  4.9493E-01    -3.6691E+00   9.4069E+00    1.4419E+00    3.6908E-12    9.3425E-13    5.0507E-01    3.6691E+00    9.1331E+00    5.5805E-01    3.6908E-12    9.3425E-13    4.9493E-01    -3.6691E+00   9.4069E+00    1.4419E+00    5.0507E-01    3.6691E+00    9.1331E+00    5.5805E-01    
8.58501571     2.0000000000E+00       -1.48705046E+07 1.28289117E+07  4.5858E-01    -3.5805E+00   9.4186E+00    9.0560E-01    3.7000E-12    9.0539E-13    5.4142E-01    3.5805E+00    9.1414E+00    1.0944E+00    3.7000E-12    9.0539E-13    4.5858E-01    -3.5805E+00   9.4186E+00    9.0560E-01    5.4142E-01    3.5805E+00    9.1414E+00    1.0944E+00    
8.59479363     2.0000000000E+00       -1.38408995E+07 1.17994994E+07  4.2365E-01    -3.3931E+00   9.4253E+00    4.6483E-01    3.7090E-12    9.0206E-13    5.7635E-01    3.3931E+00    9.1547E+00    1.5352E+00    3.7090E-12    9.0206E-13    4.2365E-01    -3.3931E+00   9.4253E+00    4.6483E-01    5.7635E-01    3.3931E+00    9.1547E+00    1.5352E+00    
8.60457155     2.0000000000E+00       -1.27735656E+07 1.07322894E+07  3.9087E-01    -3.1577E+00   9.4282E+00    1.2765E-01    3.7180E-12    9.0206E-13    6.0913E-01    3.1577E+00    9.1718E+00    1.8724E+00    3.7180E-12    9.0206E-13    3.9087E-01    -3.1577E+00   9.4282E+00    1.2765E-01    6.0913E-01    3.1577E+00    9.1718E+00    1.8724E+00    
8.61434947     2.0000000000E+00       -1.17641717E+07 9.72296162E+06  3.6053E-01    -2.9104E+00   9.4282E+00    -1.1914E-01   3.7270E-12    8.9928E-13    6.3947E-01    2.9104E+00    9.1918E+00    2.1191E+00    3.7270E-12    8.9928E-13    3.6053E-01    -2.9104E+00   9.4282E+00    -1.1914E-01   6.3947E-01    2.9104E+00    9.1918E+00    2.1191E+00    
8.62412740     2.0000000000E+00       -1.08536697E+07 8.81248968E+06  3.3264E-01    -2.6713E+00   9.4260E+00    -2.9494E-01   3.7360E-12    8.9984E-13    6.6736E-01    2.6713E+00    9.2140E+00    2.2949E+00    3.7360E-12    8.9984E-13    3.3264E-01    -2.6713E+00   9.4260E+00    -2.9494E-01   6.6736E-01    2.6713E+00    9.2140E+00    2.2949E+00    
8.63390532     2.0000000000E+00       -1.00510946E+07 8.00992550E+06  3.0705E-01    -2.4494E+00   9.4224E+00    -4.1780E-01   3.7451E-12    9.1316E-13    6.9295E-01    2.4494E+00    9.2376E+00    2.4178E+00    3.7451E-12    9.1316E-13    3.0705E-01    -2.4494E+00   9.4224E+00    -4.1780E-01   6.9295E-01    2.4494E+00    9.2376E+00    2.4178E+00    
8.64368324     2.0000000000E+00       -9.35044062E+06 7.30927311E+06  2.8358E-01    -2.2479E+00   9.4178E+00    -5.0207E-01   3.7543E-12    9.2093E-13    7.1642E-01    2.2479E+00    9.2622E+00    2.5021E+00    3.7543E-12    9.2093E-13    2.8358E-01    -2.2479E+00   9.4178E+00    -5.0207E-01   7.1642E-01    2.2479E+00    9.2622E+00    2.5021E+00    
8.65346116     2.0000000000E+00       -8.74012862E+06 6.69895864E+06  2.6202E-01    -2.0665E+00   9.4125E+00    -5.5838E-01   3.7635E-12    9.3259E-13    7.3798E-01    2.0665E+00    9.2875E+00    2.5584E+00    3.7635E-12    9.3259E-13    2.6202E-01    -2.0665E+00   9.4125E+00    -5.5838E-01   7.3798E-01    2.0665E+00    9.2875E+00    2.5584E+00    
8.66323908     2.0000000000E+00       -8.20755672E+06 6.16638278E+06  2.4219E-01    -1.9037E+00   9.4067E+00    -5.9445E-01   3.7728E-12    9.3425E-13    7.5781E-01    1.9037E+00    9.3133E+00    2.5945E+00    3.7728E-12    9.3425E-13    2.4219E-01    -1.9037E+00   9.4067E+00    -5.9445E-01   7.5781E-01    1.9037E+00    9.3133E+00    2.5945E+00    
8.67301701     2.0000000000E+00       -7.74100627E+06 5.69982809E+06  2.2390E-01    -1.7576E+00   9.4007E+00    -6.1578E-01   3.7821E-12    9.3092E-13    7.7610E-01    1.7576E+00    9.3393E+00    2.6158E+00    3.7821E-12    9.3092E-13    2.2390E-01    -1.7576E+00   9.4007E+00    -6.1578E-01   7.7610E-01    1.7576E+00    9.3393E+00    2.6158E+00    
8.68279493     2.0000000000E+00       -7.33027589E+06 5.28909372E+06  2.0699E-01    -1.6261E+00   9.3944E+00    -6.2631E-01   3.7915E-12    9.4980E-13    7.9301E-01    1.6261E+00    9.3656E+00    2.6263E+00    3.7915E-12    9.4980E-13    2.0699E-01    -1.6261E+00   9.3944E+00    -6.2631E-01   7.9301E-01    1.6261E+00    9.3656E+00    2.6263E+00    
8.69257285     2.0000000000E+00       -6.96675551E+06 4.92556978E+06  1.9133E-01    -1.5074E+00   9.3882E+00    -6.2888E-01   3.8011E-12    9.5868E-13    8.0867E-01    1.5074E+00    9.3918E+00    2.6289E+00    3.8011E-12    9.5868E-13    1.9133E-01    -1.5074E+00   9.3882E+00    -6.2888E-01   8.0867E-01    1.5074E+00    9.3918E+00    2.6289E+00    
8.70235077     2.0000000000E+00       -6.64328137E+06 4.60209255E+06  1.7680E-01    -1.3999E+00   9.3819E+00    -6.2555E-01   3.8107E-12    9.6811E-13    8.2320E-01    1.3999E+00    9.4181E+00    2.6255E+00    3.8107E-12    9.6811E-13    1.7680E-01    -1.3999E+00   9.3819E+00    -6.2555E-01   8.2320E-01    1.3999E+00    9.4181E+00    2.6255E+00    
8.71212870     2.0000000000E+00       -6.35392609E+06 4.31273463E+06  1.6330E-01    -1.3021E+00   9.3757E+00    -6.1782E-01   3.8204E-12    9.6423E-13    8.3670E-01    1.3021E+00    9.4443E+00    2.6178E+00    3.8204E-12    9.6423E-13    1.6330E-01    -1.3021E+00   9.3757E+00    -6.1782E-01   8.3670E-01    1.3021E+00    9.4443E+00    2.6178E+00    
8.72190662     2.0000000000E+00       -6.09378862E+06 4.05259492E+06  1.5073E-01    -1.2127E+00   9.3695E+00    -6.0682E-01   3.8300E-12    9.6201E-13    8.4927E-01    1.2127E+00    9.4705E+00    2.6068E+00    3.8300E-12    9.6201E-13    1.5073E-01    -1.2127E+00   9.3695E+00    -6.0682E-01   8.4927E-01    1.2127E+00    9.4705E+00    2.6068E+00    
8.73168454     2.0000000000E+00       -5.85880796E+06 3.81761235E+06  1.3902E-01    -1.1308E+00   9.3635E+00    -5.9336E-01   3.8396E-12    9.6090E-13    8.6098E-01    1.1308E+00    9.4965E+00    2.5934E+00    3.8396E-12    9.6090E-13    1.3902E-01    -1.1308E+00   9.3635E+00    -5.9336E-01   8.6098E-01    1.1308E+00    9.4965E+00    2.5934E+00    
8.74146246     2.0000000000E+00       -5.64560660E+06 3.60440938E+06  1.2810E-01    -1.0555E+00   9.3577E+00    -5.7809E-01   3.8493E-12    9.6700E-13    8.7190E-01    1.0555E+00    9.5223E+00    2.5781E+00    3.8493E-12    9.6700E-13    1.2810E-01    -1.0555E+00   9.3577E+00    -5.7809E-01   8.7190E-01    1.0555E+00    9.5223E+00    2.5781E+00    
8.75124038     2.0000000000E+00       -5.45136258E+06 3.41016400E+06  1.1789E-01    -9.8590E-01   9.3520E+00    -5.6147E-01   3.8589E-12    9.6201E-13    8.8211E-01    9.8590E-01    9.5480E+00    2.5615E+00    3.8589E-12    9.6201E-13    1.1789E-01    -9.8590E-01   9.3520E+00    -5.6147E-01   8.8211E-01    9.8590E-01    9.5480E+00    2.5615E+00    
8.76101831     2.0000000000E+00       -5.27370608E+06 3.23250633E+06  1.0836E-01    -9.2142E-01   9.3464E+00    -5.4385E-01   3.8686E-12    9.6256E-13    8.9164E-01    9.2142E-01    9.5736E+00    2.5439E+00    3.8686E-12    9.6256E-13    1.0836E-01    -9.2142E-01   9.3464E+00    -5.4385E-01   8.9164E-01    9.2142E-01    9.5736E+00    2.5439E+00    
8.77079623     2.0000000000E+00       -5.11063649E+06 3.06943574E+06  9.9450E-02    -8.6151E-01   9.3411E+00    -5.2553E-01   3.8782E-12    9.6645E-13    9.0055E-01    8.6151E-01    9.5989E+00    2.5255E+00    3.8782E-12    9.6645E-13    9.9450E-02    -8.6151E-01   9.3411E+00    -5.2553E-01   9.0055E-01    8.6151E-01    9.5989E+00    2.5255E+00    
8.78057415     2.0000000000E+00       -4.96045591E+06 2.91925430E+06  9.1117E-02    -8.0566E-01   9.3359E+00    -5.0671E-01   3.8878E-12    9.5590E-13    9.0888E-01    8.0566E-01    9.6241E+00    2.5067E+00    3.8878E-12    9.5590E-13    9.1117E-02    -8.0566E-01   9.3359E+00    -5.0671E-01   9.0888E-01    8.0566E-01    9.6241E+00    2.5067E+00    
8.79035207     2.0000000000E+00       -4.82171585E+06 2.78051349E+06  8.3325E-02    -7.5346E-01   9.3310E+00    -4.8755E-01   3.8974E-12    9.6284E-13    9.1668E-01    7.5346E-01    9.6490E+00    2.4876E+00    3.8974E-12    9.6284E-13    8.3325E-02    -7.5346E-01   9.3310E+00    -4.8755E-01   9.1668E-01    7.5346E-01    9.6490E+00    2.4876E+00    
8.80013000     2.0000000000E+00       -4.69317425E+06 2.65197126E+06  7.6037E-02    -7.0454E-01   9.3262E+00    -4.6819E-01   3.9071E-12    9.6700E-13    9.2396E-01    7.0454E-01    9.6738E+00    2.4682E+00    3.9071E-12    9.6700E-13    7.6037E-02    -7.0454E-01   9.3262E+00    -4.6819E-01   9.2396E-01    7.0454E-01    9.6738E+00    2.4682E+00    
8.80990792     2.0000000000E+00       -4.57376089E+06 2.53255734E+06  6.9224E-02    -6.5859E-01   9.3216E+00    -4.4873E-01   3.9167E-12    9.6922E-13    9.3078E-01    6.5859E-01    9.6984E+00    2.4487E+00    3.9167E-12    9.6922E-13    6.9224E-02    -6.5859E-01   9.3216E+00    -4.4873E-01   9.3078E-01    6.5859E-01    9.6984E+00    2.4487E+00    
8.81968584     2.0000000000E+00       -4.46254921E+06 2.42134517E+06  6.2857E-02    -6.1532E-01   9.3172E+00    -4.2924E-01   3.9264E-12    9.7256E-13    9.3714E-01    6.1532E-01    9.7228E+00    2.4292E+00    3.9264E-12    9.7256E-13    6.2857E-02    -6.1532E-01   9.3172E+00    -4.2924E-01   9.3714E-01    6.1532E-01    9.7228E+00    2.4292E+00    
8.82946376     2.0000000000E+00       -4.35873344E+06 2.31752898E+06  5.6910E-02    -5.7450E-01   9.3130E+00    -4.0978E-01   3.9362E-12    9.7478E-13    9.4309E-01    5.7450E-01    9.7470E+00    2.4098E+00    3.9362E-12    9.7478E-13    5.6910E-02    -5.7450E-01   9.3130E+00    -4.0978E-01   9.4309E-01    5.7450E-01    9.7470E+00    2.4098E+00    
8.83924168     2.0000000000E+00       -4.26160984E+06 2.22040500E+06  5.1359E-02    -5.3591E-01   9.3090E+00    -3.9040E-01   3.9460E-12    9.7977E-13    9.4864E-01    5.3591E-01    9.7710E+00    2.3904E+00    3.9460E-12    9.7977E-13    5.1359E-02    -5.3591E-01   9.3090E+00    -3.9040E-01   9.4864E-01    5.3591E-01    9.7710E+00    2.3904E+00    
8.84901961     2.0000000000E+00       -4.17056124E+06 2.12935607E+06  4.6185E-02    -4.9936E-01   9.3052E+00    -3.7113E-01   3.9558E-12    9.8366E-13    9.5382E-01    4.9936E-01    9.7948E+00    2.3711E+00    3.9558E-12    9.8366E-13    4.6185E-02    -4.9936E-01   9.3052E+00    -3.7113E-01   9.5382E-01    4.9936E-01    9.7948E+00    2.3711E+00    
8.85879753     2.0000000000E+00       -4.08504429E+06 2.04383883E+06  4.1366E-02    -4.6467E-01   9.3016E+00    -3.5201E-01   3.9656E-12    9.8421E-13    9.5863E-01    4.6467E-01    9.8184E+00    2.3520E+00    3.9656E-12    9.8421E-13    4.1366E-02    -4.6467E-01   9.3016E+00    -3.5201E-01   9.5863E-01    4.6467E-01    9.8184E+00    2.3520E+00    
8.86857545     2.0000000000E+00       -4.00457885E+06 1.96337314E+06  3.6885E-02    -4.3170E-01   9.2982E+00    -3.3304E-01   3.9755E-12    9.8421E-13    9.6311E-01    4.3170E-01    9.8418E+00    2.3330E+00    3.9755E-12    9.8421E-13    3.6885E-02    -4.3170E-01   9.2982E+00    -3.3304E-01   9.6311E-01    4.3170E-01    9.8418E+00    2.3330E+00    
8.87835337     2.0000000000E+00       -3.92873917E+06 1.88753323E+06  3.2727E-02    -4.0032E-01   9.2949E+00    -3.1426E-01   3.9853E-12    9.8310E-13    9.6727E-01    4.0032E-01    9.8651E+00    2.3143E+00    3.9853E-12    9.8310E-13    3.2727E-02    -4.0032E-01   9.2949E+00    -3.1426E-01   9.6727E-01    4.0032E-01    9.8651E+00    2.3143E+00    
8.88813130     2.0000000000E+00       -3.85714640E+06 1.81594025E+06  2.8874E-02    -3.7039E-01   9.2919E+00    -2.9567E-01   3.9951E-12    9.7755E-13    9.7113E-01    3.7039E-01    9.8881E+00    2.2957E+00    3.9951E-12    9.7755E-13    2.8874E-02    -3.7039E-01   9.2919E+00    -2.9567E-01   9.7113E-01    3.7039E-01    9.8881E+00    2.2957E+00    
8.89790922     2.0000000000E+00       -3.78946241E+06 1.74825607E+06  2.5314E-02    -3.4182E-01   9.2890E+00    -2.7727E-01   4.0049E-12    9.7478E-13    9.7469E-01    3.4182E-01    9.9110E+00    2.2773E+00    4.0049E-12    9.7478E-13    2.5314E-02    -3.4182E-01   9.2890E+00    -2.7727E-01   9.7469E-01    3.4182E-01    9.9110E+00    2.2773E+00    
8.90768714     2.0000000000E+00       -3.72538444E+06 1.68417795E+06  2.2034E-02    -3.1450E-01   9.2863E+00    -2.5907E-01   4.0146E-12    9.7644E-13    9.7797E-01    3.1450E-01    9.9337E+00    2.2591E+00    4.0146E-12    9.7644E-13    2.2034E-02    -3.1450E-01   9.2863E+00    -2.5907E-01   9.7797E-01    3.1450E-01    9.9337E+00    2.2591E+00    
8.91746506     2.0000000000E+00       -3.66464068E+06 1.62343403E+06  1.9020E-02    -2.8836E-01   9.2838E+00    -2.4108E-01   4.0244E-12    9.7755E-13    9.8098E-01    2.8836E-01    9.9562E+00    2.2411E+00    4.0244E-12    9.7755E-13    1.9020E-02    -2.8836E-01   9.2838E+00    -2.4108E-01   9.8098E-01    2.8836E-01    9.9562E+00    2.2411E+00    
8.92724298     2.0000000000E+00       -3.60698637E+06 1.56577959E+06  1.6263E-02    -2.6329E-01   9.2815E+00    -2.2330E-01   4.0342E-12    9.7505E-13    9.8374E-01    2.6329E-01    9.9785E+00    2.2233E+00    4.0342E-12    9.7505E-13    1.6263E-02    -2.6329E-01   9.2815E+00    -2.2330E-01   9.8374E-01    2.6329E-01    9.9785E+00    2.2233E+00    
8.93702091     2.0000000000E+00       -3.55220057E+06 1.51099367E+06  1.3751E-02    -2.3924E-01   9.2794E+00    -2.0572E-01   4.0440E-12    9.8116E-13    9.8625E-01    2.3924E-01    1.0001E+01    2.2057E+00    4.0440E-12    9.8116E-13    1.3751E-02    -2.3924E-01   9.2794E+00    -2.0572E-01   9.8625E-01    2.3924E-01    1.0001E+01    2.2057E+00    
8.94679883     2.0000000000E+00       -3.50008333E+06 1.45887632E+06  1.1475E-02    -2.1614E-01   9.2774E+00    -1.8834E-01   4.0538E-12    9.8477E-13    9.8852E-01    2.1614E-01    1.0023E+01    2.1883E+00    4.0538E-12    9.8477E-13    1.1475E-02    -2.1614E-01   9.2774E+00    -1.8834E-01   9.8852E-01    2.1614E-01    1.0023E+01    2.1883E+00    
8.95657675     2.0000000000E+00       -3.45045326E+06 1.40924615E+06  9.4254E-03    -1.9393E-01   9.2756E+00    -1.7117E-01   4.0637E-12    9.8477E-13    9.9057E-01    1.9393E-01    1.0044E+01    2.1712E+00    4.0637E-12    9.8477E-13    9.4254E-03    -1.9393E-01   9.2756E+00    -1.7117E-01   9.9057E-01    1.9393E-01    1.0044E+01    2.1712E+00    
8.96635467     2.0000000000E+00       -3.40314543E+06 1.36193823E+06  7.5937E-03    -1.7255E-01   9.2740E+00    -1.5420E-01   4.0735E-12    9.8921E-13    9.9241E-01    1.7255E-01    1.0066E+01    2.1542E+00    4.0735E-12    9.8921E-13    7.5937E-03    -1.7255E-01   9.2740E+00    -1.5420E-01   9.9241E-01    1.7255E-01    1.0066E+01    2.1542E+00    
8.97613259     2.0000000000E+00       -3.35800957E+06 1.31680229E+06  5.9719E-03    -1.5195E-01   9.2725E+00    -1.3742E-01   4.0834E-12    9.8921E-13    9.9403E-01    1.5195E-01    1.0087E+01    2.1374E+00    4.0834E-12    9.8921E-13    5.9719E-03    -1.5195E-01   9.2725E+00    -1.3742E-01   9.9403E-01    1.5195E-01    1.0087E+01    2.1374E+00    
8.98591052     2.0000000000E+00       -3.31490846E+06 1.27370110E+06  4.5524E-03    -1.3208E-01   9.2712E+00    -1.2083E-01   4.0933E-12    9.9060E-13    9.9545E-01    1.3208E-01    1.0109E+01    2.1208E+00    4.0933E-12    9.9060E-13    4.5524E-03    -1.3208E-01   9.2712E+00    -1.2083E-01   9.9545E-01    1.3208E-01    1.0109E+01    2.1208E+00    
8.99568844     2.0000000000E+00       -3.27371655E+06 1.23250912E+06  3.3280E-03    -1.1291E-01   9.2701E+00    -1.0443E-01   4.1032E-12    9.8838E-13    9.9667E-01    1.1291E-01    1.0130E+01    2.1044E+00    4.1032E-12    9.8838E-13    3.3280E-03    -1.1291E-01   9.2701E+00    -1.0443E-01   9.9667E-01    1.1291E-01    1.0130E+01    2.1044E+00    
9.00546636     2.0000000000E+00       -3.23431875E+06 1.19311126E+06  2.2921E-03    -9.4385E-02   9.2691E+00    -8.8211E-02   4.1131E-12    9.8532E-13    9.9771E-01    9.4385E-02    1.0151E+01    2.0882E+00    4.1131E-12    9.8532E-13    2.2921E-03    -9.4385E-02   9.2691E+00    -8.8211E-02   9.9771E-01    9.4385E-02    1.0151E+01    2.0882E+00    
9.01524428     2.0000000000E+00       -3.19660939E+06 1.15540184E+06  1.4383E-03    -7.6481E-02   9.2683E+00    -7.2172E-02   4.1229E-12    9.8588E-13    9.9856E-01    7.6481E-02    1.0172E+01    2.0722E+00    4.1229E-12    9.8588E-13    1.4383E-03    -7.6481E-02   9.2683E+00    -7.2172E-02   9.9856E-01    7.6481E-02    1.0172E+01    2.0722E+00    
9.02502221     2.0000000000E+00       -3.16049124E+06 1.11928364E+06  7.6058E-04    -5.9159E-02   9.2677E+00    -5.6307E-02   4.1328E-12    9.8643E-13    9.9924E-01    5.9159E-02    1.0192E+01    2.0563E+00    4.1328E-12    9.8643E-13    7.6058E-04    -5.9159E-02   9.2677E+00    -5.6307E-02   9.9924E-01    5.9159E-02    1.0192E+01    2.0563E+00    
9.03480013     2.0000000000E+00       -3.12587471E+06 1.08466706E+06  2.5329E-04    -4.2390E-02   9.2672E+00    -4.0610E-02   4.1427E-12    9.8727E-13    9.9975E-01    4.2390E-02    1.0213E+01    2.0406E+00    4.1427E-12    9.8727E-13    2.5329E-04    -4.2390E-02   9.2672E+00    -4.0610E-02   9.9975E-01    4.2390E-02    1.0213E+01    2.0406E+00    
9.04457805     2.0000000000E+00       -3.09267711E+06 1.05146941E+06  -8.8938E-05   -2.6143E-02   9.2669E+00    -2.5079E-02   4.1526E-12    9.9004E-13    1.0001E+00    2.6143E-02    1.0233E+01    2.0251E+00    4.1526E-12    9.9004E-13    -8.8938E-05   -2.6143E-02   9.2669E+00    -2.5079E-02   1.0001E+00    2.6143E-02    1.0233E+01    2.0251E+00    
9.05435597     2.0000000000E+00       -3.06082202E+06 1.01961427E+06  -2.7121E-04   -1.0393E-02   9.2667E+00    -9.7060E-03   4.1624E-12    9.8699E-13    1.0003E+00    1.0393E-02    1.0253E+01    2.0097E+00    4.1624E-12    9.8699E-13    -2.7121E-04   -1.0393E-02   9.2667E+00    -9.7060E-03   1.0003E+00    1.0393E-02    1.0253E+01    2.0097E+00    
9.06413389     2.0000000000E+00       -3.03023867E+06 9.89030885E+05  -2.9835E-04   4.8858E-03    9.2667E+00    5.5117E-03    4.1723E-12    9.9143E-13    1.0003E+00    -4.8858E-03   1.0273E+01    1.9945E+00    4.1723E-12    9.9143E-13    -2.9835E-04   4.8858E-03    9.2667E+00    5.5117E-03    1.0003E+00    -4.8858E-03   1.0273E+01    1.9945E+00    
9.07391182     2.0000000000E+00       -3.00086147E+06 9.59653650E+05  -1.7497E-04   1.9717E-02    9.2668E+00    2.0579E-02    4.1823E-12    9.9087E-13    1.0002E+00    -1.9717E-02   1.0293E+01    1.9794E+00    4.1823E-12    9.9087E-13    -1.7497E-04   1.9717E-02    9.2668E+00    2.0579E-02    1.0002E+00    -1.9717E-02   1.0293E+01    1.9794E+00    
9.08368974     2.0000000000E+00       -2.97262953E+06 9.31421683E+05  9.4569E-05    3.4121E-02    9.2671E+00    3.5501E-02    4.1922E-12    9.9434E-13    9.9991E-01    -3.4121E-02   1.0313E+01    1.9645E+00    4.1922E-12    9.9434E-13    9.4569E-05    3.4121E-02    9.2671E+00    3.5501E-02    9.9991E-01    -3.4121E-02   1.0313E+01    1.9645E+00    
