# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.79118189     1.1313708519E-03       -3.27946111E-02 1.92899721E-02  3.4504E-03    -3.2325E-02   3.9429E-03    2.1025E-02    -3.9429E-03   -2.1025E-02   -3.4504E-03   3.2325E-02    -3.9429E-03   -2.1025E-02   3.9429E-03    2.1025E-02    3.4504E-03    -3.2325E-02   5.5762E-03    2.9734E-02    -3.4504E-03   3.2325E-02    -5.5762E-03   -2.9734E-02   
4.80095981     1.1313708517E-03       -3.23780481E-02 1.88734141E-02  3.1209E-03    -3.3555E-02   4.1456E-03    1.9512E-02    -4.1456E-03   -1.9512E-02   -3.1209E-03   3.3555E-02    -4.1456E-03   -1.9512E-02   4.1456E-03    1.9512E-02    3.1209E-03    -3.3555E-02   5.8628E-03    2.7593E-02    -3.1209E-03   3.3555E-02    -5.8628E-03   -2.7593E-02   
4.81073773     1.1313708515E-03       -3.19580029E-02 1.84533737E-02  2.7799E-03    -3.4618E-02   4.3331E-03    1.7985E-02    -4.3331E-03   -1.7985E-02   -2.7799E-03   3.4618E-02    -4.3331E-03   -1.7985E-02   4.3331E-03    1.7985E-02    2.7799E-03    -3.4618E-02   6.1280E-03    2.5435E-02    -2.7799E-03   3.4618E-02    -6.1280E-03   -2.5435E-02   
4.82051565     1.1313708512E-03       -3.15370956E-02 1.80324707E-02  2.4290E-03    -3.5519E-02   4.5053E-03    1.6456E-02    -4.5053E-03   -1.6456E-02   -2.4290E-03   3.5519E-02    -4.5053E-03   -1.6456E-02   4.5053E-03    1.6456E-02    2.4290E-03    -3.5519E-02   6.3715E-03    2.3273E-02    -2.4290E-03   3.5519E-02    -6.3715E-03   -2.3273E-02   
4.83029358     1.1313708508E-03       -3.11176300E-02 1.76130091E-02  2.0700E-03    -3.6268E-02   4.6623E-03    1.4932E-02    -4.6623E-03   -1.4932E-02   -2.0700E-03   3.6268E-02    -4.6623E-03   -1.4932E-02   4.6623E-03    1.4932E-02    2.0700E-03    -3.6268E-02   6.5934E-03    2.1117E-02    -2.0700E-03   3.6268E-02    -6.5934E-03   -2.1117E-02   
4.84007150     1.1313708505E-03       -3.07016043E-02 1.71969870E-02  1.7042E-03    -3.6871E-02   4.8040E-03    1.3421E-02    -4.8040E-03   -1.3421E-02   -1.7042E-03   3.6871E-02    -4.8040E-03   -1.3421E-02   4.8040E-03    1.3421E-02    1.7042E-03    -3.6871E-02   6.7939E-03    1.8980E-02    -1.7042E-03   3.6871E-02    -6.7939E-03   -1.8980E-02   
4.84984942     1.1313708503E-03       -3.02907271E-02 1.67861131E-02  1.3330E-03    -3.7337E-02   4.9307E-03    1.1928E-02    -4.9307E-03   -1.1928E-02   -1.3330E-03   3.7337E-02    -4.9307E-03   -1.1928E-02   4.9307E-03    1.1928E-02    1.3330E-03    -3.7337E-02   6.9731E-03    1.6869E-02    -1.3330E-03   3.7337E-02    -6.9731E-03   -1.6869E-02   
4.85962734     1.1313708501E-03       -2.98864387E-02 1.63818276E-02  9.5785E-04    -3.7675E-02   5.0427E-03    1.0459E-02    -5.0427E-03   -1.0459E-02   -9.5785E-04   3.7675E-02    -5.0427E-03   -1.0459E-02   5.0427E-03    1.0459E-02    9.5785E-04    -3.7675E-02   7.1314E-03    1.4791E-02    -9.5785E-04   3.7675E-02    -7.1314E-03   -1.4791E-02   
4.86940526     1.1313708499E-03       -2.94899341E-02 1.59853257E-02  5.7991E-04    -3.7893E-02   5.1400E-03    9.0183E-03    -5.1400E-03   -9.0183E-03   -5.7991E-04   3.7893E-02    -5.1400E-03   -9.0183E-03   5.1400E-03    9.0183E-03    5.7991E-04    -3.7893E-02   7.2691E-03    1.2754E-02    -5.7991E-04   3.7893E-02    -7.2691E-03   -1.2754E-02   
4.87918319     1.1313708499E-03       -2.91021877E-02 1.55975817E-02  2.0036E-04    -3.7999E-02   5.2231E-03    7.6095E-03    -5.2231E-03   -7.6095E-03   -2.0036E-04   3.7999E-02    -5.2231E-03   -7.6095E-03   5.2231E-03    7.6095E-03    2.0036E-04    -3.7999E-02   7.3866E-03    1.0761E-02    -2.0036E-04   3.7999E-02    -7.3866E-03   -1.0761E-02   
4.88896111     1.1313708499E-03       -2.87239776E-02 1.52193738E-02  -1.7974E-04   -3.8002E-02   5.2923E-03    6.2353E-03    -5.2923E-03   -6.2353E-03   1.7974E-04    3.8002E-02    -5.2923E-03   -6.2353E-03   5.2923E-03    6.2353E-03    -1.7974E-04   -3.8002E-02   7.4845E-03    8.8181E-03    1.7974E-04    3.8002E-02    -7.4845E-03   -8.8181E-03   
4.89873903     1.1313708499E-03       -2.83559093E-02 1.48513074E-02  -5.5937E-04   -3.7910E-02   5.3480E-03    4.8980E-03    -5.3480E-03   -4.8980E-03   5.5937E-04    3.7910E-02    -5.3480E-03   -4.8980E-03   5.3480E-03    4.8980E-03    -5.5937E-04   -3.7910E-02   7.5632E-03    6.9268E-03    5.5937E-04    3.7910E-02    -7.5632E-03   -6.9268E-03   
4.90851695     1.1313708500E-03       -2.79984382E-02 1.44938380E-02  -9.3764E-04   -3.7729E-02   5.3904E-03    3.5991E-03    -5.3904E-03   -3.5991E-03   9.3764E-04    3.7729E-02    -5.3904E-03   -3.5991E-03   5.3904E-03    3.5991E-03    -9.3764E-04   -3.7729E-02   7.6232E-03    5.0899E-03    9.3764E-04    3.7729E-02    -7.6232E-03   -5.0899E-03   
4.91829488     1.1313708501E-03       -2.76518903E-02 1.41472916E-02  -1.3137E-03   -3.7467E-02   5.4201E-03    2.3399E-03    -5.4201E-03   -2.3399E-03   1.3137E-03    3.7467E-02    -5.4201E-03   -2.3399E-03   5.4201E-03    2.3399E-03    -1.3137E-03   -3.7467E-02   7.6651E-03    3.3092E-03    1.3137E-03    3.7467E-02    -7.6651E-03   -3.3092E-03   
4.92807280     1.1313708503E-03       -2.73164810E-02 1.38118837E-02  -1.6867E-03   -3.7131E-02   5.4373E-03    1.1212E-03    -5.4373E-03   -1.1212E-03   1.6867E-03    3.7131E-02    -5.4373E-03   -1.1212E-03   5.4373E-03    1.1212E-03    -1.6867E-03   -3.7131E-02   7.6896E-03    1.5857E-03    1.6867E-03    3.7131E-02    -7.6896E-03   -1.5857E-03   
4.93785072     1.1313708504E-03       -2.69923325E-02 1.34877364E-02  -2.0561E-03   -3.6726E-02   5.4426E-03    -5.6571E-05   -5.4426E-03   5.6571E-05    2.0561E-03    3.6726E-02    -5.4426E-03   5.6571E-05    5.4426E-03    -5.6571E-05   -2.0561E-03   -3.6726E-02   7.6970E-03    -8.0004E-05   2.0561E-03    3.6726E-02    -7.6970E-03   8.0004E-05    
4.94762864     1.1313708506E-03       -2.66794886E-02 1.31748935E-02  -2.4210E-03   -3.6258E-02   5.4363E-03    -1.1933E-03   -5.4363E-03   1.1933E-03    2.4210E-03    3.6258E-02    -5.4363E-03   1.1933E-03    5.4363E-03    -1.1933E-03   -2.4210E-03   -3.6258E-02   7.6882E-03    -1.6876E-03   2.4210E-03    3.6258E-02    -7.6882E-03   1.6876E-03    
4.95740656     1.1313708507E-03       -2.63779282E-02 1.28733341E-02  -2.7810E-03   -3.5733E-02   5.4189E-03    -2.2891E-03   -5.4189E-03   2.2891E-03    2.7810E-03    3.5733E-02    -5.4189E-03   2.2891E-03    5.4189E-03    -2.2891E-03   -2.7810E-03   -3.5733E-02   7.6635E-03    -3.2372E-03   2.7810E-03    3.5733E-02    -7.6635E-03   3.2372E-03    
4.96718449     1.1313708509E-03       -2.60875773E-02 1.25829841E-02  -3.1355E-03   -3.5156E-02   5.3907E-03    -3.3441E-03   -5.3907E-03   3.3441E-03    3.1355E-03    3.5156E-02    -5.3907E-03   3.3441E-03    5.3907E-03    -3.3441E-03   -3.1355E-03   -3.5156E-02   7.6236E-03    -4.7293E-03   3.1355E-03    3.5156E-02    -7.6236E-03   4.7293E-03    
4.97696241     1.1313708510E-03       -2.58083189E-02 1.23037264E-02  -3.4840E-03   -3.4531E-02   5.3522E-03    -4.3588E-03   -5.3522E-03   4.3588E-03    3.4840E-03    3.4531E-02    -5.3522E-03   4.3588E-03    5.3522E-03    -4.3588E-03   -3.4840E-03   -3.4531E-02   7.5691E-03    -6.1643E-03   3.4840E-03    3.4531E-02    -7.5691E-03   6.1643E-03    
4.98674033     1.1313708511E-03       -2.55400017E-02 1.20354098E-02  -3.8260E-03   -3.3862E-02   5.3037E-03    -5.3338E-03   -5.3037E-03   5.3338E-03    3.8260E-03    3.3862E-02    -5.3037E-03   5.3338E-03    5.3037E-03    -5.3338E-03   -3.8260E-03   -3.3862E-02   7.5005E-03    -7.5431E-03   3.8260E-03    3.3862E-02    -7.5005E-03   7.5431E-03    
4.99651825     1.1313708511E-03       -2.52824477E-02 1.17778565E-02  -4.1611E-03   -3.3154E-02   5.2456E-03    -6.2697E-03   -5.2456E-03   6.2697E-03    4.1611E-03    3.3154E-02    -5.2456E-03   6.2697E-03    5.2456E-03    -6.2697E-03   -4.1611E-03   -3.3154E-02   7.4184E-03    -8.8667E-03   4.1611E-03    3.3154E-02    -7.4184E-03   8.8667E-03    
5.00629617     1.1313708512E-03       -2.50354591E-02 1.15308684E-02  -4.4890E-03   -3.2409E-02   5.1784E-03    -7.1672E-03   -5.1784E-03   7.1672E-03    4.4890E-03    3.2409E-02    -5.1784E-03   7.1672E-03    5.1784E-03    -7.1672E-03   -4.4890E-03   -3.2409E-02   7.3233E-03    -1.0136E-02   4.4890E-03    3.2409E-02    -7.3233E-03   1.0136E-02    
5.01607410     1.1313708512E-03       -2.47988227E-02 1.12942325E-02  -4.8092E-03   -3.1632E-02   5.1024E-03    -8.0270E-03   -5.1024E-03   8.0270E-03    4.8092E-03    3.1632E-02    -5.1024E-03   8.0270E-03    5.1024E-03    -8.0270E-03   -4.8092E-03   -3.1632E-02   7.2159E-03    -1.1352E-02   4.8092E-03    3.1632E-02    -7.2159E-03   1.1352E-02    
5.02585202     1.1313708512E-03       -2.45723155E-02 1.10677257E-02  -5.1215E-03   -3.0824E-02   5.0180E-03    -8.8501E-03   -5.0180E-03   8.8501E-03    5.1215E-03    3.0824E-02    -5.0180E-03   8.8501E-03    5.0180E-03    -8.8501E-03   -5.1215E-03   -3.0824E-02   7.0965E-03    -1.2516E-02   5.1215E-03    3.0824E-02    -7.0965E-03   1.2516E-02    
5.03562994     1.1313708512E-03       -2.43557080E-02 1.08511186E-02  -5.4256E-03   -2.9989E-02   4.9255E-03    -9.6372E-03   -4.9255E-03   9.6372E-03    5.4256E-03    2.9989E-02    -4.9255E-03   9.6372E-03    4.9255E-03    -9.6372E-03   -5.4256E-03   -2.9989E-02   6.9657E-03    -1.3629E-02   5.4256E-03    2.9989E-02    -6.9657E-03   1.3629E-02    
5.04540786     1.1313708512E-03       -2.41487674E-02 1.06441783E-02  -5.7212E-03   -2.9130E-02   4.8253E-03    -1.0389E-02   -4.8253E-03   1.0389E-02    5.7212E-03    2.9130E-02    -4.8253E-03   1.0389E-02    4.8253E-03    -1.0389E-02   -5.7212E-03   -2.9130E-02   6.8241E-03    -1.4693E-02   5.7212E-03    2.9130E-02    -6.8241E-03   1.4693E-02    
5.05518579     1.1313708511E-03       -2.39512605E-02 1.04466717E-02  -6.0081E-03   -2.8248E-02   4.7178E-03    -1.1107E-02   -4.7178E-03   1.1107E-02    6.0081E-03    2.8248E-02    -4.7178E-03   1.1107E-02    4.7178E-03    -1.1107E-02   -6.0081E-03   -2.8248E-02   6.6720E-03    -1.5708E-02   6.0081E-03    2.8248E-02    -6.6720E-03   1.5708E-02    
5.06496371     1.1313708511E-03       -2.37629558E-02 1.02583672E-02  -6.2861E-03   -2.7345E-02   4.6033E-03    -1.1791E-02   -4.6033E-03   1.1791E-02    6.2861E-03    2.7345E-02    -4.6033E-03   1.1791E-02    4.6033E-03    -1.1791E-02   -6.2861E-03   -2.7345E-02   6.5101E-03    -1.6675E-02   6.2861E-03    2.7345E-02    -6.5101E-03   1.6675E-02    
5.07474163     1.1313708510E-03       -2.35836249E-02 1.00790367E-02  -6.5549E-03   -2.6424E-02   4.4821E-03    -1.2443E-02   -4.4821E-03   1.2443E-02    6.5549E-03    2.6424E-02    -4.4821E-03   1.2443E-02    4.4821E-03    -1.2443E-02   -6.5549E-03   -2.6424E-02   6.3387E-03    -1.7597E-02   6.5549E-03    2.6424E-02    -6.3387E-03   1.7597E-02    
5.08451955     1.1313708509E-03       -2.34130447E-02 9.90845668E-03  -6.8145E-03   -2.5487E-02   4.3546E-03    -1.3063E-02   -4.3546E-03   1.3063E-02    6.8145E-03    2.5487E-02    -4.3546E-03   1.3063E-02    4.3546E-03    -1.3063E-02   -6.8145E-03   -2.5487E-02   6.1583E-03    -1.8474E-02   6.8145E-03    2.5487E-02    -6.1583E-03   1.8474E-02    
5.09429747     1.1313708509E-03       -2.32509979E-02 9.74641002E-03  -7.0646E-03   -2.4534E-02   4.2210E-03    -1.3652E-02   -4.2210E-03   1.3652E-02    7.0646E-03    2.4534E-02    -4.2210E-03   1.3652E-02    4.2210E-03    -1.3652E-02   -7.0646E-03   -2.4534E-02   5.9693E-03    -1.9306E-02   7.0646E-03    2.4534E-02    -5.9693E-03   1.9306E-02    
5.10407540     1.1313708508E-03       -2.30972741E-02 9.59268636E-03  -7.3051E-03   -2.3567E-02   4.0816E-03    -1.4210E-02   -4.0816E-03   1.4210E-02    7.3051E-03    2.3567E-02    -4.0816E-03   1.4210E-02    4.0816E-03    -1.4210E-02   -7.3051E-03   -2.3567E-02   5.7723E-03    -2.0097E-02   7.3051E-03    2.3567E-02    -5.7723E-03   2.0097E-02    
5.11385332     1.1313708507E-03       -2.29516705E-02 9.44708300E-03  -7.5359E-03   -2.2588E-02   3.9368E-03    -1.4740E-02   -3.9368E-03   1.4740E-02    7.5359E-03    2.2588E-02    -3.9368E-03   1.4740E-02    3.9368E-03    -1.4740E-02   -7.5359E-03   -2.2588E-02   5.5675E-03    -2.0845E-02   7.5359E-03    2.2588E-02    -5.5675E-03   2.0845E-02    
5.12363124     1.1313708506E-03       -2.28139928E-02 9.30940545E-03  -7.7569E-03   -2.1597E-02   3.7869E-03    -1.5240E-02   -3.7869E-03   1.5240E-02    7.7569E-03    2.1597E-02    -3.7869E-03   1.5240E-02    3.7869E-03    -1.5240E-02   -7.7569E-03   -2.1597E-02   5.3555E-03    -2.1552E-02   7.7569E-03    2.1597E-02    -5.3555E-03   2.1552E-02    
5.13340916     1.1313708506E-03       -2.26840551E-02 9.17946785E-03  -7.9678E-03   -2.0596E-02   3.6321E-03    -1.5712E-02   -3.6321E-03   1.5712E-02    7.9678E-03    2.0596E-02    -3.6321E-03   1.5712E-02    3.6321E-03    -1.5712E-02   -7.9678E-03   -2.0596E-02   5.1366E-03    -2.2220E-02   7.9678E-03    2.0596E-02    -5.1366E-03   2.2220E-02    
5.14318709     1.1313708505E-03       -2.25616804E-02 9.05709322E-03  -8.1688E-03   -1.9586E-02   3.4728E-03    -1.6157E-02   -3.4728E-03   1.6157E-02    8.1688E-03    1.9586E-02    -3.4728E-03   1.6157E-02    3.4728E-03    -1.6157E-02   -8.1688E-03   -1.9586E-02   4.9112E-03    -2.2849E-02   8.1688E-03    1.9586E-02    -4.9112E-03   2.2849E-02    
5.15296501     1.1313708504E-03       -2.24467007E-02 8.94211370E-03  -8.3595E-03   -1.8568E-02   3.3091E-03    -1.6575E-02   -3.3091E-03   1.6575E-02    8.3595E-03    1.8568E-02    -3.3091E-03   1.6575E-02    3.3091E-03    -1.6575E-02   -8.3595E-03   -1.8568E-02   4.6798E-03    -2.3440E-02   8.3595E-03    1.8568E-02    -4.6798E-03   2.3440E-02    
5.16274293     1.1313708504E-03       -2.23389576E-02 8.83437067E-03  -8.5401E-03   -1.7542E-02   3.1414E-03    -1.6966E-02   -3.1414E-03   1.6966E-02    8.5401E-03    1.7542E-02    -3.1414E-03   1.6966E-02    3.1414E-03    -1.6966E-02   -8.5401E-03   -1.7542E-02   4.4426E-03    -2.3994E-02   8.5401E-03    1.7542E-02    -4.4426E-03   2.3994E-02    
5.17252085     1.1313708503E-03       -2.22383017E-02 8.73371479E-03  -8.7103E-03   -1.6509E-02   2.9699E-03    -1.7332E-02   -2.9699E-03   1.7332E-02    8.7103E-03    1.6509E-02    -2.9699E-03   1.7332E-02    2.9699E-03    -1.7332E-02   -8.7103E-03   -1.6509E-02   4.2000E-03    -2.4511E-02   8.7103E-03    1.6509E-02    -4.2000E-03   2.4511E-02    
5.18229877     1.1313708502E-03       -2.21445929E-02 8.64000606E-03  -8.8703E-03   -1.5471E-02   2.7948E-03    -1.7673E-02   -2.7948E-03   1.7673E-02    8.8703E-03    1.5471E-02    -2.7948E-03   1.7673E-02    2.7948E-03    -1.7673E-02   -8.8703E-03   -1.5471E-02   3.9525E-03    -2.4993E-02   8.8703E-03    1.5471E-02    -3.9525E-03   2.4993E-02    
5.19207670     1.1313708502E-03       -2.20577005E-02 8.55311377E-03  -9.0197E-03   -1.4427E-02   2.6165E-03    -1.7989E-02   -2.6165E-03   1.7989E-02    9.0197E-03    1.4427E-02    -2.6165E-03   1.7989E-02    2.6165E-03    -1.7989E-02   -9.0197E-03   -1.4427E-02   3.7003E-03    -2.5440E-02   9.0197E-03    1.4427E-02    -3.7003E-03   2.5440E-02    
5.20185462     1.1313708501E-03       -2.19775031E-02 8.47291646E-03  -9.1588E-03   -1.3378E-02   2.4351E-03    -1.8280E-02   -2.4351E-03   1.8280E-02    9.1588E-03    1.3378E-02    -2.4351E-03   1.8280E-02    2.4351E-03    -1.8280E-02   -9.1588E-03   -1.3378E-02   3.4438E-03    -2.5852E-02   9.1588E-03    1.3378E-02    -3.4438E-03   2.5852E-02    
5.21163254     1.1313708501E-03       -2.19038885E-02 8.39930185E-03  -9.2873E-03   -1.2325E-02   2.2510E-03    -1.8548E-02   -2.2510E-03   1.8548E-02    9.2873E-03    1.2325E-02    -2.2510E-03   1.8548E-02    2.2510E-03    -1.8548E-02   -9.2873E-03   -1.2325E-02   3.1833E-03    -2.6230E-02   9.2873E-03    1.2325E-02    -3.1833E-03   2.6230E-02    
5.22141046     1.1313708501E-03       -2.18367533E-02 8.33216677E-03  -9.4052E-03   -1.1267E-02   2.0642E-03    -1.8792E-02   -2.0642E-03   1.8792E-02    9.4052E-03    1.1267E-02    -2.0642E-03   1.8792E-02    2.0642E-03    -1.8792E-02   -9.4052E-03   -1.1267E-02   2.9193E-03    -2.6576E-02   9.4052E-03    1.1267E-02    -2.9193E-03   2.6576E-02    
5.23118839     1.1313708500E-03       -2.17760036E-02 8.27141706E-03  -9.5126E-03   -1.0207E-02   1.8752E-03    -1.9013E-02   -1.8752E-03   1.9013E-02    9.5126E-03    1.0207E-02    -1.8752E-03   1.9013E-02    1.8752E-03    -1.9013E-02   -9.5126E-03   -1.0207E-02   2.6519E-03    -2.6888E-02   9.5126E-03    1.0207E-02    -2.6519E-03   2.6888E-02    
5.24096631     1.1313708500E-03       -2.17215540E-02 8.21696750E-03  -9.6094E-03   -9.1435E-03   1.6841E-03    -1.9211E-02   -1.6841E-03   1.9211E-02    9.6094E-03    9.1435E-03    -1.6841E-03   1.9211E-02    1.6841E-03    -1.9211E-02   -9.6094E-03   -9.1435E-03   2.3816E-03    -2.7168E-02   9.6094E-03    9.1435E-03    -2.3816E-03   2.7168E-02    
5.25074423     1.1313708500E-03       -2.16733281E-02 8.16874166E-03  -9.6955E-03   -8.0774E-03   1.4911E-03    -1.9386E-02   -1.4911E-03   1.9386E-02    9.6955E-03    8.0774E-03    -1.4911E-03   1.9386E-02    1.4911E-03    -1.9386E-02   -9.6955E-03   -8.0774E-03   2.1087E-03    -2.7416E-02   9.6955E-03    8.0774E-03    -2.1087E-03   2.7416E-02    
5.26052215     1.1313708500E-03       -2.16312583E-02 8.12667186E-03  -9.7709E-03   -7.0091E-03   1.2964E-03    -1.9539E-02   -1.2964E-03   1.9539E-02    9.7709E-03    7.0091E-03    -1.2964E-03   1.9539E-02    1.2964E-03    -1.9539E-02   -9.7709E-03   -7.0091E-03   1.8334E-03    -2.7632E-02   9.7709E-03    7.0091E-03    -1.8334E-03   2.7632E-02    
5.27030007     1.1313708499E-03       -2.15952855E-02 8.09069907E-03  -9.8357E-03   -5.9390E-03   1.1004E-03    -1.9670E-02   -1.1004E-03   1.9670E-02    9.8357E-03    5.9390E-03    -1.1004E-03   1.9670E-02    1.1004E-03    -1.9670E-02   -9.8357E-03   -5.9390E-03   1.5561E-03    -2.7817E-02   9.8357E-03    5.9390E-03    -1.5561E-03   2.7817E-02    
5.28007800     1.1313708499E-03       -2.15653592E-02 8.06077281E-03  -9.8897E-03   -4.8672E-03   9.0309E-04    -1.9779E-02   -9.0309E-04   1.9779E-02    9.8897E-03    4.8672E-03    -9.0309E-04   1.9779E-02    9.0309E-04    -1.9779E-02   -9.8897E-03   -4.8672E-03   1.2772E-03    -2.7971E-02   9.8897E-03    4.8672E-03    -1.2772E-03   2.7971E-02    
5.28985592     1.1313708499E-03       -2.15414375E-02 8.03685110E-03  -9.9330E-03   -3.7942E-03   7.0485E-04    -1.9866E-02   -7.0485E-04   1.9866E-02    9.9330E-03    3.7942E-03    -7.0485E-04   1.9866E-02    7.0485E-04    -1.9866E-02   -9.9330E-03   -3.7942E-03   9.9681E-04    -2.8094E-02   9.9330E-03    3.7942E-03    -9.9681E-04   2.8094E-02    
5.29963384     1.1313708499E-03       -2.15234868E-02 8.01890039E-03  -9.9656E-03   -2.7203E-03   5.0585E-04    -1.9931E-02   -5.0585E-04   1.9931E-02    9.9656E-03    2.7203E-03    -5.0585E-04   1.9931E-02    5.0585E-04    -1.9931E-02   -9.9656E-03   -2.7203E-03   7.1538E-04    -2.8187E-02   9.9656E-03    2.7203E-03    -7.1538E-04   2.8187E-02    
5.30941176     1.1313708499E-03       -2.15114819E-02 8.00689550E-03  -9.9874E-03   -1.6456E-03   3.0630E-04    -1.9975E-02   -3.0630E-04   1.9975E-02    9.9874E-03    1.6456E-03    -3.0630E-04   1.9975E-02    3.0630E-04    -1.9975E-02   -9.9874E-03   -1.6456E-03   4.3318E-04    -2.8249E-02   9.9874E-03    1.6456E-03    -4.3318E-04   2.8249E-02    
5.31918969     1.1313708499E-03       -2.15054060E-02 8.00081960E-03  -9.9985E-03   -5.7056E-04   1.0643E-04    -1.9997E-02   -1.0643E-04   1.9997E-02    9.9985E-03    5.7056E-04    -1.0643E-04   1.9997E-02    1.0643E-04    -1.9997E-02   -9.9985E-03   -5.7056E-04   1.5051E-04    -2.8280E-02   9.9985E-03    5.7056E-04    -1.5051E-04   2.8280E-02    
5.32896761     1.1313708499E-03       -2.15052505E-02 8.00066418E-03  -9.9988E-03   5.0466E-04    -9.3565E-05   -1.9998E-02   9.3565E-05    1.9998E-02    9.9988E-03    -5.0466E-04   9.3565E-05    1.9998E-02    -9.3565E-05   -1.9998E-02   -9.9988E-03   5.0466E-04    -1.3232E-04   -2.8281E-02   9.9988E-03    -5.0466E-04   1.3232E-04    2.8281E-02    
5.33874553     1.1313708499E-03       -2.15110154E-02 8.00642901E-03  -9.9884E-03   1.5798E-03    -2.9346E-04   -1.9977E-02   2.9346E-04    1.9977E-02    9.9884E-03    -1.5798E-03   2.9346E-04    1.9977E-02    -2.9346E-04   -1.9977E-02   -9.9884E-03   1.5798E-03    -4.1501E-04   -2.8252E-02   9.9884E-03    -1.5798E-03   4.1501E-04    2.8252E-02    
5.34852345     1.1313708499E-03       -2.15227085E-02 8.01812218E-03  -9.9672E-03   2.6545E-03    -4.9303E-04   -1.9934E-02   4.9303E-04    1.9934E-02    9.9672E-03    -2.6545E-03   4.9303E-04    1.9934E-02    -4.9303E-04   -1.9934E-02   -9.9672E-03   2.6545E-03    -6.9725E-04   -2.8192E-02   9.9672E-03    -2.6545E-03   6.9725E-04    2.8192E-02    
5.35830137     1.1313708499E-03       -2.15403464E-02 8.03576008E-03  -9.9353E-03   3.7285E-03    -6.9207E-04   -1.9871E-02   6.9207E-04    1.9871E-02    9.9353E-03    -3.7285E-03   6.9207E-04    1.9871E-02    -6.9207E-04   -1.9871E-02   -9.9353E-03   3.7285E-03    -9.7874E-04   -2.8101E-02   9.9353E-03    -3.7285E-03   9.7874E-04    2.8101E-02    
5.36807930     1.1313708499E-03       -2.15639538E-02 8.05936744E-03  -9.8927E-03   4.8016E-03    -8.9037E-04   -1.9785E-02   8.9037E-04    1.9785E-02    9.8927E-03    -4.8016E-03   8.9037E-04    1.9785E-02    -8.9037E-04   -1.9785E-02   -9.8927E-03   4.8016E-03    -1.2592E-03   -2.7980E-02   9.8927E-03    -4.8016E-03   1.2592E-03    2.7980E-02    
5.37785722     1.1313708499E-03       -2.15935638E-02 8.08897739E-03  -9.8393E-03   5.8734E-03    -1.0877E-03   -1.9677E-02   1.0877E-03    1.9677E-02    9.8393E-03    -5.8734E-03   1.0877E-03    1.9677E-02    -1.0877E-03   -1.9677E-02   -9.8393E-03   5.8734E-03    -1.5382E-03   -2.7828E-02   9.8393E-03    -5.8734E-03   1.5382E-03    2.7828E-02    
5.38763514     1.1313708500E-03       -2.16292179E-02 8.12463145E-03  -9.7752E-03   6.9438E-03    -1.2838E-03   -1.9548E-02   1.2838E-03    1.9548E-02    9.7752E-03    -6.9438E-03   1.2838E-03    1.9548E-02    -1.2838E-03   -1.9548E-02   -9.7752E-03   6.9438E-03    -1.8156E-03   -2.7645E-02   9.7752E-03    -6.9438E-03   1.8156E-03    2.7645E-02    
5.39741306     1.1313708500E-03       -2.16709661E-02 8.16637965E-03  -9.7004E-03   8.0122E-03    -1.4786E-03   -1.9396E-02   1.4786E-03    1.9396E-02    9.7004E-03    -8.0122E-03   1.4786E-03    1.9396E-02    -1.4786E-03   -1.9396E-02   -9.7004E-03   8.0122E-03    -2.0910E-03   -2.7431E-02   9.7004E-03    -8.0122E-03   2.0910E-03    2.7431E-02    
5.40719099     1.1313708500E-03       -2.17188671E-02 8.21428058E-03  -9.6150E-03   9.0785E-03    -1.6717E-03   -1.9223E-02   1.6717E-03    1.9223E-02    9.6150E-03    -9.0785E-03   1.6717E-03    1.9223E-02    -1.6717E-03   -1.9223E-02   -9.6150E-03   9.0785E-03    -2.3641E-03   -2.7185E-02   9.6150E-03    -9.0785E-03   2.3641E-03    2.7185E-02    
5.41696891     1.1313708500E-03       -2.17729880E-02 8.26840147E-03  -9.5188E-03   1.0142E-02    -1.8630E-03   -1.9026E-02   1.8630E-03    1.9026E-02    9.5188E-03    -1.0142E-02   1.8630E-03    1.9026E-02    -1.8630E-03   -1.9026E-02   -9.5188E-03   1.0142E-02    -2.6346E-03   -2.6907E-02   9.5188E-03    -1.0142E-02   2.6346E-03    2.6907E-02    
5.42674683     1.1313708501E-03       -2.18334048E-02 8.32881826E-03  -9.4121E-03   1.1203E-02    -2.0521E-03   -1.8807E-02   2.0521E-03    1.8807E-02    9.4121E-03    -1.1203E-02   2.0521E-03    1.8807E-02    -2.0521E-03   -1.8807E-02   -9.4121E-03   1.1203E-02    -2.9022E-03   -2.6597E-02   9.4121E-03    -1.1203E-02   2.9022E-03    2.6597E-02    
