# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.10672733     7.9999999709E-04       -6.37289335E-02 4.62244824E-02  5.5676E-04    -5.2962E-02   3.3281E-03    4.2632E-02    1.3467E-15    5.5511E-16    -5.5676E-04   5.2962E-02    -3.3281E-03   -4.2632E-02   1.3467E-15    5.5511E-16    5.5676E-04    -5.2962E-02   3.3281E-03    4.2632E-02    -5.5676E-04   5.2962E-02    -3.3281E-03   -4.2632E-02   
4.11650525     7.9999999562E-04       -5.79560849E-02 4.04517837E-02  2.2183E-05    -5.3698E-02   3.7104E-03    3.4083E-02    1.3523E-15    5.5484E-16    -2.2183E-05   5.3698E-02    -3.7104E-03   -3.4083E-02   1.3523E-15    5.5484E-16    2.2183E-05    -5.3698E-02   3.7104E-03    3.4083E-02    -2.2183E-05   5.3698E-02    -3.7104E-03   -3.4083E-02   
4.12628318     7.9999999623E-04       -5.31351715E-02 3.56308871E-02  -5.1338E-04   -5.3265E-02   4.0145E-03    2.6942E-02    1.3578E-15    5.5403E-16    5.1338E-04    5.3265E-02    -4.0145E-03   -2.6942E-02   1.3578E-15    5.5403E-16    -5.1338E-04   -5.3265E-02   4.0145E-03    2.6942E-02    5.1338E-04    5.3265E-02    -4.0145E-03   -2.6942E-02   
4.13606110     7.9999999740E-04       -4.91118727E-02 3.16075592E-02  -1.0409E-03   -5.2159E-02   4.2532E-03    2.0981E-02    1.3633E-15    5.4698E-16    1.0409E-03    5.2159E-02    -4.2532E-03   -2.0981E-02   1.3633E-15    5.4698E-16    -1.0409E-03   -5.2159E-02   4.2532E-03    2.0981E-02    1.0409E-03    5.2159E-02    -4.2532E-03   -2.0981E-02   
4.14583902     7.9999999851E-04       -4.57357026E-02 2.82313485E-02  -1.5553E-03   -5.0674E-02   4.4372E-03    1.5978E-02    1.3688E-15    5.4996E-16    1.5553E-03    5.0674E-02    -4.4372E-03   -1.5978E-02   1.3688E-15    5.4996E-16    -1.5553E-03   -5.0674E-02   4.4372E-03    1.5978E-02    1.5553E-03    5.0674E-02    -4.4372E-03   -1.5978E-02   
4.15561694     7.9999999937E-04       -4.28799092E-02 2.53755159E-02  -2.0537E-03   -4.8986E-02   4.5753E-03    1.1746E-02    1.3743E-15    5.5077E-16    2.0537E-03    4.8986E-02    -4.5753E-03   -1.1746E-02   1.3743E-15    5.5077E-16    -2.0537E-03   -4.8986E-02   4.5753E-03    1.1746E-02    2.0537E-03    4.8986E-02    -4.5753E-03   -1.1746E-02   
4.16539486     7.9999999999E-04       -4.04432580E-02 2.29388307E-02  -2.5347E-03   -4.7199E-02   4.6742E-03    8.1336E-03    1.3798E-15    5.4806E-16    2.5347E-03    4.7199E-02    -4.6742E-03   -8.1336E-03   1.3798E-15    5.4806E-16    -2.5347E-03   -4.7199E-02   4.6742E-03    8.1336E-03    2.5347E-03    4.7199E-02    -4.6742E-03   -8.1336E-03   
4.17517279     8.0000000041E-04       -3.83464158E-02 2.08419603E-02  -2.9976E-03   -4.5376E-02   4.7396E-03    5.0248E-03    1.3853E-15    5.4806E-16    2.9976E-03    4.5376E-02    -4.7396E-03   -5.0248E-03   1.3853E-15    5.4806E-16    -2.9976E-03   -4.5376E-02   4.7396E-03    5.0248E-03    2.9976E-03    4.5376E-02    -4.7396E-03   -5.0248E-03   
4.18495071     8.0000000067E-04       -3.65274592E-02 1.90229807E-02  -3.4422E-03   -4.3553E-02   4.7760E-03    2.3276E-03    1.3908E-15    5.4454E-16    3.4422E-03    4.3553E-02    -4.7760E-03   -2.3276E-03   1.3908E-15    5.4454E-16    -3.4422E-03   -4.3553E-02   4.7760E-03    2.3276E-03    3.4422E-03    4.3553E-02    -4.7760E-03   -2.3276E-03   
4.19472863     8.0000000082E-04       -3.49379001E-02 1.74334030E-02  -3.8687E-03   -4.1753E-02   4.7873E-03    -2.9829E-05   1.3962E-15    5.3831E-16    3.8687E-03    4.1753E-02    -4.7873E-03   2.9829E-05    1.3962E-15    5.3831E-16    -3.8687E-03   -4.1753E-02   4.7873E-03    -2.9829E-05   3.8687E-03    4.1753E-02    -4.7873E-03   2.9829E-05    
4.20450655     8.0000000089E-04       -3.35395188E-02 1.60350066E-02  -4.2774E-03   -3.9988E-02   4.7764E-03    -2.1041E-03   1.4016E-15    5.3641E-16    4.2774E-03    3.9988E-02    -4.7764E-03   2.1041E-03    1.4016E-15    5.3641E-16    -4.2774E-03   -3.9988E-02   4.7764E-03    -2.1041E-03   4.2774E-03    3.9988E-02    -4.7764E-03   2.1041E-03    
4.21428448     8.0000000092E-04       -3.23019420E-02 1.47974176E-02  -4.6686E-03   -3.8265E-02   4.7460E-03    -3.9400E-03   1.4069E-15    5.3966E-16    4.6686E-03    3.8265E-02    -4.7460E-03   3.9400E-03    1.4069E-15    5.3966E-16    -4.6686E-03   -3.8265E-02   4.7460E-03    -3.9400E-03   4.6686E-03    3.8265E-02    -4.7460E-03   3.9400E-03    
4.22406240     8.0000000091E-04       -3.12008199E-02 1.36962855E-02  -5.0429E-03   -3.6586E-02   4.6983E-03    -5.5739E-03   1.4123E-15    5.3939E-16    5.0429E-03    3.6586E-02    -4.6983E-03   5.5739E-03    1.4123E-15    5.3939E-16    -5.0429E-03   -3.6586E-02   4.6983E-03    -5.5739E-03   5.0429E-03    3.6586E-02    -4.6983E-03   5.5739E-03    
4.23384032     8.0000000088E-04       -3.02164588E-02 1.27119162E-02  -5.4005E-03   -3.4953E-02   4.6351E-03    -7.0347E-03   1.4177E-15    5.3993E-16    5.4005E-03    3.4953E-02    -4.6351E-03   7.0347E-03    1.4177E-15    5.3993E-16    -5.4005E-03   -3.4953E-02   4.6351E-03    -7.0347E-03   5.4005E-03    3.4953E-02    -4.6351E-03   7.0347E-03    
4.24361824     8.0000000084E-04       -2.93327943E-02 1.18282449E-02  -5.7421E-03   -3.3364E-02   4.5580E-03    -8.3462E-03   1.4231E-15    5.3993E-16    5.7421E-03    3.3364E-02    -4.5580E-03   8.3462E-03    1.4231E-15    5.3993E-16    -5.7421E-03   -3.3364E-02   4.5580E-03    -8.3462E-03   5.7421E-03    3.3364E-02    -4.5580E-03   8.3462E-03    
4.25339616     8.0000000078E-04       -2.85366148E-02 1.10320598E-02  -6.0679E-03   -3.1819E-02   4.4686E-03    -9.5282E-03   1.4285E-15    5.3939E-16    6.0679E-03    3.1819E-02    -4.4686E-03   9.5282E-03    1.4285E-15    5.3939E-16    -6.0679E-03   -3.1819E-02   4.4686E-03    -9.5282E-03   6.0679E-03    3.1819E-02    -4.4686E-03   9.5282E-03    
4.26317409     8.0000000073E-04       -2.78169716E-02 1.03124119E-02  -6.3786E-03   -3.0314E-02   4.3679E-03    -1.0597E-02   1.4339E-15    5.4020E-16    6.3786E-03    3.0314E-02    -4.3679E-03   1.0597E-02    1.4339E-15    5.4020E-16    -6.3786E-03   -3.0314E-02   4.3679E-03    -1.0597E-02   6.3786E-03    3.0314E-02    -4.3679E-03   1.0597E-02    
4.27295201     8.0000000067E-04       -2.71647255E-02 9.66016186E-03  -6.6744E-03   -2.8849E-02   4.2570E-03    -1.1565E-02   1.4393E-15    5.4129E-16    6.6744E-03    2.8849E-02    -4.2570E-03   1.1565E-02    1.4393E-15    5.4129E-16    -6.6744E-03   -2.8849E-02   4.2570E-03    -1.1565E-02   6.6744E-03    2.8849E-02    -4.2570E-03   1.1565E-02    
4.28272993     8.0000000061E-04       -2.65721974E-02 9.06763043E-03  -6.9557E-03   -2.7420E-02   4.1368E-03    -1.2445E-02   1.4447E-15    5.4169E-16    6.9557E-03    2.7420E-02    -4.1368E-03   1.2445E-02    1.4447E-15    5.4169E-16    -6.9557E-03   -2.7420E-02   4.1368E-03    -1.2445E-02   6.9557E-03    2.7420E-02    -4.1368E-03   1.2445E-02    
4.29250785     8.0000000056E-04       -2.60328950E-02 8.52832516E-03  -7.2229E-03   -2.6026E-02   4.0083E-03    -1.3247E-02   1.4502E-15    5.4495E-16    7.2229E-03    2.6026E-02    -4.0083E-03   1.3247E-02    1.4502E-15    5.4495E-16    -7.2229E-03   -2.6026E-02   4.0083E-03    -1.3247E-02   7.2229E-03    2.6026E-02    -4.0083E-03   1.3247E-02    
4.30228578     8.0000000050E-04       -2.55412984E-02 8.03672621E-03  -7.4763E-03   -2.4664E-02   3.8721E-03    -1.3977E-02   1.4556E-15    5.4373E-16    7.4763E-03    2.4664E-02    -3.8721E-03   1.3977E-02    1.4556E-15    5.4373E-16    -7.4763E-03   -2.4664E-02   3.8721E-03    -1.3977E-02   7.4763E-03    2.4664E-02    -3.8721E-03   1.3977E-02    
4.31206370     8.0000000045E-04       -2.50926908E-02 7.58811652E-03  -7.7163E-03   -2.3332E-02   3.7290E-03    -1.4644E-02   1.4611E-15    5.4535E-16    7.7163E-03    2.3332E-02    -3.7290E-03   1.4644E-02    1.4611E-15    5.4535E-16    -7.7163E-03   -2.3332E-02   3.7290E-03    -1.4644E-02   7.7163E-03    2.3332E-02    -3.7290E-03   1.4644E-02    
4.32184162     8.0000000040E-04       -2.46830224E-02 7.17844642E-03  -7.9430E-03   -2.2027E-02   3.5795E-03    -1.5253E-02   1.4665E-15    5.4712E-16    7.9430E-03    2.2027E-02    -3.5795E-03   1.5253E-02    1.4665E-15    5.4712E-16    -7.9430E-03   -2.2027E-02   3.5795E-03    -1.5253E-02   7.9430E-03    2.2027E-02    -3.5795E-03   1.5253E-02    
4.33161954     8.0000000036E-04       -2.43088024E-02 6.80422484E-03  -8.1569E-03   -2.0748E-02   3.4241E-03    -1.5810E-02   1.4720E-15    5.4752E-16    8.1569E-03    2.0748E-02    -3.4241E-03   1.5810E-02    1.4720E-15    5.4752E-16    -8.1569E-03   -2.0748E-02   3.4241E-03    -1.5810E-02   8.1569E-03    2.0748E-02    -3.4241E-03   1.5810E-02    
4.34139746     8.0000000032E-04       -2.39670102E-02 6.46243137E-03  -8.3581E-03   -1.9493E-02   3.2634E-03    -1.6318E-02   1.4775E-15    5.4874E-16    8.3581E-03    1.9493E-02    -3.2634E-03   1.6318E-02    1.4775E-15    5.4874E-16    -8.3581E-03   -1.9493E-02   3.2634E-03    -1.6318E-02   8.3581E-03    1.9493E-02    -3.2634E-03   1.6318E-02    
4.35117539     8.0000000028E-04       -2.36550246E-02 6.15044465E-03  -8.5468E-03   -1.8259E-02   3.0979E-03    -1.6782E-02   1.4830E-15    5.4983E-16    8.5468E-03    1.8259E-02    -3.0979E-03   1.6782E-02    1.4830E-15    5.4983E-16    -8.5468E-03   -1.8259E-02   3.0979E-03    -1.6782E-02   8.5468E-03    1.8259E-02    -3.0979E-03   1.6782E-02    
4.36095331     8.0000000024E-04       -2.33705649E-02 5.86598392E-03  -8.7233E-03   -1.7046E-02   2.9279E-03    -1.7206E-02   1.4885E-15    5.5077E-16    8.7233E-03    1.7046E-02    -2.9279E-03   1.7206E-02    1.4885E-15    5.5077E-16    -8.7233E-03   -1.7046E-02   2.9279E-03    -1.7206E-02   8.7233E-03    1.7046E-02    -2.9279E-03   1.7206E-02    
4.37073123     8.0000000021E-04       -2.31116426E-02 5.60706077E-03  -8.8878E-03   -1.5851E-02   2.7539E-03    -1.7591E-02   1.4940E-15    5.4996E-16    8.8878E-03    1.5851E-02    -2.7539E-03   1.7591E-02    1.4940E-15    5.4996E-16    -8.8878E-03   -1.5851E-02   2.7539E-03    -1.7591E-02   8.8878E-03    1.5851E-02    -2.7539E-03   1.7591E-02    
4.38050915     8.0000000018E-04       -2.28765220E-02 5.37193946E-03  -9.0404E-03   -1.4673E-02   2.5762E-03    -1.7942E-02   1.4994E-15    5.4888E-16    9.0404E-03    1.4673E-02    -2.5762E-03   1.7942E-02    1.4994E-15    5.4888E-16    -9.0404E-03   -1.4673E-02   2.5762E-03    -1.7942E-02   9.0404E-03    1.4673E-02    -2.5762E-03   1.7942E-02    
4.39028708     8.0000000015E-04       -2.26636871E-02 5.15910383E-03  -9.1813E-03   -1.3510E-02   2.3952E-03    -1.8259E-02   1.5049E-15    5.4861E-16    9.1813E-03    1.3510E-02    -2.3952E-03   1.8259E-02    1.5049E-15    5.4861E-16    -9.1813E-03   -1.3510E-02   2.3952E-03    -1.8259E-02   9.1813E-03    1.3510E-02    -2.3952E-03   1.8259E-02    
4.40006500     8.0000000013E-04       -2.24718137E-02 4.96722990E-03  -9.3106E-03   -1.2361E-02   2.2111E-03    -1.8545E-02   1.5104E-15    5.4712E-16    9.3106E-03    1.2361E-02    -2.2111E-03   1.8545E-02    1.5104E-15    5.4712E-16    -9.3106E-03   -1.2361E-02   2.2111E-03    -1.8545E-02   9.3106E-03    1.2361E-02    -2.2111E-03   1.8545E-02    
4.40984292     8.0000000010E-04       -2.22997472E-02 4.79516288E-03  -9.4285E-03   -1.1225E-02   2.0244E-03    -1.8802E-02   1.5159E-15    5.4508E-16    9.4285E-03    1.1225E-02    -2.0244E-03   1.8802E-02    1.5159E-15    5.4508E-16    -9.4285E-03   -1.1225E-02   2.0244E-03    -1.8802E-02   9.4285E-03    1.1225E-02    -2.0244E-03   1.8802E-02    
4.41962084     8.0000000008E-04       -2.21464828E-02 4.64189808E-03  -9.5352E-03   -1.0100E-02   1.8352E-03    -1.9031E-02   1.5213E-15    5.4454E-16    9.5352E-03    1.0100E-02    -1.8352E-03   1.9031E-02    1.5213E-15    5.4454E-16    -9.5352E-03   -1.0100E-02   1.8352E-03    -1.9031E-02   9.5352E-03    1.0100E-02    -1.8352E-03   1.9031E-02    
4.42939876     8.0000000007E-04       -2.20111499E-02 4.50656479E-03  -9.6306E-03   -8.9847E-03   1.6438E-03    -1.9234E-02   1.5268E-15    5.4617E-16    9.6306E-03    8.9847E-03    -1.6438E-03   1.9234E-02    1.5268E-15    5.4617E-16    -9.6306E-03   -8.9847E-03   1.6438E-03    -1.9234E-02   9.6306E-03    8.9847E-03    -1.6438E-03   1.9234E-02    
4.43917669     8.0000000005E-04       -2.18929983E-02 4.38841294E-03  -9.7149E-03   -7.8785E-03   1.4506E-03    -1.9411E-02   1.5322E-15    5.4508E-16    9.7149E-03    7.8785E-03    -1.4506E-03   1.9411E-02    1.5322E-15    5.4508E-16    -9.7149E-03   -7.8785E-03   1.4506E-03    -1.9411E-02   9.7149E-03    7.8785E-03    -1.4506E-03   1.9411E-02    
4.44895461     8.0000000004E-04       -2.17913875E-02 4.28680189E-03  -9.7882E-03   -6.7799E-03   1.2557E-03    -1.9563E-02   1.5377E-15    5.4264E-16    9.7882E-03    6.7799E-03    -1.2557E-03   1.9563E-02    1.5377E-15    5.4264E-16    -9.7882E-03   -6.7799E-03   1.2557E-03    -1.9563E-02   9.7882E-03    6.7799E-03    -1.2557E-03   1.9563E-02    
4.45873253     8.0000000003E-04       -2.17057770E-02 4.20119119E-03  -9.8505E-03   -5.6879E-03   1.0594E-03    -1.9692E-02   1.5431E-15    5.4386E-16    9.8505E-03    5.6879E-03    -1.0594E-03   1.9692E-02    1.5431E-15    5.4386E-16    -9.8505E-03   -5.6879E-03   1.0594E-03    -1.9692E-02   9.8505E-03    5.6879E-03    -1.0594E-03   1.9692E-02    
4.46851045     8.0000000002E-04       -2.16357190E-02 4.13113299E-03  -9.9019E-03   -4.6012E-03   8.6194E-04    -1.9798E-02   1.5485E-15    5.4454E-16    9.9019E-03    4.6012E-03    -8.6194E-04   1.9798E-02    1.5485E-15    5.4454E-16    -9.9019E-03   -4.6012E-03   8.6194E-04    -1.9798E-02   9.9019E-03    4.6012E-03    -8.6194E-04   1.9798E-02    
4.47828838     8.0000000001E-04       -2.15808520E-02 4.07626581E-03  -9.9425E-03   -3.5189E-03   6.6352E-04    -1.9881E-02   1.5540E-15    5.4386E-16    9.9425E-03    3.5189E-03    -6.6352E-04   1.9881E-02    1.5540E-15    5.4386E-16    -9.9425E-03   -3.5189E-03   6.6352E-04    -1.9881E-02   9.9425E-03    3.5189E-03    -6.6352E-04   1.9881E-02    
4.48806630     8.0000000001E-04       -2.15408960E-02 4.03630973E-03  -9.9723E-03   -2.4399E-03   4.6439E-04    -1.9942E-02   1.5594E-15    5.4766E-16    9.9723E-03    2.4399E-03    -4.6439E-04   1.9942E-02    1.5594E-15    5.4766E-16    -9.9723E-03   -2.4399E-03   4.6439E-04    -1.9942E-02   9.9723E-03    2.4399E-03    -4.6439E-04   1.9942E-02    
4.49784422     8.0000000000E-04       -2.15156489E-02 4.01106263E-03  -9.9914E-03   -1.3632E-03   2.6476E-04    -1.9981E-02   1.5649E-15    5.4888E-16    9.9914E-03    1.3632E-03    -2.6476E-04   1.9981E-02    1.5649E-15    5.4888E-16    -9.9914E-03   -1.3632E-03   2.6476E-04    -1.9981E-02   9.9914E-03    1.3632E-03    -2.6476E-04   1.9981E-02    
4.50762214     8.0000000000E-04       -2.15049839E-02 4.00039755E-03  -9.9996E-03   -2.8769E-04   6.4841E-05    -1.9999E-02   1.5704E-15    5.4874E-16    9.9996E-03    2.8769E-04    -6.4841E-05   1.9999E-02    1.5704E-15    5.4874E-16    -9.9996E-03   -2.8769E-04   6.4841E-05    -1.9999E-02   9.9996E-03    2.8769E-04    -6.4841E-05   1.9999E-02    
4.51740006     8.0000000000E-04       -2.15088473E-02 4.00426102E-03  -9.9971E-03   7.8763E-04    -1.3515E-04   -1.9995E-02   1.5759E-15    5.4806E-16    9.9971E-03    -7.8763E-04   1.3515E-04    1.9995E-02    1.5759E-15    5.4806E-16    -9.9971E-03   7.8763E-04    -1.3515E-04   -1.9995E-02   9.9971E-03    -7.8763E-04   1.3515E-04    1.9995E-02    
4.52717799     8.0000000000E-04       -2.15272587E-02 4.02267240E-03  -9.9838E-03   1.8638E-03    -3.3499E-04   -1.9970E-02   1.5814E-15    5.4915E-16    9.9838E-03    -1.8638E-03   3.3499E-04    1.9970E-02    1.5814E-15    5.4915E-16    -9.9838E-03   1.8638E-03    -3.3499E-04   -1.9970E-02   9.9838E-03    -1.8638E-03   3.3499E-04    1.9970E-02    
4.53695591     8.0000000001E-04       -2.15603103E-02 4.05572411E-03  -9.9598E-03   2.9418E-03    -5.3447E-04   -1.9923E-02   1.5869E-15    5.4915E-16    9.9598E-03    -2.9418E-03   5.3447E-04    1.9923E-02    1.5869E-15    5.4915E-16    -9.9598E-03   2.9418E-03    -5.3447E-04   -1.9923E-02   9.9598E-03    -2.9418E-03   5.3447E-04    1.9923E-02    
4.54673383     8.0000000001E-04       -2.16081689E-02 4.10358283E-03  -9.9250E-03   4.0226E-03    -7.3337E-04   -1.9854E-02   1.5924E-15    5.5376E-16    9.9250E-03    -4.0226E-03   7.3337E-04    1.9854E-02    1.5924E-15    5.5376E-16    -9.9250E-03   4.0226E-03    -7.3337E-04   -1.9854E-02   9.9250E-03    -4.0226E-03   7.3337E-04    1.9854E-02    
4.55651175     8.0000000002E-04       -2.16710776E-02 4.16649166E-03  -9.8794E-03   5.1074E-03    -9.3148E-04   -1.9763E-02   1.5980E-15    5.5904E-16    9.8794E-03    -5.1074E-03   9.3148E-04    1.9763E-02    1.5980E-15    5.5904E-16    -9.8794E-03   5.1074E-03    -9.3148E-04   -1.9763E-02   9.8794E-03    -5.1074E-03   9.3148E-04    1.9763E-02    
4.56628968     8.0000000003E-04       -2.17493591E-02 4.24477339E-03  -9.8228E-03   6.1972E-03    -1.1286E-03   -1.9649E-02   1.6036E-15    5.6026E-16    9.8228E-03    -6.1972E-03   1.1286E-03    1.9649E-02    1.6036E-15    5.6026E-16    -9.8228E-03   6.1972E-03    -1.1286E-03   -1.9649E-02   9.8228E-03    -6.1972E-03   1.1286E-03    1.9649E-02    
4.57606760     8.0000000004E-04       -2.18434203E-02 4.33883476E-03  -9.7554E-03   7.2931E-03    -1.3244E-03   -1.9511E-02   1.6092E-15    5.6067E-16    9.7554E-03    -7.2931E-03   1.3244E-03    1.9511E-02    1.6092E-15    5.6067E-16    -9.7554E-03   7.2931E-03    -1.3244E-03   -1.9511E-02   9.7554E-03    -7.2931E-03   1.3244E-03    1.9511E-02    
4.58584552     8.0000000006E-04       -2.19537572E-02 4.44917202E-03  -9.6770E-03   8.3962E-03    -1.5187E-03   -1.9350E-02   1.6148E-15    5.6216E-16    9.6770E-03    -8.3962E-03   1.5187E-03    1.9350E-02    1.6148E-15    5.6216E-16    -9.6770E-03   8.3962E-03    -1.5187E-03   -1.9350E-02   9.6770E-03    -8.3962E-03   1.5187E-03    1.9350E-02    
4.59562344     8.0000000007E-04       -2.20809628E-02 4.57637789E-03  -9.5874E-03   9.5076E-03    -1.7113E-03   -1.9164E-02   1.6204E-15    5.6297E-16    9.5874E-03    -9.5076E-03   1.7113E-03    1.9164E-02    1.6204E-15    5.6297E-16    -9.5874E-03   9.5076E-03    -1.7113E-03   -1.9164E-02   9.5874E-03    -9.5076E-03   1.7113E-03    1.9164E-02    
4.60540136     8.0000000009E-04       -2.22257344E-02 4.72114994E-03  -9.4868E-03   1.0629E-02    -1.9019E-03   -1.8951E-02   1.6260E-15    5.6500E-16    9.4868E-03    -1.0629E-02   1.9019E-03    1.8951E-02    1.6260E-15    5.6500E-16    -9.4868E-03   1.0629E-02    -1.9019E-03   -1.8951E-02   9.4868E-03    -1.0629E-02   1.9019E-03    1.8951E-02    
4.61517929     8.0000000011E-04       -2.23888849E-02 4.88430091E-03  -9.3748E-03   1.1760E-02    -2.0902E-03   -1.8712E-02   1.6317E-15    5.6541E-16    9.3748E-03    -1.1760E-02   2.0902E-03    1.8712E-02    1.6317E-15    5.6541E-16    -9.3748E-03   1.1760E-02    -2.0902E-03   -1.8712E-02   9.3748E-03    -1.1760E-02   2.0902E-03    1.8712E-02    
4.62495721     8.0000000014E-04       -2.25713545E-02 5.06677095E-03  -9.2515E-03   1.2904E-02    -2.2760E-03   -1.8443E-02   1.6373E-15    5.6622E-16    9.2515E-03    -1.2904E-02   2.2760E-03    1.8443E-02    1.6373E-15    5.6622E-16    -9.2515E-03   1.2904E-02    -2.2760E-03   -1.8443E-02   9.2515E-03    -1.2904E-02   2.2760E-03    1.8443E-02    
4.63473513     8.0000000016E-04       -2.27742253E-02 5.26964243E-03  -9.1167E-03   1.4061E-02    -2.4590E-03   -1.8145E-02   1.6430E-15    5.6921E-16    9.1167E-03    -1.4061E-02   2.4590E-03    1.8145E-02    1.6430E-15    5.6921E-16    -9.1167E-03   1.4061E-02    -2.4590E-03   -1.8145E-02   9.1167E-03    -1.4061E-02   2.4590E-03    1.8145E-02    
4.64451305     8.0000000019E-04       -2.29987397E-02 5.49415754E-03  -8.9702E-03   1.5233E-02    -2.6388E-03   -1.7815E-02   1.6487E-15    5.7165E-16    8.9702E-03    -1.5233E-02   2.6388E-03    1.7815E-02    1.6487E-15    5.7165E-16    -8.9702E-03   1.5233E-02    -2.6388E-03   -1.7815E-02   8.9702E-03    -1.5233E-02   2.6388E-03    1.7815E-02    
4.65429098     8.0000000022E-04       -2.32463208E-02 5.74173937E-03  -8.8120E-03   1.6422E-02    -2.8152E-03   -1.7450E-02   1.6545E-15    5.7869E-16    8.8120E-03    -1.6422E-02   2.8152E-03    1.7450E-02    1.6545E-15    5.7869E-16    -8.8120E-03   1.6422E-02    -2.8152E-03   -1.7450E-02   8.8120E-03    -1.6422E-02   2.8152E-03    1.7450E-02    
4.66406890     8.0000000026E-04       -2.35185976E-02 6.01401716E-03  -8.6418E-03   1.7628E-02    -2.9877E-03   -1.7049E-02   1.6603E-15    5.8411E-16    8.6418E-03    -1.7628E-02   2.9877E-03    1.7049E-02    1.6603E-15    5.8411E-16    -8.6418E-03   1.7628E-02    -2.9877E-03   -1.7049E-02   8.6418E-03    -1.7628E-02   2.9877E-03    1.7049E-02    
4.67384682     8.0000000029E-04       -2.38174360E-02 6.31285655E-03  -8.4594E-03   1.8853E-02    -3.1560E-03   -1.6609E-02   1.6661E-15    5.8791E-16    8.4594E-03    -1.8853E-02   3.1560E-03    1.6609E-02    1.6661E-15    5.8791E-16    -8.4594E-03   1.8853E-02    -3.1560E-03   -1.6609E-02   8.4594E-03    -1.8853E-02   3.1560E-03    1.6609E-02    
4.68362474     8.0000000033E-04       -2.41449742E-02 6.64039604E-03  -8.2646E-03   2.0100E-02    -3.3197E-03   -1.6126E-02   1.6720E-15    5.8953E-16    8.2646E-03    -2.0100E-02   3.3197E-03    1.6126E-02    1.6720E-15    5.8953E-16    -8.2646E-03   2.0100E-02    -3.3197E-03   -1.6126E-02   8.2646E-03    -2.0100E-02   3.3197E-03    1.6126E-02    
4.69340266     8.0000000038E-04       -2.45036678E-02 6.99909100E-03  -8.0573E-03   2.1369E-02    -3.4784E-03   -1.5597E-02   1.6779E-15    5.8791E-16    8.0573E-03    -2.1369E-02   3.4784E-03    1.5597E-02    1.6779E-15    5.8791E-16    -8.0573E-03   2.1369E-02    -3.4784E-03   -1.5597E-02   8.0573E-03    -2.1369E-02   3.4784E-03    1.5597E-02    
4.70318059     8.0000000042E-04       -2.48963421E-02 7.39176703E-03  -7.8372E-03   2.2664E-02    -3.6315E-03   -1.5018E-02   1.6838E-15    5.8818E-16    7.8372E-03    -2.2664E-02   3.6315E-03    1.5018E-02    1.6838E-15    5.8818E-16    -7.8372E-03   2.2664E-02    -3.6315E-03   -1.5018E-02   7.8372E-03    -2.2664E-02   3.6315E-03    1.5018E-02    
4.71295851     8.0000000047E-04       -2.53262583E-02 7.82168506E-03  -7.6039E-03   2.3985E-02    -3.7786E-03   -1.4383E-02   1.6897E-15    5.8994E-16    7.6039E-03    -2.3985E-02   3.7786E-03    1.4383E-02    1.6897E-15    5.8994E-16    -7.6039E-03   2.3985E-02    -3.7786E-03   -1.4383E-02   7.6039E-03    -2.3985E-02   3.7786E-03    1.4383E-02    
4.72273643     8.0000000053E-04       -2.57971922E-02 8.29262120E-03  -7.3574E-03   2.5336E-02    -3.9190E-03   -1.3688E-02   1.6956E-15    5.9021E-16    7.3574E-03    -2.5336E-02   3.9190E-03    1.3688E-02    1.6956E-15    5.9021E-16    -7.3574E-03   2.5336E-02    -3.9190E-03   -1.3688E-02   7.3574E-03    -2.5336E-02   3.9190E-03    1.3688E-02    
4.73251435     8.0000000058E-04       -2.63135334E-02 8.80896507E-03  -7.0971E-03   2.6717E-02    -4.0521E-03   -1.2926E-02   1.7015E-15    5.9279E-16    7.0971E-03    -2.6717E-02   4.0521E-03    1.2926E-02    1.7015E-15    5.9279E-16    -7.0971E-03   2.6717E-02    -4.0521E-03   -1.2926E-02   7.0971E-03    -2.6717E-02   4.0521E-03    1.2926E-02    
4.74229228     8.0000000064E-04       -2.68804072E-02 9.37584198E-03  -6.8229E-03   2.8132E-02    -4.1773E-03   -1.2089E-02   1.7075E-15    5.9292E-16    6.8229E-03    -2.8132E-02   4.1773E-03    1.2089E-02    1.7075E-15    5.9292E-16    -6.8229E-03   2.8132E-02    -4.1773E-03   -1.2089E-02   6.8229E-03    -2.8132E-02   4.1773E-03    1.2089E-02    
4.75207020     8.0000000070E-04       -2.75038271E-02 9.99926548E-03  -6.5344E-03   2.9584E-02    -4.2936E-03   -1.1169E-02   1.7134E-15    5.9455E-16    6.5344E-03    -2.9584E-02   4.2936E-03    1.1169E-02    1.7134E-15    5.9455E-16    -6.5344E-03   2.9584E-02    -4.2936E-03   -1.1169E-02   6.5344E-03    -2.9584E-02   4.2936E-03    1.1169E-02    
