# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.06943776     1.4142135624E+00       -3.04347551E+06 2.56055063E+05  -8.3251E+00   -1.6823E+00   1.5945E+01    4.9252E+00    -8.3251E+00   -1.6823E+00   -8.9454E+00   -1.1898E+00   1.4839E+01    4.1910E+00    -8.9454E+00   -1.1898E+00   -1.1773E+01   -2.3791E+00   1.5945E+01    4.9252E+00    -1.2651E+01   -1.6826E+00   1.4839E+01    4.1910E+00    
7.07921568     1.4142135624E+00       -3.04080522E+06 2.53384770E+05  -8.3419E+00   -1.6917E+00   1.5994E+01    4.9083E+00    -8.3419E+00   -1.6917E+00   -8.9573E+00   -1.1804E+00   1.4881E+01    4.2078E+00    -8.9573E+00   -1.1804E+00   -1.1797E+01   -2.3925E+00   1.5994E+01    4.9083E+00    -1.2667E+01   -1.6694E+00   1.4881E+01    4.2078E+00    
7.08899361     1.4142135624E+00       -3.03890825E+06 2.51487796E+05  -8.3589E+00   -1.7011E+00   1.6043E+01    4.8913E+00    -8.3589E+00   -1.7011E+00   -8.9690E+00   -1.1711E+00   1.4923E+01    4.2247E+00    -8.9690E+00   -1.1711E+00   -1.1821E+01   -2.4057E+00   1.6043E+01    4.8913E+00    -1.2684E+01   -1.6563E+00   1.4923E+01    4.2247E+00    
7.09877153     1.4142135624E+00       -3.03778085E+06 2.50360397E+05  -8.3759E+00   -1.7103E+00   1.6092E+01    4.8742E+00    -8.3759E+00   -1.7103E+00   -8.9807E+00   -1.1620E+00   1.4966E+01    4.2417E+00    -8.9807E+00   -1.1620E+00   -1.1845E+01   -2.4188E+00   1.6092E+01    4.8742E+00    -1.2701E+01   -1.6433E+00   1.4966E+01    4.2417E+00    
7.10854945     1.4142135624E+00       -3.03742081E+06 2.50000353E+05  -8.3931E+00   -1.7195E+00   1.6141E+01    4.8570E+00    -8.3931E+00   -1.7195E+00   -8.9923E+00   -1.1529E+00   1.5008E+01    4.2587E+00    -8.9923E+00   -1.1529E+00   -1.1870E+01   -2.4317E+00   1.6141E+01    4.8570E+00    -1.2717E+01   -1.6304E+00   1.5008E+01    4.2587E+00    
7.11832737     1.4142135624E+00       -3.03782741E+06 2.50406956E+05  -8.4103E+00   -1.7285E+00   1.6189E+01    4.8397E+00    -8.4103E+00   -1.7285E+00   -9.0037E+00   -1.1439E+00   1.5051E+01    4.2759E+00    -9.0037E+00   -1.1439E+00   -1.1894E+01   -2.4445E+00   1.6189E+01    4.8397E+00    -1.2733E+01   -1.6177E+00   1.5051E+01    4.2759E+00    
7.12810530     1.4142135624E+00       -3.03900146E+06 2.51581006E+05  -8.4277E+00   -1.7375E+00   1.6237E+01    4.8224E+00    -8.4277E+00   -1.7375E+00   -9.0151E+00   -1.1350E+00   1.5094E+01    4.2931E+00    -9.0151E+00   -1.1350E+00   -1.1919E+01   -2.4572E+00   1.6237E+01    4.8224E+00    -1.2749E+01   -1.6051E+00   1.5094E+01    4.2931E+00    
7.13788322     1.4142135624E+00       -3.04094526E+06 2.53524814E+05  -8.4451E+00   -1.7464E+00   1.6286E+01    4.8049E+00    -8.4451E+00   -1.7464E+00   -9.0264E+00   -1.1261E+00   1.5137E+01    4.3104E+00    -9.0264E+00   -1.1261E+00   -1.1943E+01   -2.4698E+00   1.6286E+01    4.8049E+00    -1.2765E+01   -1.5926E+00   1.5137E+01    4.3104E+00    
7.14766114     1.4142135624E+00       -3.04366267E+06 2.56242219E+05  -8.4626E+00   -1.7553E+00   1.6333E+01    4.7873E+00    -8.4626E+00   -1.7553E+00   -9.0377E+00   -1.1174E+00   1.5180E+01    4.3279E+00    -9.0377E+00   -1.1174E+00   -1.1968E+01   -2.4823E+00   1.6333E+01    4.7873E+00    -1.2781E+01   -1.5802E+00   1.5180E+01    4.3279E+00    
7.15743906     1.4142135624E+00       -3.04715904E+06 2.59738602E+05  -8.4802E+00   -1.7640E+00   1.6381E+01    4.7696E+00    -8.4802E+00   -1.7640E+00   -9.0488E+00   -1.1087E+00   1.5223E+01    4.3455E+00    -9.0488E+00   -1.1087E+00   -1.1993E+01   -2.4947E+00   1.6381E+01    4.7696E+00    -1.2797E+01   -1.5679E+00   1.5223E+01    4.3455E+00    
7.16721698     1.4142135624E+00       -3.05144135E+06 2.64020917E+05  -8.4979E+00   -1.7727E+00   1.6429E+01    4.7518E+00    -8.4979E+00   -1.7727E+00   -9.0598E+00   -1.1000E+00   1.5267E+01    4.3632E+00    -9.0598E+00   -1.1000E+00   -1.2018E+01   -2.5070E+00   1.6429E+01    4.7518E+00    -1.2813E+01   -1.5557E+00   1.5267E+01    4.3632E+00    
7.17699491     1.4142135624E+00       -3.05651816E+06 2.69097730E+05  -8.5156E+00   -1.7814E+00   1.6476E+01    4.7338E+00    -8.5156E+00   -1.7814E+00   -9.0708E+00   -1.0915E+00   1.5311E+01    4.3810E+00    -9.0708E+00   -1.0915E+00   -1.2043E+01   -2.5192E+00   1.6476E+01    4.7338E+00    -1.2828E+01   -1.5436E+00   1.5311E+01    4.3810E+00    
7.18677283     1.4142135624E+00       -3.06239969E+06 2.74979262E+05  -8.5335E+00   -1.7899E+00   1.6524E+01    4.7156E+00    -8.5335E+00   -1.7899E+00   -9.0817E+00   -1.0830E+00   1.5355E+01    4.3990E+00    -9.0817E+00   -1.0830E+00   -1.2068E+01   -2.5314E+00   1.6524E+01    4.7156E+00    -1.2843E+01   -1.5315E+00   1.5355E+01    4.3990E+00    
7.19655075     1.4142135624E+00       -3.06909786E+06 2.81677445E+05  -8.5514E+00   -1.7985E+00   1.6571E+01    4.6973E+00    -8.5514E+00   -1.7985E+00   -9.0924E+00   -1.0745E+00   1.5399E+01    4.4172E+00    -9.0924E+00   -1.0745E+00   -1.2094E+01   -2.5434E+00   1.6571E+01    4.6973E+00    -1.2859E+01   -1.5196E+00   1.5399E+01    4.4172E+00    
7.20632867     1.4142135624E+00       -3.07662640E+06 2.89205987E+05  -8.5695E+00   -1.8069E+00   1.6617E+01    4.6789E+00    -8.5695E+00   -1.8069E+00   -9.1031E+00   -1.0661E+00   1.5443E+01    4.4355E+00    -9.1031E+00   -1.0661E+00   -1.2119E+01   -2.5554E+00   1.6617E+01    4.6789E+00    -1.2874E+01   -1.5077E+00   1.5443E+01    4.4355E+00    
7.21610660     1.4142135624E+00       -3.08500085E+06 2.97580450E+05  -8.5876E+00   -1.8153E+00   1.6664E+01    4.6602E+00    -8.5876E+00   -1.8153E+00   -9.1138E+00   -1.0578E+00   1.5487E+01    4.4540E+00    -9.1138E+00   -1.0578E+00   -1.2145E+01   -2.5673E+00   1.6664E+01    4.6602E+00    -1.2889E+01   -1.4959E+00   1.5487E+01    4.4540E+00    
7.22588452     1.4142135624E+00       -3.09423872E+06 3.06818334E+05  -8.6058E+00   -1.8237E+00   1.6711E+01    4.6414E+00    -8.6058E+00   -1.8237E+00   -9.1243E+00   -1.0495E+00   1.5532E+01    4.4727E+00    -9.1243E+00   -1.0495E+00   -1.2170E+01   -2.5791E+00   1.6711E+01    4.6414E+00    -1.2904E+01   -1.4842E+00   1.5532E+01    4.4727E+00    
7.23566244     1.4142135624E+00       -3.10435955E+06 3.16939178E+05  -8.6241E+00   -1.8320E+00   1.6757E+01    4.6223E+00    -8.6241E+00   -1.8320E+00   -9.1348E+00   -1.0412E+00   1.5577E+01    4.4917E+00    -9.1348E+00   -1.0412E+00   -1.2196E+01   -2.5908E+00   1.6757E+01    4.6223E+00    -1.2918E+01   -1.4725E+00   1.5577E+01    4.4917E+00    
7.24544036     1.4142135624E+00       -3.11538504E+06 3.27964677E+05  -8.6424E+00   -1.8403E+00   1.6803E+01    4.6030E+00    -8.6424E+00   -1.8403E+00   -9.1451E+00   -1.0330E+00   1.5622E+01    4.5108E+00    -9.1451E+00   -1.0330E+00   -1.2222E+01   -2.6025E+00   1.6803E+01    4.6030E+00    -1.2933E+01   -1.4609E+00   1.5622E+01    4.5108E+00    
7.25521828     1.4142135624E+00       -3.12733915E+06 3.39918803E+05  -8.6609E+00   -1.8485E+00   1.6849E+01    4.5835E+00    -8.6609E+00   -1.8485E+00   -9.1554E+00   -1.0248E+00   1.5667E+01    4.5301E+00    -9.1554E+00   -1.0248E+00   -1.2248E+01   -2.6142E+00   1.6849E+01    4.5835E+00    -1.2948E+01   -1.4493E+00   1.5667E+01    4.5301E+00    
7.26499621     1.4142135624E+00       -3.14024828E+06 3.52827956E+05  -8.6794E+00   -1.8567E+00   1.6895E+01    4.5638E+00    -8.6794E+00   -1.8567E+00   -9.1656E+00   -1.0167E+00   1.5712E+01    4.5497E+00    -9.1656E+00   -1.0167E+00   -1.2275E+01   -2.6258E+00   1.6895E+01    4.5638E+00    -1.2962E+01   -1.4379E+00   1.5712E+01    4.5497E+00    
7.27477413     1.4142135624E+00       -3.15414143E+06 3.66721124E+05  -8.6980E+00   -1.8648E+00   1.6940E+01    4.5438E+00    -8.6980E+00   -1.8648E+00   -9.1758E+00   -1.0086E+00   1.5758E+01    4.5696E+00    -9.1758E+00   -1.0086E+00   -1.2301E+01   -2.6373E+00   1.6940E+01    4.5438E+00    -1.2976E+01   -1.4264E+00   1.5758E+01    4.5696E+00    
7.28455205     1.4142135624E+00       -3.16905035E+06 3.81630066E+05  -8.7167E+00   -1.8730E+00   1.6986E+01    4.5235E+00    -8.7167E+00   -1.8730E+00   -9.1858E+00   -1.0006E+00   1.5804E+01    4.5897E+00    -9.1858E+00   -1.0006E+00   -1.2327E+01   -2.6488E+00   1.6986E+01    4.5235E+00    -1.2991E+01   -1.4150E+00   1.5804E+01    4.5897E+00    
7.29432997     1.4142135624E+00       -3.18500978E+06 3.97589516E+05  -8.7355E+00   -1.8811E+00   1.7031E+01    4.5029E+00    -8.7355E+00   -1.8811E+00   -9.1958E+00   -9.9255E-01   1.5850E+01    4.6101E+00    -9.1958E+00   -9.9255E-01   -1.2354E+01   -2.6602E+00   1.7031E+01    4.5029E+00    -1.3005E+01   -1.4037E+00   1.5850E+01    4.6101E+00    
7.30410790     1.4142135624E+00       -3.20205766E+06 4.14637415E+05  -8.7543E+00   -1.8891E+00   1.7076E+01    4.4821E+00    -8.7543E+00   -1.8891E+00   -9.2056E+00   -9.8456E-01   1.5896E+01    4.6308E+00    -9.2056E+00   -9.8456E-01   -1.2380E+01   -2.6716E+00   1.7076E+01    4.4821E+00    -1.3019E+01   -1.3924E+00   1.5896E+01    4.6308E+00    
7.31388582     1.4142135624E+00       -3.22023539E+06 4.32815171E+05  -8.7732E+00   -1.8971E+00   1.7120E+01    4.4609E+00    -8.7732E+00   -1.8971E+00   -9.2155E+00   -9.7660E-01   1.5942E+01    4.6518E+00    -9.2155E+00   -9.7660E-01   -1.2407E+01   -2.6830E+00   1.7120E+01    4.4609E+00    -1.3033E+01   -1.3811E+00   1.5942E+01    4.6518E+00    
7.32366374     1.4142135624E+00       -3.23958813E+06 4.52167944E+05  -8.7923E+00   -1.9051E+00   1.7165E+01    4.4394E+00    -8.7923E+00   -1.9051E+00   -9.2252E+00   -9.6866E-01   1.5989E+01    4.6731E+00    -9.2252E+00   -9.6866E-01   -1.2434E+01   -2.6943E+00   1.7165E+01    4.4394E+00    -1.3046E+01   -1.3699E+00   1.5989E+01    4.6731E+00    
7.33344166     1.4142135624E+00       -3.26016513E+06 4.72744976E+05  -8.8113E+00   -1.9131E+00   1.7209E+01    4.4175E+00    -8.8113E+00   -1.9131E+00   -9.2348E+00   -9.6075E-01   1.6036E+01    4.6948E+00    -9.2348E+00   -9.6075E-01   -1.2461E+01   -2.7056E+00   1.7209E+01    4.4175E+00    -1.3060E+01   -1.3587E+00   1.6036E+01    4.6948E+00    
7.34321958     1.4142135624E+00       -3.28202008E+06 4.94599957E+05  -8.8305E+00   -1.9211E+00   1.7253E+01    4.3952E+00    -8.8305E+00   -1.9211E+00   -9.2444E+00   -9.5286E-01   1.6083E+01    4.7169E+00    -9.2444E+00   -9.5286E-01   -1.2488E+01   -2.7168E+00   1.7253E+01    4.3952E+00    -1.3074E+01   -1.3475E+00   1.6083E+01    4.7169E+00    
7.35299751     1.4142135624E+00       -3.30521152E+06 5.17791439E+05  -8.8498E+00   -1.9290E+00   1.7297E+01    4.3725E+00    -8.8498E+00   -1.9290E+00   -9.2539E+00   -9.4500E-01   1.6130E+01    4.7394E+00    -9.2539E+00   -9.4500E-01   -1.2515E+01   -2.7280E+00   1.7297E+01    4.3725E+00    -1.3087E+01   -1.3364E+00   1.6130E+01    4.7394E+00    
7.36277543     1.4142135624E+00       -3.32980334E+06 5.42383301E+05  -8.8691E+00   -1.9369E+00   1.7341E+01    4.3494E+00    -8.8691E+00   -1.9369E+00   -9.2633E+00   -9.3715E-01   1.6178E+01    4.7623E+00    -9.2633E+00   -9.3715E-01   -1.2543E+01   -2.7392E+00   1.7341E+01    4.3494E+00    -1.3100E+01   -1.3253E+00   1.6178E+01    4.7623E+00    
7.37255335     1.4142135624E+00       -3.35586527E+06 5.68445274E+05  -8.8885E+00   -1.9448E+00   1.7384E+01    4.3259E+00    -8.8885E+00   -1.9448E+00   -9.2726E+00   -9.2933E-01   1.6225E+01    4.7856E+00    -9.2726E+00   -9.2933E-01   -1.2570E+01   -2.7504E+00   1.7384E+01    4.3259E+00    -1.3113E+01   -1.3143E+00   1.6225E+01    4.7856E+00    
7.38233127     1.4142135624E+00       -3.38347348E+06 5.96053543E+05  -8.9080E+00   -1.9527E+00   1.7427E+01    4.3019E+00    -8.9080E+00   -1.9527E+00   -9.2819E+00   -9.2153E-01   1.6273E+01    4.8094E+00    -9.2819E+00   -9.2153E-01   -1.2598E+01   -2.7615E+00   1.7427E+01    4.3019E+00    -1.3127E+01   -1.3032E+00   1.6273E+01    4.8094E+00    
7.39210920     1.4142135624E+00       -3.41271131E+06 6.25291420E+05  -8.9276E+00   -1.9606E+00   1.7470E+01    4.2773E+00    -8.9276E+00   -1.9606E+00   -9.2911E+00   -9.1375E-01   1.6322E+01    4.8337E+00    -9.2911E+00   -9.1375E-01   -1.2625E+01   -2.7726E+00   1.7470E+01    4.2773E+00    -1.3140E+01   -1.2922E+00   1.6322E+01    4.8337E+00    
7.40188712     1.4142135624E+00       -3.44366994E+06 6.56250112E+05  -8.9472E+00   -1.9684E+00   1.7513E+01    4.2523E+00    -8.9472E+00   -1.9684E+00   -9.3002E+00   -9.0598E-01   1.6370E+01    4.8585E+00    -9.3002E+00   -9.0598E-01   -1.2653E+01   -2.7837E+00   1.7513E+01    4.2523E+00    -1.3152E+01   -1.2813E+00   1.6370E+01    4.8585E+00    
7.41166504     1.4142135624E+00       -3.47644937E+06 6.89029607E+05  -8.9669E+00   -1.9762E+00   1.7555E+01    4.2266E+00    -8.9669E+00   -1.9762E+00   -9.3092E+00   -8.9824E-01   1.6419E+01    4.8839E+00    -9.3092E+00   -8.9824E-01   -1.2681E+01   -2.7948E+00   1.7555E+01    4.2266E+00    -1.3165E+01   -1.2703E+00   1.6419E+01    4.8839E+00    
7.42144296     1.4142135624E+00       -3.51115935E+06 7.23739669E+05  -8.9867E+00   -1.9840E+00   1.7597E+01    4.2004E+00    -8.9867E+00   -1.9840E+00   -9.3181E+00   -8.9051E-01   1.6468E+01    4.9099E+00    -9.3181E+00   -8.9051E-01   -1.2709E+01   -2.8058E+00   1.7597E+01    4.2004E+00    -1.3178E+01   -1.2594E+00   1.6468E+01    4.9099E+00    
7.43122088     1.4142135624E+00       -3.54792060E+06 7.60500996E+05  -9.0066E+00   -1.9918E+00   1.7639E+01    4.1735E+00    -9.0066E+00   -1.9918E+00   -9.3270E+00   -8.8280E-01   1.6517E+01    4.9365E+00    -9.3270E+00   -8.8280E-01   -1.2737E+01   -2.8168E+00   1.7639E+01    4.1735E+00    -1.3190E+01   -1.2485E+00   1.6517E+01    4.9365E+00    
7.44099881     1.4142135624E+00       -3.58686605E+06 7.99446538E+05  -9.0266E+00   -1.9996E+00   1.7681E+01    4.1459E+00    -9.0266E+00   -1.9996E+00   -9.3358E+00   -8.7512E-01   1.6567E+01    4.9638E+00    -9.3358E+00   -8.7512E-01   -1.2765E+01   -2.8278E+00   1.7681E+01    4.1459E+00    -1.3203E+01   -1.2376E+00   1.6567E+01    4.9638E+00    
7.45077673     1.4142135624E+00       -3.62814244E+06 8.40723031E+05  -9.0466E+00   -2.0073E+00   1.7722E+01    4.1176E+00    -9.0466E+00   -2.0073E+00   -9.3445E+00   -8.6746E-01   1.6616E+01    4.9919E+00    -9.3445E+00   -8.6746E-01   -1.2794E+01   -2.8388E+00   1.7722E+01    4.1176E+00    -1.3215E+01   -1.2268E+00   1.6616E+01    4.9919E+00    
7.46055465     1.4142135624E+00       -3.67191206E+06 8.84492761E+05  -9.0667E+00   -2.0150E+00   1.7763E+01    4.0885E+00    -9.0667E+00   -2.0150E+00   -9.3531E+00   -8.5982E-01   1.6666E+01    5.0207E+00    -9.3531E+00   -8.5982E-01   -1.2822E+01   -2.8497E+00   1.7763E+01    4.0885E+00    -1.3227E+01   -1.2160E+00   1.6666E+01    5.0207E+00    
7.47033257     1.4142135624E+00       -3.71835480E+06 9.30935622E+05  -9.0869E+00   -2.0227E+00   1.7804E+01    4.0585E+00    -9.0869E+00   -2.0227E+00   -9.3617E+00   -8.5221E-01   1.6717E+01    5.0503E+00    -9.3617E+00   -8.5221E-01   -1.2851E+01   -2.8606E+00   1.7804E+01    4.0585E+00    -1.3239E+01   -1.2052E+00   1.6717E+01    5.0503E+00    
7.48011050     1.4142135624E+00       -3.76767055E+06 9.80251514E+05  -9.1072E+00   -2.0304E+00   1.7844E+01    4.0277E+00    -9.1072E+00   -2.0304E+00   -9.3702E+00   -8.4463E-01   1.6767E+01    5.0808E+00    -9.3702E+00   -8.4463E-01   -1.2879E+01   -2.8714E+00   1.7844E+01    4.0277E+00    -1.3251E+01   -1.1945E+00   1.6767E+01    5.0808E+00    
7.48988842     1.4142135624E+00       -3.82008203E+06 1.03266315E+06  -9.1275E+00   -2.0380E+00   1.7884E+01    3.9959E+00    -9.1275E+00   -2.0380E+00   -9.3786E+00   -8.3709E-01   1.6818E+01    5.1122E+00    -9.3786E+00   -8.3709E-01   -1.2908E+01   -2.8822E+00   1.7884E+01    3.9959E+00    -1.3263E+01   -1.1838E+00   1.6818E+01    5.1122E+00    
7.49966634     1.4142135624E+00       -3.87583806E+06 1.08841936E+06  -9.1479E+00   -2.0456E+00   1.7924E+01    3.9630E+00    -9.1479E+00   -2.0456E+00   -9.3869E+00   -8.2959E-01   1.6870E+01    5.1447E+00    -9.3869E+00   -8.2959E-01   -1.2937E+01   -2.8929E+00   1.7924E+01    3.9630E+00    -1.3275E+01   -1.1732E+00   1.6870E+01    5.1447E+00    
7.50944426     1.4142135624E+00       -3.93521749E+06 1.14779899E+06  -9.1684E+00   -2.0532E+00   1.7964E+01    3.9291E+00    -9.1684E+00   -2.0532E+00   -9.3952E+00   -8.2214E-01   1.6921E+01    5.1782E+00    -9.3952E+00   -8.2214E-01   -1.2966E+01   -2.9036E+00   1.7964E+01    3.9291E+00    -1.3287E+01   -1.1627E+00   1.6921E+01    5.1782E+00    
7.51922218     1.4142135624E+00       -3.99853383E+06 1.21111555E+06  -9.1890E+00   -2.0606E+00   1.8003E+01    3.8939E+00    -9.1890E+00   -2.0606E+00   -9.4034E+00   -8.1475E-01   1.6973E+01    5.2130E+00    -9.4034E+00   -8.1475E-01   -1.2995E+01   -2.9142E+00   1.8003E+01    3.8939E+00    -1.3298E+01   -1.1522E+00   1.6973E+01    5.2130E+00    
7.52900011     1.4142135624E+00       -4.06614077E+06 1.27872274E+06  -9.2096E+00   -2.0681E+00   1.8042E+01    3.8574E+00    -9.2096E+00   -2.0681E+00   -9.4115E+00   -8.0742E-01   1.7026E+01    5.2490E+00    -9.4115E+00   -8.0742E-01   -1.3024E+01   -2.9247E+00   1.8042E+01    3.8574E+00    -1.3310E+01   -1.1419E+00   1.7026E+01    5.2490E+00    
7.53877803     1.4142135624E+00       -4.13843884E+06 1.35102110E+06  -9.2303E+00   -2.0754E+00   1.8080E+01    3.8195E+00    -9.2303E+00   -2.0754E+00   -9.4195E+00   -8.0018E-01   1.7078E+01    5.2863E+00    -9.4195E+00   -8.0018E-01   -1.3054E+01   -2.9351E+00   1.8080E+01    3.8195E+00    -1.3321E+01   -1.1316E+00   1.7078E+01    5.2863E+00    
7.54855595     1.4142135624E+00       -4.21588341E+06 1.42846600E+06  -9.2511E+00   -2.0827E+00   1.8118E+01    3.7800E+00    -9.2511E+00   -2.0827E+00   -9.4275E+00   -7.9303E-01   1.7131E+01    5.3252E+00    -9.4275E+00   -7.9303E-01   -1.3083E+01   -2.9453E+00   1.8118E+01    3.7800E+00    -1.3332E+01   -1.1215E+00   1.7131E+01    5.3252E+00    
7.55833387     1.4142135624E+00       -4.29899445E+06 1.51157742E+06  -9.2720E+00   -2.0898E+00   1.8156E+01    3.7389E+00    -9.2720E+00   -2.0898E+00   -9.4354E+00   -7.8600E-01   1.7185E+01    5.3658E+00    -9.4354E+00   -7.8600E-01   -1.3113E+01   -2.9554E+00   1.8156E+01    3.7389E+00    -1.3344E+01   -1.1116E+00   1.7185E+01    5.3658E+00    
7.56811180     1.4142135624E+00       -4.38836841E+06 1.60095182E+06  -9.2929E+00   -2.0968E+00   1.8193E+01    3.6960E+00    -9.2929E+00   -2.0968E+00   -9.4432E+00   -7.7911E-01   1.7239E+01    5.4081E+00    -9.4432E+00   -7.7911E-01   -1.3142E+01   -2.9653E+00   1.8193E+01    3.6960E+00    -1.3355E+01   -1.1018E+00   1.7239E+01    5.4081E+00    
7.57788972     1.4142135624E+00       -4.48469292E+06 1.69727685E+06  -9.3139E+00   -2.1036E+00   1.8229E+01    3.6510E+00    -9.3139E+00   -2.1036E+00   -9.4509E+00   -7.7239E-01   1.7293E+01    5.4523E+00    -9.4509E+00   -7.7239E-01   -1.3172E+01   -2.9750E+00   1.8229E+01    3.6510E+00    -1.3366E+01   -1.0923E+00   1.7293E+01    5.4523E+00    
7.58766764     1.4142135624E+00       -4.58876497E+06 1.80134949E+06  -9.3350E+00   -2.1102E+00   1.8266E+01    3.6038E+00    -9.3350E+00   -2.1102E+00   -9.4586E+00   -7.6587E-01   1.7348E+01    5.4987E+00    -9.4586E+00   -7.6587E-01   -1.3202E+01   -2.9843E+00   1.8266E+01    3.6038E+00    -1.3377E+01   -1.0831E+00   1.7348E+01    5.4987E+00    
7.59744556     1.4142135624E+00       -4.70151366E+06 1.91409889E+06  -9.3561E+00   -2.1166E+00   1.8302E+01    3.5542E+00    -9.3561E+00   -2.1166E+00   -9.4663E+00   -7.5960E-01   1.7403E+01    5.5475E+00    -9.4663E+00   -7.5960E-01   -1.3232E+01   -2.9934E+00   1.8302E+01    3.5542E+00    -1.3387E+01   -1.0742E+00   1.7403E+01    5.5475E+00    
7.60722348     1.4142135624E+00       -4.82402898E+06 2.03661504E+06  -9.3773E+00   -2.1227E+00   1.8337E+01    3.5018E+00    -9.3773E+00   -2.1227E+00   -9.4738E+00   -7.5363E-01   1.7459E+01    5.5989E+00    -9.4738E+00   -7.5363E-01   -1.3262E+01   -3.0020E+00   1.8337E+01    3.5018E+00    -1.3398E+01   -1.0658E+00   1.7459E+01    5.5989E+00    
7.61700141     1.4142135624E+00       -4.95759841E+06 2.17018546E+06  -9.3986E+00   -2.1284E+00   1.8372E+01    3.4465E+00    -9.3986E+00   -2.1284E+00   -9.4813E+00   -7.4802E-01   1.7515E+01    5.6532E+00    -9.4813E+00   -7.4802E-01   -1.3292E+01   -3.0100E+00   1.8372E+01    3.4465E+00    -1.3409E+01   -1.0579E+00   1.7515E+01    5.6532E+00    
7.62677933     1.4142135624E+00       -5.10375405E+06 2.31634230E+06  -9.4199E+00   -2.1337E+00   1.8406E+01    3.3877E+00    -9.4199E+00   -2.1337E+00   -9.4888E+00   -7.4287E-01   1.7572E+01    5.7108E+00    -9.4888E+00   -7.4287E-01   -1.3322E+01   -3.0175E+00   1.8406E+01    3.3877E+00    -1.3419E+01   -1.0506E+00   1.7572E+01    5.7108E+00    
7.63655725     1.4142135624E+00       -5.26433402E+06 2.47692372E+06  -9.4413E+00   -2.1384E+00   1.8439E+01    3.3251E+00    -9.4413E+00   -2.1384E+00   -9.4962E+00   -7.3826E-01   1.7629E+01    5.7720E+00    -9.4962E+00   -7.3826E-01   -1.3352E+01   -3.0241E+00   1.8439E+01    3.3251E+00    -1.3430E+01   -1.0441E+00   1.7629E+01    5.7720E+00    
7.64633517     1.4142135624E+00       -5.44156331E+06 2.65415478E+06  -9.4627E+00   -2.1424E+00   1.8472E+01    3.2583E+00    -9.4627E+00   -2.1424E+00   -9.5036E+00   -7.3435E-01   1.7687E+01    5.8373E+00    -9.5036E+00   -7.3435E-01   -1.3382E+01   -3.0298E+00   1.8472E+01    3.2583E+00    -1.3440E+01   -1.0385E+00   1.7687E+01    5.8373E+00    
7.65611310     1.4142135624E+00       -5.63816179E+06 2.85075545E+06  -9.4841E+00   -2.1455E+00   1.8504E+01    3.1865E+00    -9.4841E+00   -2.1455E+00   -9.5109E+00   -7.3129E-01   1.7746E+01    5.9073E+00    -9.5109E+00   -7.3129E-01   -1.3413E+01   -3.0342E+00   1.8504E+01    3.1865E+00    -1.3450E+01   -1.0342E+00   1.7746E+01    5.9073E+00    
7.66589102     1.4142135624E+00       -5.85749046E+06 3.07008686E+06  -9.5056E+00   -2.1476E+00   1.8536E+01    3.1091E+00    -9.5056E+00   -2.1476E+00   -9.5182E+00   -7.2931E-01   1.7805E+01    5.9827E+00    -9.5182E+00   -7.2931E-01   -1.3443E+01   -3.0371E+00   1.8536E+01    3.1091E+00    -1.3461E+01   -1.0314E+00   1.7805E+01    5.9827E+00    
7.67566894     1.4142135624E+00       -6.10375288E+06 3.31635276E+06  -9.5271E+00   -2.1482E+00   1.8567E+01    3.0252E+00    -9.5271E+00   -2.1482E+00   -9.5255E+00   -7.2870E-01   1.7866E+01    6.0642E+00    -9.5255E+00   -7.2870E-01   -1.3473E+01   -3.0380E+00   1.8567E+01    3.0252E+00    -1.3471E+01   -1.0305E+00   1.7866E+01    6.0642E+00    
7.68544686     1.4142135624E+00       -6.38227720E+06 3.59488154E+06  -9.5485E+00   -2.1470E+00   1.8596E+01    2.9337E+00    -9.5485E+00   -2.1470E+00   -9.5328E+00   -7.2984E-01   1.7927E+01    6.1528E+00    -9.5328E+00   -7.2984E-01   -1.3504E+01   -3.0363E+00   1.8596E+01    2.9337E+00    -1.3481E+01   -1.0321E+00   1.7927E+01    6.1528E+00    
7.69522478     1.4142135624E+00       -6.69991897E+06 3.91252916E+06  -9.5700E+00   -2.1435E+00   1.8625E+01    2.8333E+00    -9.5700E+00   -2.1435E+00   -9.5401E+00   -7.3326E-01   1.7989E+01    6.2498E+00    -9.5401E+00   -7.3326E-01   -1.3534E+01   -3.0313E+00   1.8625E+01    2.8333E+00    -1.3492E+01   -1.0370E+00   1.7989E+01    6.2498E+00    
7.70500271     1.4142135624E+00       -7.06564883E+06 4.27826679E+06  -9.5914E+00   -2.1368E+00   1.8653E+01    2.7223E+00    -9.5914E+00   -2.1368E+00   -9.5474E+00   -7.3967E-01   1.8052E+01    6.3567E+00    -9.5474E+00   -7.3967E-01   -1.3564E+01   -3.0219E+00   1.8653E+01    2.7223E+00    -1.3502E+01   -1.0460E+00   1.8052E+01    6.3567E+00    
