# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.22936627     1.5677026466E+00       -5.66137333E+01 2.58929001E+01  5.6068E-06    2.2383E-05    2.9545E-05    1.1570E-05    7.6211E-18    1.0685E-17    4.3932E-01    -2.2383E+00   6.1982E-01    4.1071E-01    2.4996E-14    -2.9837E-13   5.6068E-06    2.2383E-05    2.9545E-05    1.1570E-05    4.3932E-01    -2.2383E+00   6.1982E-01    4.1071E-01    
2.23914419     1.5677026466E+00       -5.73447679E+01 2.66239349E+01  5.8328E-06    2.2811E-05    2.9664E-05    1.2192E-05    7.7282E-18    1.0711E-17    4.1672E-01    -2.2811E+00   6.2362E-01    3.4854E-01    2.2040E-14    -2.9476E-13   5.8328E-06    2.2811E-05    2.9664E-05    1.2192E-05    4.1672E-01    -2.2811E+00   6.2362E-01    3.4854E-01    
2.24892211     1.5677026466E+00       -5.81092153E+01 2.73883823E+01  6.0630E-06    2.3232E-05    2.9789E-05    1.2842E-05    7.8358E-18    1.0753E-17    3.9370E-01    -2.3232E+00   6.2678E-01    2.8352E-01    1.9121E-14    -2.8699E-13   6.0630E-06    2.3232E-05    2.9789E-05    1.2842E-05    3.9370E-01    -2.3232E+00   6.2678E-01    2.8352E-01    
2.25870003     1.5677026466E+00       -5.89087521E+01 2.81879191E+01  6.2974E-06    2.3645E-05    2.9921E-05    1.3522E-05    7.9432E-18    1.0778E-17    3.7026E-01    -2.3645E+00   6.2928E-01    2.1552E-01    1.6284E-14    -2.7867E-13   6.2974E-06    2.3645E-05    2.9921E-05    1.3522E-05    3.7026E-01    -2.3645E+00   6.2928E-01    2.1552E-01    
2.26847795     1.5677026466E+00       -5.97451432E+01 2.90243102E+01  6.5359E-06    2.4050E-05    3.0060E-05    1.4233E-05    8.0513E-18    1.0787E-17    3.4641E-01    -2.4050E+00   6.3108E-01    1.4439E-01    1.3459E-14    -2.8005E-13   6.5359E-06    2.4050E-05    3.0060E-05    1.4233E-05    3.4641E-01    -2.4050E+00   6.3108E-01    1.4439E-01    
2.27825588     1.5677026466E+00       -6.06202411E+01 2.98994080E+01  6.7784E-06    2.4444E-05    3.0206E-05    1.4977E-05    8.1591E-18    1.0753E-17    3.2216E-01    -2.4444E+00   6.3216E-01    6.9963E-02    1.0685E-14    -2.7922E-13   6.7784E-06    2.4444E-05    3.0206E-05    1.4977E-05    3.2216E-01    -2.4444E+00   6.3216E-01    6.9963E-02    
2.28803380     1.5677026466E+00       -6.15359845E+01 3.08151512E+01  7.0247E-06    2.4825E-05    3.0360E-05    1.5756E-05    8.2661E-18    1.0634E-17    2.9753E-01    -2.4825E+00   6.3247E-01    -7.9200E-03   7.8609E-15    -2.8144E-13   7.0247E-06    2.4825E-05    3.0360E-05    1.5756E-05    2.9753E-01    -2.4825E+00   6.3247E-01    -7.9200E-03   
2.29781172     1.5677026466E+00       -6.24943935E+01 3.17735598E+01  7.2748E-06    2.5193E-05    3.0521E-05    1.6571E-05    8.3724E-18    1.0609E-17    2.7252E-01    -2.5193E+00   6.3199E-01    -8.9432E-02   5.0643E-15    -2.7645E-13   7.2748E-06    2.5193E-05    3.0521E-05    1.6571E-05    2.7252E-01    -2.5193E+00   6.3199E-01    -8.9432E-02   
2.30758964     1.5677026466E+00       -6.34975627E+01 3.27767286E+01  7.5285E-06    2.5544E-05    3.0691E-05    1.7425E-05    8.4787E-18    1.0626E-17    2.4715E-01    -2.5544E+00   6.3067E-01    -1.7475E-01   2.3032E-15    -2.7478E-13   7.5285E-06    2.5544E-05    3.0691E-05    1.7425E-05    2.4715E-01    -2.5544E+00   6.3067E-01    -1.7475E-01   
2.31736757     1.5677026466E+00       -6.45476504E+01 3.38268157E+01  7.7857E-06    2.5876E-05    3.0870E-05    1.8318E-05    8.5852E-18    1.0656E-17    2.2143E-01    -2.5876E+00   6.2848E-01    -2.6406E-01   -3.8247E-16   -2.6756E-13   7.7857E-06    2.5876E-05    3.0870E-05    1.8318E-05    2.2143E-01    -2.5876E+00   6.2848E-01    -2.6406E-01   
2.32714549     1.5677026466E+00       -6.56468628E+01 3.49260273E+01  8.0460E-06    2.6186E-05    3.1058E-05    1.9253E-05    8.6920E-18    1.0723E-17    1.9540E-01    -2.6186E+00   6.2538E-01    -3.5755E-01   -3.0170E-15   -2.5924E-13   8.0460E-06    2.6186E-05    3.1058E-05    1.9253E-05    1.9540E-01    -2.6186E+00   6.2538E-01    -3.5755E-01   
2.33692341     1.5677026466E+00       -6.67974315E+01 3.60765948E+01  8.3093E-06    2.6472E-05    3.1255E-05    2.0231E-05    8.7996E-18    1.0783E-17    1.6907E-01    -2.6472E+00   6.2131E-01    -4.5540E-01   -5.5950E-15   -2.5924E-13   8.3093E-06    2.6472E-05    3.1255E-05    2.0231E-05    1.6907E-01    -2.6472E+00   6.2131E-01    -4.5540E-01   
2.34670133     1.5677026466E+00       -6.80015836E+01 3.72807454E+01  8.5753E-06    2.6730E-05    3.1462E-05    2.1255E-05    8.9075E-18    1.0834E-17    1.4247E-01    -2.6730E+00   6.1625E-01    -5.5782E-01   -8.1407E-15   -2.5091E-13   8.5753E-06    2.6730E-05    3.1462E-05    2.1255E-05    1.4247E-01    -2.6730E+00   6.1625E-01    -5.5782E-01   
2.35647925     1.5677026466E+00       -6.92615021E+01 3.85406619E+01  8.8438E-06    2.6955E-05    3.1680E-05    2.2327E-05    9.0156E-18    1.0795E-17    1.1562E-01    -2.6955E+00   6.1014E-01    -6.6497E-01   -1.0661E-14   -2.5036E-13   8.8438E-06    2.6955E-05    3.1680E-05    2.2327E-05    1.1562E-01    -2.6955E+00   6.1014E-01    -6.6497E-01   
2.36625718     1.5677026466E+00       -7.05792729E+01 3.98584303E+01  9.1143E-06    2.7144E-05    3.1909E-05    2.3448E-05    9.1233E-18    1.0766E-17    8.8568E-02    -2.7144E+00   6.0294E-01    -7.7705E-01   -1.3233E-14   -2.5591E-13   9.1143E-06    2.7144E-05    3.1909E-05    2.3448E-05    8.8568E-02    -2.7144E+00   6.0294E-01    -7.7705E-01   
2.37603510     1.5677026466E+00       -7.19568175E+01 4.12359718E+01  9.3865E-06    2.7290E-05    3.2149E-05    2.4619E-05    9.2317E-18    1.0927E-17    6.1347E-02    -2.7290E+00   5.9458E-01    -8.9421E-01   -1.5783E-14   -2.5480E-13   9.3865E-06    2.7290E-05    3.2149E-05    2.4619E-05    6.1347E-02    -2.7290E+00   5.9458E-01    -8.9421E-01   
2.38581302     1.5677026466E+00       -7.33958063E+01 4.26749568E+01  9.6600E-06    2.7389E-05    3.2402E-05    2.5843E-05    9.3410E-18    1.0906E-17    3.4003E-02    -2.7389E+00   5.8504E-01    -1.0166E+00   -1.8339E-14   -2.5591E-13   9.6600E-06    2.7389E-05    3.2402E-05    2.5843E-05    3.4003E-02    -2.7389E+00   5.8504E-01    -1.0166E+00   
2.39559094     1.5677026466E+00       -7.48975494E+01 4.41766950E+01  9.9341E-06    2.7433E-05    3.2666E-05    2.7120E-05    9.4500E-18    1.0931E-17    6.5877E-03    -2.7433E+00   5.7424E-01    -1.1443E+00   -2.0984E-14   -2.7034E-13   9.9341E-06    2.7433E-05    3.2666E-05    2.7120E-05    6.5877E-03    -2.7433E+00   5.7424E-01    -1.1443E+00   
2.40536887     1.5677026466E+00       -7.64628599E+01 4.57419995E+01  1.0208E-05    2.7416E-05    3.2944E-05    2.8452E-05    9.5590E-18    1.0931E-17    -2.0842E-02   -2.7416E+00   5.6213E-01    -1.2775E+00   -2.3688E-14   -2.7423E-13   1.0208E-05    2.7416E-05    3.2944E-05    2.8452E-05    -2.0842E-02   -2.7416E+00   5.6213E-01    -1.2775E+00   
2.41514679     1.5677026466E+00       -7.80918855E+01 4.73710177E+01  1.0482E-05    2.7329E-05    3.3236E-05    2.9837E-05    9.6694E-18    1.1050E-17    -4.8221E-02   -2.7329E+00   5.4867E-01    -1.4160E+00   -2.6544E-14   -2.8866E-13   1.0482E-05    2.7329E-05    3.3236E-05    2.9837E-05    -4.8221E-02   -2.7329E+00   5.4867E-01    -1.4160E+00   
2.42492471     1.5677026466E+00       -7.97839034E+01 4.90630267E+01  1.0755E-05    2.7165E-05    3.3541E-05    3.1276E-05    9.7798E-18    1.1050E-17    -7.5475E-02   -2.7165E+00   5.3379E-01    -1.5599E+00   -2.9395E-14   -2.8033E-13   1.0755E-05    2.7165E-05    3.3541E-05    3.1276E-05    -7.5475E-02   -2.7165E+00   5.3379E-01    -1.5599E+00   
2.43470263     1.5677026466E+00       -8.15370739E+01 5.08161862E+01  1.1025E-05    2.6912E-05    3.3861E-05    3.2767E-05    9.8909E-18    1.1181E-17    -1.0252E-01   -2.6912E+00   5.1745E-01    -1.7090E+00   -3.2219E-14   -2.8033E-13   1.1025E-05    2.6912E-05    3.3861E-05    3.2767E-05    -1.0252E-01   -2.6912E+00   5.1745E-01    -1.7090E+00   
2.44448055     1.5677026466E+00       -8.33481500E+01 5.26272490E+01  1.1293E-05    2.6560E-05    3.4197E-05    3.4308E-05    1.0003E-17    1.1304E-17    -1.2927E-01   -2.6560E+00   4.9960E-01    -1.8631E+00   -3.4932E-14   -2.7200E-13   1.1293E-05    2.6560E-05    3.4197E-05    3.4308E-05    -1.2927E-01   -2.6560E+00   4.9960E-01    -1.8631E+00   
2.45425848     1.5677026466E+00       -8.52121423E+01 5.44912254E+01  1.1556E-05    2.6098E-05    3.4548E-05    3.5893E-05    1.0117E-17    1.1443E-17    -1.5561E-01   -2.6098E+00   4.8018E-01    -2.0216E+00   -3.7731E-14   -2.8422E-13   1.1556E-05    2.6098E-05    3.4548E-05    3.5893E-05    -1.5561E-01   -2.6098E+00   4.8018E-01    -2.0216E+00   
2.46403640     1.5677026466E+00       -8.71219433E+01 5.64010073E+01  1.1814E-05    2.5515E-05    3.4915E-05    3.7517E-05    1.0232E-17    1.1469E-17    -1.8142E-01   -2.5515E+00   4.5915E-01    -2.1840E+00   -4.0564E-14   -2.8255E-13   1.1814E-05    2.5515E-05    3.4915E-05    3.7517E-05    -1.8142E-01   -2.5515E+00   4.5915E-01    -2.1840E+00   
2.47381432     1.5677026466E+00       -8.90679210E+01 5.83469626E+01  1.2066E-05    2.4797E-05    3.5298E-05    3.9172E-05    1.0347E-17    1.1439E-17    -2.0659E-01   -2.4797E+00   4.3649E-01    -2.3495E+00   -4.3311E-14   -2.5591E-13   1.2066E-05    2.4797E-05    3.5298E-05    3.9172E-05    -2.0659E-01   -2.4797E+00   4.3649E-01    -2.3495E+00   
2.48359224     1.5677026466E+00       -9.10375013E+01 6.03165168E+01  1.2310E-05    2.3932E-05    3.5698E-05    4.0848E-05    1.0459E-17    1.1028E-17    -2.3097E-01   -2.3932E+00   4.1215E-01    -2.5171E+00   -4.5475E-14   -1.8430E-13   1.2310E-05    2.3932E-05    3.5698E-05    4.0848E-05    -2.3097E-01   -2.3932E+00   4.1215E-01    -2.5171E+00   
2.49337017     1.5677026466E+00       -9.30147715E+01 6.22937568E+01  1.2544E-05    2.2909E-05    3.6115E-05    4.2529E-05    1.0567E-17    1.0448E-17    -2.5440E-01   -2.2909E+00   3.8614E-01    -2.6852E+00   -4.7074E-14   -1.4544E-13   1.2544E-05    2.2909E-05    3.6115E-05    4.2529E-05    -2.5440E-01   -2.2909E+00   3.8614E-01    -2.6852E+00   
2.50314809     1.5677026466E+00       -9.49801507E+01 6.42591016E+01  1.2767E-05    2.1715E-05    3.6549E-05    4.4201E-05    1.0672E-17    1.0482E-17    -2.7673E-01   -2.1715E+00   3.5845E-01    -2.8524E+00   -4.8414E-14   -1.2379E-13   1.2767E-05    2.1715E-05    3.6549E-05    4.4201E-05    -2.7673E-01   -2.1715E+00   3.5845E-01    -2.8524E+00   
2.51292601     1.5677026466E+00       -9.69101908E+01 6.61891036E+01  1.2978E-05    2.0342E-05    3.6999E-05    4.5842E-05    1.0776E-17    1.0262E-17    -2.9777E-01   -2.0342E+00   3.2910E-01    -3.0165E+00   -4.9460E-14   -8.2712E-14   1.2978E-05    2.0342E-05    3.6999E-05    4.5842E-05    -2.9777E-01   -2.0342E+00   3.2910E-01    -3.0165E+00   
2.52270393     1.5677026466E+00       -9.87775860E+01 6.80564573E+01  1.3174E-05    1.8783E-05    3.7465E-05    4.7431E-05    1.0876E-17    9.8383E-18    -3.1735E-01   -1.8783E+00   2.9814E-01    -3.1754E+00   -5.0328E-14   -7.5495E-14   1.3174E-05    1.8783E-05    3.7465E-05    4.7431E-05    -3.1735E-01   -1.8783E+00   2.9814E-01    -3.1754E+00   
2.53248185     1.5677026466E+00       -1.00551476E+02 6.98303034E+01  1.3353E-05    1.7035E-05    3.7947E-05    4.8940E-05    1.0973E-17    9.5079E-18    -3.3528E-01   -1.7035E+00   2.6562E-01    -3.3263E+00   -5.0941E-14   -5.5511E-14   1.3353E-05    1.7035E-05    3.7947E-05    4.8940E-05    -3.3528E-01   -1.7035E+00   2.6562E-01    -3.3263E+00   
2.54225978     1.5677026466E+00       -1.02198126E+02 7.14769080E+01  1.3514E-05    1.5099E-05    3.8444E-05    5.0340E-05    1.1066E-17    8.9235E-18    -3.5136E-01   -1.5099E+00   2.3165E-01    -3.4663E+00   -5.1435E-14   -3.6082E-14   1.3514E-05    1.5099E-05    3.8444E-05    5.0340E-05    -3.5136E-01   -1.5099E+00   2.3165E-01    -3.4663E+00   
2.55203770     1.5677026466E+00       -1.03682040E+02 7.29607775E+01  1.3654E-05    1.2983E-05    3.8954E-05    5.1602E-05    1.1153E-17    8.7710E-18    -3.6542E-01   -1.2983E+00   1.9634E-01    -3.5925E+00   -5.1604E-14   -1.8319E-14   1.3654E-05    1.2983E-05    3.8954E-05    5.1602E-05    -3.6542E-01   -1.2983E+00   1.9634E-01    -3.5925E+00   
2.56181562     1.5677026466E+00       -1.04967523E+02 7.42462187E+01  1.3773E-05    1.0701E-05    3.9475E-05    5.2696E-05    1.1238E-17    8.2035E-18    -3.7727E-01   -1.0701E+00   1.5986E-01    -3.7019E+00   -5.1482E-14   4.8295E-14    1.3773E-05    1.0701E-05    3.9475E-05    5.2696E-05    -3.7727E-01   -1.0701E+00   1.5986E-01    -3.7019E+00   
2.57159354     1.5677026466E+00       -1.06020624E+02 7.52992838E+01  1.3868E-05    8.2735E-06    4.0007E-05    5.3592E-05    1.1317E-17    7.9240E-18    -3.8677E-01   -8.2735E-01   1.2237E-01    -3.7914E+00   -5.0674E-14   9.2704E-14    1.3868E-05    8.2735E-06    4.0007E-05    5.3592E-05    -3.8677E-01   -8.2735E-01   1.2237E-01    -3.7914E+00   
2.58137147     1.5677026466E+00       -1.06811321E+02 7.60899520E+01  1.3938E-05    5.7277E-06    4.0546E-05    5.4264E-05    1.1392E-17    7.2040E-18    -3.9378E-01   -5.7277E-01   8.4100E-02    -3.8587E+00   -4.9443E-14   1.5599E-13    1.3938E-05    5.7277E-06    4.0546E-05    5.4264E-05    -3.9378E-01   -5.7277E-01   8.4100E-02    -3.8587E+00   
2.59114939     1.5677026466E+00       -1.07315705E+02 7.65943172E+01  1.3982E-05    3.0972E-06    4.1091E-05    5.4693E-05    1.1464E-17    7.0854E-18    -3.9820E-01   -3.0972E-01   4.5277E-02    -3.9016E+00   -4.7730E-14   1.8541E-13    1.3982E-05    3.0972E-06    4.1091E-05    5.4693E-05    -3.9820E-01   -3.0972E-01   4.5277E-02    -3.9016E+00   
2.60092731     1.5677026466E+00       -1.07517894E+02 7.67964982E+01  1.4000E-05    4.1976E-07    4.1639E-05    5.4865E-05    1.1533E-17    6.8652E-18    -3.9996E-01   -4.1976E-02   6.1524E-03    -3.9188E+00   -4.5452E-14   2.6257E-13    1.4000E-05    4.1976E-07    4.1639E-05    5.4865E-05    -3.9996E-01   -4.1976E-02   6.1524E-03    -3.9188E+00   
2.61070523     1.5677026466E+00       -1.07411379E+02 7.66899877E+01  1.3990E-05    -2.2641E-06   4.2188E-05    5.4775E-05    1.1597E-17    6.2384E-18    -3.9903E-01   2.2641E-01    -3.3013E-02   -3.9098E+00   -4.2532E-14   3.2530E-13    1.3990E-05    -2.2641E-06   4.2188E-05    5.4775E-05    -3.9903E-01   2.2641E-01    -3.3013E-02   -3.9098E+00   
2.62048315     1.5677026466E+00       -1.06999600E+02 7.62782241E+01  1.3954E-05    -4.9134E-06   4.2734E-05    5.4425E-05    1.1659E-17    6.2215E-18    -3.9544E-01   4.9134E-01    -7.1958E-02   -3.8748E+00   -3.9281E-14   3.2307E-13    1.3954E-05    -4.9134E-06   4.2734E-05    5.4425E-05    -3.9544E-01   4.9134E-01    -7.1958E-02   -3.8748E+00   
2.63026108     1.5677026466E+00       -1.06295638E+02 7.55742875E+01  1.3892E-05    -7.4894E-06   4.3275E-05    5.3826E-05    1.1723E-17    6.3570E-18    -3.8923E-01   7.4894E-01    -1.1043E-01   -3.8149E+00   -3.6048E-14   3.2030E-13    1.3892E-05    -7.4894E-06   4.3275E-05    5.3826E-05    -3.8923E-01   7.4894E-01    -1.1043E-01   -3.8149E+00   
2.64003900     1.5677026466E+00       -1.05321090E+02 7.45997744E+01  1.3805E-05    -9.9571E-06   4.3810E-05    5.2998E-05    1.1787E-17    6.4756E-18    -3.8050E-01   9.9571E-01    -1.4818E-01   -3.7321E+00   -3.2863E-14   3.1364E-13    1.3805E-05    -9.9571E-06   4.3810E-05    5.2998E-05    -3.8050E-01   9.9571E-01    -1.4818E-01   -3.7321E+00   
2.64981692     1.5677026466E+00       -1.04104309E+02 7.33830331E+01  1.3694E-05    -1.2287E-05   4.4335E-05    5.1963E-05    1.1852E-17    6.6026E-18    -3.6936E-01   1.2287E+00    -1.8500E-01   -3.6286E+00   -2.9766E-14   3.0975E-13    1.3694E-05    -1.2287E-05   4.4335E-05    5.1963E-05    -3.6936E-01   1.2287E+00    -1.8500E-01   -3.6286E+00   
2.65959484     1.5677026466E+00       -1.02678262E+02 7.19570304E+01  1.3560E-05    -1.4456E-05   4.4848E-05    5.0750E-05    1.1918E-17    6.6196E-18    -3.5598E-01   1.4456E+00    -2.2069E-01   -3.5073E+00   -2.6681E-14   3.1364E-13    1.3560E-05    -1.4456E-05   4.4848E-05    5.0750E-05    -3.5598E-01   1.4456E+00    -2.2069E-01   -3.5073E+00   
2.66937277     1.5677026466E+00       -1.01078327E+02 7.03571403E+01  1.3405E-05    -1.6449E-05   4.5349E-05    4.9390E-05    1.1984E-17    6.6026E-18    -3.4051E-01   1.6449E+00    -2.5510E-01   -3.3713E+00   -2.3637E-14   2.9421E-13    1.3405E-05    -1.6449E-05   4.5349E-05    4.9390E-05    -3.4051E-01   1.6449E+00    -2.5510E-01   -3.3713E+00   
2.67915069     1.5677026466E+00       -9.93402475E+01 6.86191054E+01  1.3231E-05    -1.8257E-05   4.5836E-05    4.7911E-05    1.2050E-17    6.5349E-18    -3.2314E-01   1.8257E+00    -2.8808E-01   -3.2234E+00   -2.0627E-14   3.1031E-13    1.3231E-05    -1.8257E-05   4.5836E-05    4.7911E-05    -3.2314E-01   1.8257E+00    -2.8808E-01   -3.2234E+00   
2.68892861     1.5677026466E+00       -9.74984466E+01 6.67773468E+01  1.3041E-05    -1.9874E-05   4.6307E-05    4.6345E-05    1.2116E-17    6.7466E-18    -3.0406E-01   1.9874E+00    -3.1954E-01   -3.0668E+00   -1.7613E-14   2.9254E-13    1.3041E-05    -1.9874E-05   4.6307E-05    4.6345E-05    -3.0406E-01   1.9874E+00    -3.1954E-01   -3.0668E+00   
2.69870653     1.5677026466E+00       -9.55847699E+01 6.48637094E+01  1.2835E-05    -2.1305E-05   4.6763E-05    4.4718E-05    1.2183E-17    6.6704E-18    -2.8345E-01   2.1305E+00    -3.4940E-01   -2.9041E+00   -1.4803E-14   2.8200E-13    1.2835E-05    -2.1305E-05   4.6763E-05    4.4718E-05    -2.8345E-01   2.1305E+00    -3.4940E-01   -2.9041E+00   
2.70848445     1.5677026466E+00       -9.36276762E+01 6.29066513E+01  1.2615E-05    -2.2553E-05   4.7201E-05    4.3053E-05    1.2250E-17    6.6873E-18    -2.6151E-01   2.2553E+00    -3.7761E-01   -2.7376E+00   -1.1975E-14   2.9032E-13    1.2615E-05    -2.2553E-05   4.7201E-05    4.3053E-05    -2.6151E-01   2.2553E+00    -3.7761E-01   -2.7376E+00   
2.71826238     1.5677026466E+00       -9.16518252E+01 6.09308316E+01  1.2384E-05    -2.3629E-05   4.7624E-05    4.1373E-05    1.2317E-17    6.5942E-18    -2.3840E-01   2.3629E+00    -4.0414E-01   -2.5696E+00   -9.0677E-15   2.8699E-13    1.2384E-05    -2.3629E-05   4.7624E-05    4.1373E-05    -2.3840E-01   2.3629E+00    -4.0414E-01   -2.5696E+00   
2.72804030     1.5677026466E+00       -8.96779858E+01 5.89570196E+01  1.2143E-05    -2.4542E-05   4.8029E-05    3.9694E-05    1.2382E-17    6.4756E-18    -2.1430E-01   2.4542E+00    -4.2900E-01   -2.4017E+00   -6.1279E-15   2.9754E-13    1.2143E-05    -2.4542E-05   4.8029E-05    3.9694E-05    -2.1430E-01   2.4542E+00    -4.2900E-01   -2.4017E+00   
2.73781822     1.5677026466E+00       -8.77231799E+01 5.70022374E+01  1.1894E-05    -2.5304E-05   4.8417E-05    3.8032E-05    1.2447E-17    6.5942E-18    -1.8937E-01   2.5304E+00    -4.5218E-01   -2.2355E+00   -3.2213E-15   2.8644E-13    1.1894E-05    -2.5304E-05   4.8417E-05    3.8032E-05    -1.8937E-01   2.5304E+00    -4.5218E-01   -2.2355E+00   
2.74759614     1.5677026466E+00       -8.58009786E+01 5.50800561E+01  1.1637E-05    -2.5928E-05   4.8790E-05    3.6397E-05    1.2513E-17    6.6619E-18    -1.6374E-01   2.5928E+00    -4.7372E-01   -2.0720E+00   -2.9921E-16   3.0143E-13    1.1637E-05    -2.5928E-05   4.8790E-05    3.6397E-05    -1.6374E-01   2.5928E+00    -4.7372E-01   -2.0720E+00   
2.75737407     1.5677026466E+00       -8.39218833E+01 5.32009777E+01  1.1376E-05    -2.6427E-05   4.9146E-05    3.4799E-05    1.2580E-17    6.6831E-18    -1.3755E-01   2.6427E+00    -4.9363E-01   -1.9122E+00   2.8094E-15    3.1253E-13    1.1376E-05    -2.6427E-05   4.9146E-05    3.4799E-05    -1.3755E-01   2.6427E+00    -4.9363E-01   -1.9122E+00   
2.76715199     1.5677026466E+00       -8.20937415E+01 5.13728499E+01  1.1109E-05    -2.6811E-05   4.9486E-05    3.3244E-05    1.2647E-17    6.6365E-18    -1.1093E-01   2.6811E+00    -5.1197E-01   -1.7567E+00   5.9314E-15    3.1308E-13    1.1109E-05    -2.6811E-05   4.9486E-05    3.3244E-05    -1.1093E-01   2.6811E+00    -5.1197E-01   -1.7567E+00   
2.77692991     1.5677026466E+00       -8.03221584E+01 4.96012785E+01  1.0840E-05    -2.7094E-05   4.9811E-05    3.1737E-05    1.2713E-17    6.7043E-18    -8.3965E-02   2.7094E+00    -5.2878E-01   -1.6060E+00   9.0844E-15    3.1475E-13    1.0840E-05    -2.7094E-05   4.9811E-05    3.1737E-05    -8.3965E-02   2.7094E+00    -5.2878E-01   -1.6060E+00   
2.78670783     1.5677026466E+00       -7.86108847E+01 4.78900143E+01  1.0568E-05    -2.7285E-05   5.0121E-05    3.0282E-05    1.2781E-17    6.7636E-18    -5.6768E-02   2.7285E+00    -5.4411E-01   -1.4605E+00   1.2226E-14    3.1919E-13    1.0568E-05    -2.7285E-05   5.0121E-05    3.0282E-05    -5.6768E-02   2.7285E+00    -5.4411E-01   -1.4605E+00   
2.79648575     1.5677026466E+00       -7.69621639E+01 4.62413014E+01  1.0294E-05    -2.7395E-05   5.0416E-05    2.8879E-05    1.2849E-17    6.8694E-18    -2.9421E-02   2.7395E+00    -5.5801E-01   -1.3202E+00   1.5433E-14    3.2363E-13    1.0294E-05    -2.7395E-05   5.0416E-05    2.8879E-05    -2.9421E-02   2.7395E+00    -5.5801E-01   -1.3202E+00   
2.80626368     1.5677026466E+00       -7.53770377E+01 4.46561816E+01  1.0020E-05    -2.7433E-05   5.0698E-05    2.7531E-05    1.2917E-17    6.8186E-18    -2.0006E-03   2.7433E+00    -5.7053E-01   -1.1854E+00   1.8707E-14    3.3473E-13    1.0020E-05    -2.7433E-05   5.0698E-05    2.7531E-05    -2.0006E-03   2.7433E+00    -5.7053E-01   -1.1854E+00   
2.81604160     1.5677026466E+00       -7.38556049E+01 4.31347539E+01  9.7458E-06    -2.7407E-05   5.0967E-05    2.6237E-05    1.2985E-17    6.7381E-18    2.5425E-02    2.7407E+00    -5.8174E-01   -1.0560E+00   2.2047E-14    3.3917E-13    9.7458E-06    -2.7407E-05   5.0967E-05    2.6237E-05    2.5425E-02    2.7407E+00    -5.8174E-01   -1.0560E+00   
2.82581952     1.5677026466E+00       -7.23972393E+01 4.16763925E+01  9.4720E-06    -2.7325E-05   5.1223E-05    2.4997E-05    1.3052E-17    6.7043E-18    5.2796E-02    2.7325E+00    -5.9167E-01   -9.3198E-01   2.5493E-14    3.4805E-13    9.4720E-06    -2.7325E-05   5.1223E-05    2.4997E-05    5.2796E-02    2.7325E+00    -5.9167E-01   -9.3198E-01   
2.83559744     1.5677026466E+00       -7.10007694E+01 4.02799259E+01  9.1994E-06    -2.7193E-05   5.1467E-05    2.3809E-05    1.3120E-17    6.7551E-18    8.0059E-02    2.7193E+00    -6.0039E-01   -8.1321E-01   2.8946E-14    3.4917E-13    9.1994E-06    -2.7193E-05   5.1467E-05    2.3809E-05    8.0059E-02    2.7193E+00    -6.0039E-01   -8.1321E-01   
2.84537537     1.5677026466E+00       -6.96646237E+01 3.89437828E+01  8.9283E-06    -2.7017E-05   5.1700E-05    2.2673E-05    1.3187E-17    6.6196E-18    1.0717E-01    2.7017E+00    -6.0795E-01   -6.9957E-01   3.2495E-14    3.6193E-13    8.9283E-06    -2.7017E-05   5.1700E-05    2.2673E-05    1.0717E-01    2.7017E+00    -6.0795E-01   -6.9957E-01   
2.85515329     1.5677026466E+00       -6.83869486E+01 3.76661098E+01  8.6592E-06    -2.6803E-05   5.1921E-05    2.1586E-05    1.3253E-17    6.5942E-18    1.3408E-01    2.6803E+00    -6.1440E-01   -5.9090E-01   3.6086E-14    3.5694E-13    8.6592E-06    -2.6803E-05   5.1921E-05    2.1586E-05    1.3408E-01    2.6803E+00    -6.1440E-01   -5.9090E-01   
2.86493121     1.5677026466E+00       -6.71657011E+01 3.64448640E+01  8.3924E-06    -2.6555E-05   5.2132E-05    2.0547E-05    1.3318E-17    6.4502E-18    1.6076E-01    2.6555E+00    -6.1979E-01   -4.8703E-01   3.9631E-14    3.5416E-13    8.3924E-06    -2.6555E-05   5.2132E-05    2.0547E-05    1.6076E-01    2.6555E+00    -6.1979E-01   -4.8703E-01   
2.87470913     1.5677026466E+00       -6.59987222E+01 3.52778863E+01  8.1282E-06    -2.6278E-05   5.2332E-05    1.9555E-05    1.3382E-17    6.3655E-18    1.8718E-01    2.6278E+00    -6.2416E-01   -3.8777E-01   4.3198E-14    3.6027E-13    8.1282E-06    -2.6278E-05   5.2332E-05    1.9555E-05    1.8718E-01    2.6278E+00    -6.2416E-01   -3.8777E-01   
